2024-03-06 06:30:00;3032369047;-319118261;8190517072;9082215485;1576308719;5661526062;2884621756;4458834354;9317780354;-3498972746
2024-03-06 06:45:00;3032369047;-517720379;8389119190;9082215485;1576308719;5661526062;2884621756;4458834354;9317780354;-3498972746
2024-03-06 07:00:00;3032369047;-380579058;8389119190;9082215485;1576308719;5524384741;2884621756;4458834354;9317780354;-3498972746
2024-03-06 07:15:00;3032369047;-766569023;8389119190;9082215485;1576308719;5910374706;2884621756;4458834354;9317780354;-3498972746
2024-03-06 07:30:00;3032369047;-766569023;8389119190;9082215485;1576308719;5910374706;2884621756;4458834354;9317780354;-3498972746
2024-03-06 07:45:00;3032369047;-766569023;8389119190;9082215485;1576308719;5910374706;2884621756;4458834354;9317780354;-3498972746
2024-03-06 08:00:00;3032369047;-950083393;8389119190;9265729854;1576308719;5910374706;2884621756;4458834354;9317780354;-3498972746
2024-03-06 08:15:00;3348019701;-1265734046;8389119190;9265729854;1576308719;5910374706;2884621756;4458834354;9317780354;-3498972746
2024-03-06 08:30:00;3348019701;-1265734046;8389119190;9265729854;1576308719;5910374706;2884621756;4458834354;9317780354;-3498972746
2024-03-06 08:45:00;3348019701;-1265734046;8389119190;9265729854;1576308719;5910374706;2884621756;4458834354;9317780354;-3498972746
2024-03-06 09:00:00;3348019701;-1265734046;8389119190;9265729854;1576308719;5910374706;2884621756;4458834354;9317780354;-3498972746
2024-03-06 09:15:00;3348019701;-1265734046;8389119190;9265729854;1576308719;5910374706;2884621756;4458834354;9317780354;-3498972746
2024-03-06 09:30:00;3348019701;-1265734046;8389119190;9265729854;1576308719;5910374706;2884621756;4458834354;9317780354;-3498972746
2024-03-06 09:45:00;3348019701;-1265734046;8389119190;9265729854;1576308719;5910374706;2884621756;4458834354;9317780354;-3498972746
2024-03-06 10:00:00;3348019701;-1530106293;8389119190;9530102102;1576308719;5910374706;2884621756;4458834354;9317780354;-3498972746
2024-03-06 10:15:00;3348019701;-1694111540;8553124437;9530102102;1576308719;5910374706;2884621756;4458834354;9317780354;-3498972746
2024-03-06 10:30:00;3348019701;-1926893006;8785905903;9530102102;1576308719;5910374706;2884621756;4458834354;9317780354;-3498972746
2024-03-06 10:45:00;3178851514;-1757724819;8785905903;9530102102;1576308719;5910374706;2884621756;4458834354;9317780354;-3498972746
2024-03-06 11:00:00;3178851514;-1757724819;8785905903;9530102102;1576308719;5910374706;2884621756;4458834354;9317780354;-3498972746
2024-03-06 11:15:00;3178851514;-1757724819;8785905903;9530102102;1576308719;5910374706;2884621756;4458834354;9317780354;-3498972746
2024-03-06 11:30:00;3178851514;-1757724819;8785905903;9530102102;1576308719;5910374706;2884621756;4458834354;9317780354;-3498972746
2024-03-06 11:45:00;3178851514;-1948085876;8785905903;9530102102;1576308719;6100735763;2884621756;4458834354;9317780354;-3498972746
2024-03-06 12:00:00;3178851514;-1948085876;8785905903;9530102102;1576308719;6100735763;2884621756;4458834354;9317780354;-3498972746
2024-03-06 12:15:00;3178851514;-1948085876;8785905903;9530102102;1576308719;6100735763;2884621756;4458834354;9317780354;-3498972746
2024-03-06 12:30:00;3178851514;-1948085876;8785905903;9530102102;1576308719;6100735763;2884621756;4458834354;9317780354;-3498972746
2024-03-06 12:45:00;3178851514;-1948085876;8785905903;9530102102;1576308719;6100735763;2884621756;4458834354;9317780354;-3498972746
2024-03-06 13:00:00;3178851514;-1948085876;8785905903;9530102102;1576308719;6100735763;2884621756;4458834354;9317780354;-3498972746
2024-03-06 13:15:00;3178851514;-2180560177;8785905903;9530102102;1576308719;6100735763;3117096057;4458834354;9317780354;-3498972746
2024-03-06 13:30:00;3178851514;-2180560177;8785905903;9530102102;1576308719;6100735763;3117096057;4458834354;9317780354;-3498972746
2024-03-06 13:45:00;3178851514;-2180560177;8785905903;9530102102;1576308719;6100735763;3117096057;4458834354;9317780354;-3498972746
2024-03-06 14:00:00;3178851514;-2180560177;8785905903;9530102102;1576308719;6100735763;3117096057;4458834354;9317780354;-3498972746
2024-03-06 14:15:00;3178851514;-2180560177;8785905903;9530102102;1576308719;6100735763;3117096057;4458834354;9317780354;-3498972746
2024-03-06 14:30:00;3061809616;-2063518279;8785905903;9530102102;1576308719;6100735763;3117096057;4458834354;9317780354;-3498972746
2024-03-06 14:45:00;3046517121;-2048225784;8785905903;9530102102;1576308719;6100735763;3117096057;4458834354;9317780354;-3498972746
2024-03-06 15:00:00;3046517121;-1916026791;8785905903;9340428221;1576308719;6100735763;3117096057;4516309241;9317780354;-3498972746
2024-03-06 15:15:00;3046517121;-1916026791;8785905903;9340428221;1576308719;6100735763;3117096057;4516309241;9317780354;-3498972746
2024-03-06 15:30:00;3046517121;-1916026791;8785905903;9340428221;1576308719;6100735763;3117096057;4516309241;9317780354;-3498972746
2024-03-06 15:45:00;3046517121;-1916026791;8785905903;9340428221;1576308719;6100735763;3117096057;4516309241;9317780354;-3498972746
2024-03-06 16:00:00;3046517121;-1916026791;8785905903;9340428221;1576308719;6100735763;3117096057;4516309241;9317780354;-3498972746
2024-03-06 16:15:00;3046517121;-1871125273;8785905903;9340428221;1531407200;6100735763;3117096057;4516309241;9317780354;-3498972746
2024-03-06 16:30:00;3046517121;-1871125273;8785905903;9340428221;1531407200;6100735763;3117096057;4516309241;9317780354;-3498972746
2024-03-06 16:45:00;3046517121;-1937142288;8785905903;9340428221;1531407200;6100735763;3117096057;4516309241;9383797370;-3498972746
2024-03-06 17:00:00;3046517121;-2116695022;8785905903;9340428221;1812799674;6100735763;3117096057;4414469502;9383797370;-3498972746
2024-03-06 17:15:00;3046517121;-2116695022;8785905903;9340428221;1812799674;6100735763;3117096057;4414469502;9383797370;-3498972746
2024-03-06 17:30:00;3046517121;-1939309467;8785905903;9340428221;1812799674;5961818958;3078627306;4414469502;9383797370;-3498972746
2024-03-06 17:45:00;3046517121;-1939309467;8785905903;9340428221;1812799674;5961818958;3078627306;4414469502;9383797370;-3498972746
2024-03-06 18:00:00;3046517121;-2281218177;8785905903;9340428221;2154708383;5961818958;3078627306;4414469502;9383797370;-3498972746
2024-03-06 18:15:00;3046517121;-2281218177;8785905903;9340428221;2154708383;5961818958;3078627306;4414469502;9383797370;-3498972746
2024-03-06 18:30:00;3046517121;-2707104405;8785905903;9482753653;2154708383;5961818958;3078627306;4698030299;9383797370;-3498972746
2024-03-06 18:45:00;3046517121;-2949167424;9027968922;9482753653;2154708383;5961818958;3078627306;4698030299;9383797370;-3498972746
2024-03-06 19:00:00;3046517121;-3089353720;9027968922;9397843057;2379805275;5961818958;3078627306;4698030299;9383797370;-3498972746
2024-03-06 19:15:00;3200545057;-3243381656;9027968922;9397843057;2379805275;5961818958;3078627306;4698030299;9383797370;-3498972746
2024-03-06 19:30:00;3200545057;-3243381656;9027968922;9397843057;2379805275;5961818958;3078627306;4698030299;9383797370;-3498972746
2024-03-06 19:45:00;3200545057;-3243381656;9027968922;9397843057;2379805275;5961818958;3078627306;4698030299;9383797370;-3498972746
2024-03-06 20:00:00;3200545057;-3243381656;9027968922;9397843057;2379805275;5961818958;3078627306;4698030299;9383797370;-3498972746
2024-03-06 20:15:00;3200545057;-3243381656;9027968922;9397843057;2379805275;5961818958;3078627306;4698030299;9383797370;-3498972746
2024-03-06 20:30:00;3200545057;-3243381656;9027968922;9397843057;2379805275;5961818958;3078627306;4698030299;9383797370;-3498972746
2024-03-06 20:45:00;3200545057;-3243381656;9027968922;9397843057;2379805275;5961818958;3078627306;4698030299;9383797370;-3498972746
2024-03-06 21:00:00;3200545057;-3243381656;9027968922;9397843057;2379805275;5961818958;3078627306;4698030299;9383797370;-3498972746
2024-03-06 21:15:00;3200545057;-3243381656;9027968922;9397843057;2379805275;5961818958;3078627306;4698030299;9383797370;-3498972746
2024-03-06 21:30:00;3200545057;-3243381656;9027968922;9397843057;2379805275;5961818958;3078627306;4698030299;9383797370;-3498972746
2024-03-06 21:45:00;3200545057;-3243381656;9027968922;9397843057;2379805275;5961818958;3078627306;4698030299;9383797370;-3498972746
2024-03-06 22:00:00;3200545057;-3243381656;9027968922;9397843057;2379805275;5961818958;3078627306;4698030299;9383797370;-3498972746
2024-03-06 22:15:00;3200545057;-3243381656;9027968922;9397843057;2379805275;5961818958;3078627306;4698030299;9383797370;-3498972746
2024-03-06 22:30:00;3200545057;-3243381656;9027968922;9397843057;2379805275;5961818958;3078627306;4698030299;9383797370;-3498972746
2024-03-06 22:45:00;3200545057;-3243381656;9027968922;9397843057;2379805275;5961818958;3078627306;4698030299;9383797370;-3498972746
2024-03-06 23:00:00;3200545057;-3243381656;9027968922;9397843057;2379805275;5961818958;3078627306;4698030299;9383797370;-3498972746
2024-03-06 23:15:00;3200545057;-3243381656;9027968922;9397843057;2379805275;5961818958;3078627306;4698030299;9383797370;-3498972746
2024-03-06 23:30:00;3200545057;-3243381656;9027968922;9397843057;2379805275;5961818958;3078627306;4698030299;9383797370;-3498972746
2024-03-06 23:45:00;3200545057;-3243381656;9027968922;9397843057;2379805275;5961818958;3078627306;4698030299;9383797370;-3498972746
2024-03-07 00:00:00;3200545057;-3243381656;9027968922;9397843057;2379805275;5961818958;3078627306;4698030299;9383797370;-3498972746
2024-03-07 00:15:00;3066404825;-3206645705;9140179508;9397843057;2317034216;5513057729;2944588666;5318918457;9393673835;-3498972746
2024-03-07 00:30:00;3066404825;-3206645705;9140179508;9397843057;2317034216;5513057729;2944588666;5318918457;9393673835;-3498972746
2024-03-07 00:45:00;3066404825;-3206645705;9140179508;9397843057;2317034216;5513057729;2944588666;5318918457;9393673835;-3498972746
2024-03-07 01:00:00;3066404825;-3206645705;9140179508;9397843057;2317034216;5513057729;2944588666;5318918457;9393673835;-3498972746
2024-03-07 01:15:00;3066404825;-3206645705;9140179508;9397843057;2317034216;5513057729;2944588666;5318918457;9393673835;-3498972746
2024-03-07 01:30:00;3066404825;-3206645705;9140179508;9397843057;2317034216;5513057729;2944588666;5318918457;9393673835;-3498972746
2024-03-07 01:45:00;3066404825;-3176010504;9140179508;9397843057;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 02:00:00;3257679056;-3367284736;9140179508;9397843057;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 02:15:00;3257679056;-3241867006;9014761779;9397843057;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 02:30:00;3257679056;-3241867006;9014761779;9397843057;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 02:45:00;3257679056;-3241867006;9014761779;9397843057;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 03:00:00;3257679056;-3241867006;9014761779;9397843057;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 03:15:00;3257679056;-3241867006;9014761779;9397843057;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 03:30:00;3257679056;-3241867006;9014761779;9397843057;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 03:45:00;3257679056;-3241867006;9014761779;9397843057;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 04:00:00;3257679056;-3241867006;9014761779;9397843057;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 04:15:00;3257679056;-3335205687;9014761779;9491181738;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 04:30:00;3257679056;-3335205687;9014761779;9491181738;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 04:45:00;3257679056;-3335205687;9014761779;9491181738;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 05:00:00;3257679056;-3335205687;9014761779;9491181738;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 05:15:00;3257679056;-3335205687;9014761779;9491181738;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 05:30:00;3257679056;-3335205687;9014761779;9491181738;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 05:45:00;3257679056;-3335205687;9014761779;9491181738;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 06:00:00;3257679056;-3244056904;9014761779;9400032954;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 06:15:00;3257679056;-3330725650;9101430525;9400032954;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 06:30:00;3257679056;-3330725650;9101430525;9400032954;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 06:45:00;3257679056;-3330725650;9101430525;9400032954;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 07:00:00;3257679056;-3330725650;9101430525;9400032954;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 07:15:00;3257679056;-3330725650;9101430525;9400032954;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 07:30:00;3257679056;-3330725650;9101430525;9400032954;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 07:45:00;3257679056;-3330725650;9101430525;9400032954;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 08:00:00;3257679056;-3330725650;9101430525;9400032954;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 08:15:00;3257679056;-3330725650;9101430525;9400032954;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 08:30:00;3315230551;-3388277145;9101430525;9400032954;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 08:45:00;3315230551;-3388277145;9101430525;9400032954;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 09:00:00;3315230551;-3388277145;9101430525;9400032954;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 09:15:00;3315230551;-3388277145;9101430525;9400032954;2317034216;5513057729;2944588666;5318918457;9363038634;-3498972746
2024-03-07 09:30:00;3315230551;-3245011758;9101430525;9400032954;2317034216;5513057729;2944588666;5175653070;9363038634;-3498972746
2024-03-07 09:45:00;3315230551;-3039045974;9101430525;9400032954;2317034216;5513057729;2944588666;5175653070;9157072850;-3498972746
2024-03-07 10:00:00;3315230551;-2947364825;9077569551;9332212779;2317034216;5513057729;2944588666;5175653070;9157072850;-3498972746
2024-03-07 10:15:00;3315230551;-2947364825;9077569551;9332212779;2317034216;5513057729;2944588666;5175653070;9157072850;-3498972746
2024-03-07 10:30:00;3574775301;-3206909574;9077569551;9332212779;2317034216;5513057729;2944588666;5175653070;9157072850;-3498972746
2024-03-07 10:45:00;3574775301;-3123507185;9077569551;9332212779;2317034216;5513057729;2861186277;5175653070;9157072850;-3498972746
2024-03-07 11:00:00;3574775301;-3123507185;9077569551;9332212779;2317034216;5513057729;2861186277;5175653070;9157072850;-3498972746
2024-03-07 11:15:00;3574775301;-3015764429;9077569551;9332212779;2317034216;5513057729;2753443520;5175653070;9157072850;-3498972746
2024-03-07 11:30:00;3533314629;-3076443234;9077569551;9332212779;2317034216;5615197206;2753443520;5175653070;9157072850;-3498972746
2024-03-07 11:45:00;3533314629;-3076443234;9077569551;9332212779;2317034216;5615197206;2753443520;5175653070;9157072850;-3498972746
2024-03-07 12:00:00;3533314629;-3076443234;9077569551;9332212779;2317034216;5615197206;2753443520;5175653070;9157072850;-3498972746
2024-03-07 12:15:00;3533314629;-3029053194;9077569551;9284822740;2317034216;5615197206;2753443520;5175653070;9157072850;-3498972746
2024-03-07 12:30:00;3533314629;-2944738926;9077569551;9284822740;2232719948;5615197206;2753443520;5175653070;9157072850;-3498972746
2024-03-07 12:45:00;3533314629;-2944738926;9077569551;9284822740;2232719948;5615197206;2753443520;5175653070;9157072850;-3498972746
2024-03-07 13:00:00;3533314629;-2763011820;9077569551;9103095634;2232719948;5615197206;2753443520;5175653070;9157072850;-3498972746
2024-03-07 13:15:00;3533314629;-2763011820;9077569551;9103095634;2232719948;5615197206;2753443520;5175653070;9157072850;-3498972746
2024-03-07 13:30:00;3533314629;-2763011820;9077569551;9103095634;2232719948;5615197206;2753443520;5175653070;9157072850;-3498972746
2024-03-07 13:45:00;3533314629;-2705866164;9077569551;9103095634;2175574291;5615197206;2753443520;5175653070;9157072850;-3498972746
2024-03-07 14:00:00;3533314629;-2705866164;9077569551;9103095634;2175574291;5615197206;2753443520;5175653070;9157072850;-3498972746
2024-03-07 14:15:00;3533314629;-2914073266;9077569551;9103095634;2175574291;5615197206;2676376046;5460927648;9157072850;-3498972746
2024-03-07 14:30:00;3898971986;-3279730624;9077569551;9103095634;2175574291;5615197206;2676376046;5460927648;9157072850;-3498972746
2024-03-07 14:45:00;3898971986;-3279730624;9077569551;9103095634;2175574291;5615197206;2676376046;5460927648;9157072850;-3498972746
2024-03-07 15:00:00;3898971986;-3279730624;9077569551;9103095634;2175574291;5615197206;2676376046;5460927648;9157072850;-3498972746
2024-03-07 15:15:00;3898971986;-3418817051;9216655979;9103095634;2175574291;5615197206;2676376046;5460927648;9157072850;-3498972746
2024-03-07 15:30:00;3898971986;-3349754144;9216655979;9103095634;2175574291;5615197206;2607313139;5460927648;9157072850;-3498972746
2024-03-07 15:45:00;3898971986;-3349754144;9216655979;9103095634;2175574291;5615197206;2607313139;5460927648;9157072850;-3498972746
2024-03-07 16:00:00;3898971986;-3349754144;9216655979;9103095634;2175574291;5615197206;2607313139;5460927648;9157072850;-3498972746
2024-03-07 16:15:00;3898971986;-3349754144;9216655979;9103095634;2175574291;5615197206;2607313139;5460927648;9157072850;-3498972746
2024-03-07 16:30:00;3898971986;-3349754144;9216655979;9103095634;2175574291;5615197206;2607313139;5460927648;9157072850;-3498972746
2024-03-07 16:45:00;3898971986;-3349754144;9216655979;9103095634;2175574291;5615197206;2607313139;5460927648;9157072850;-3498972746
2024-03-07 17:00:00;3898971986;-3462433050;9216655979;9103095634;2175574291;5727876112;2607313139;5460927648;9157072850;-3498972746
2024-03-07 17:15:00;3898971986;-3142480865;8896703794;9103095634;2175574291;5727876112;2607313139;5460927648;9157072850;-3498972746
2024-03-07 17:30:00;3898971986;-3142480865;8896703794;9103095634;2175574291;5727876112;2607313139;5460927648;9157072850;-3498972746
2024-03-07 17:45:00;3898971986;-3142480865;8896703794;9103095634;2175574291;5727876112;2607313139;5460927648;9157072850;-3498972746
2024-03-07 18:00:00;3691090530;-2934599409;8896703794;9103095634;2175574291;5727876112;2607313139;5460927648;9157072850;-3498972746
2024-03-07 18:15:00;3691090530;-3241290693;8896703794;9103095634;2175574291;5727876112;2607313139;5460927648;9463764134;-3498972746
2024-03-07 18:30:00;3691090530;-3241290693;8896703794;9103095634;2175574291;5727876112;2607313139;5460927648;9463764134;-3498972746
2024-03-07 18:45:00;3691090530;-3469255128;8896703794;9103095634;2403538726;5727876112;2607313139;5460927648;9463764134;-3498972746
2024-03-07 19:00:00;3691090530;-3469255128;8896703794;9103095634;2403538726;5727876112;2607313139;5460927648;9463764134;-3498972746
2024-03-07 19:15:00;3691090530;-3413930203;8841378869;9103095634;2403538726;5727876112;2607313139;5460927648;9463764134;-3498972746
2024-03-07 19:30:00;3691090530;-3445110988;8841378869;9103095634;2403538726;5727876112;2607313139;5460927648;9494944919;-3498972746
2024-03-07 19:45:00;3691090530;-3445110988;8841378869;9103095634;2403538726;5727876112;2607313139;5460927648;9494944919;-3498972746
2024-03-07 20:00:00;3691090530;-3445110988;8841378869;9103095634;2403538726;5727876112;2607313139;5460927648;9494944919;-3498972746
2024-03-07 20:15:00;3691090530;-3445110988;8841378869;9103095634;2403538726;5727876112;2607313139;5460927648;9494944919;-3498972746
2024-03-07 20:30:00;3691090530;-3445110988;8841378869;9103095634;2403538726;5727876112;2607313139;5460927648;9494944919;-3498972746
2024-03-07 20:45:00;3691090530;-3445110988;8841378869;9103095634;2403538726;5727876112;2607313139;5460927648;9494944919;-3498972746
2024-03-07 21:00:00;3691090530;-3445110988;8841378869;9103095634;2403538726;5727876112;2607313139;5460927648;9494944919;-3498972746
2024-03-07 21:15:00;3691090530;-3445110988;8841378869;9103095634;2403538726;5727876112;2607313139;5460927648;9494944919;-3498972746
2024-03-07 21:30:00;3691090530;-3445110988;8841378869;9103095634;2403538726;5727876112;2607313139;5460927648;9494944919;-3498972746
2024-03-07 21:45:00;3691090530;-3445110988;8841378869;9103095634;2403538726;5727876112;2607313139;5460927648;9494944919;-3498972746
2024-03-07 22:00:00;3691090530;-3445110988;8841378869;9103095634;2403538726;5727876112;2607313139;5460927648;9494944919;-3498972746
2024-03-07 22:15:00;3691090530;-3445110988;8841378869;9103095634;2403538726;5727876112;2607313139;5460927648;9494944919;-3498972746
2024-03-07 22:30:00;3691090530;-3445110988;8841378869;9103095634;2403538726;5727876112;2607313139;5460927648;9494944919;-3498972746
2024-03-07 22:45:00;3691090530;-3445110988;8841378869;9103095634;2403538726;5727876112;2607313139;5460927648;9494944919;-3498972746
2024-03-07 23:00:00;3691090530;-3445110988;8841378869;9103095634;2403538726;5727876112;2607313139;5460927648;9494944919;-3498972746
2024-03-07 23:15:00;3691090530;-3445110988;8841378869;9103095634;2403538726;5727876112;2607313139;5460927648;9494944919;-3498972746
2024-03-07 23:30:00;3691090530;-3445110988;8841378869;9103095634;2403538726;5727876112;2607313139;5460927648;9494944919;-3498972746
2024-03-07 23:45:00;3691090530;-3445110988;8841378869;9103095634;2403538726;5727876112;2607313139;5460927648;9494944919;-3498972746
2024-03-08 00:00:00;3691090530;-3445110988;8841378869;9103095634;2403538726;5727876112;2607313139;5460927648;9494944919;-3498972746
2024-03-08 00:15:00;3691090530;-2848198570;8841378869;9163182321;2368349409;5254365141;2753747716;5362754308;9298384863;-3498972746
2024-03-08 00:30:00;3691090530;-2848198570;8841378869;9163182321;2368349409;5254365141;2753747716;5362754308;9298384863;-3498972746
2024-03-08 00:45:00;3691090530;-2848198570;8841378869;9163182321;2368349409;5254365141;2753747716;5362754308;9298384863;-3498972746
2024-03-08 01:00:00;3691090530;-2848198570;8841378869;9163182321;2368349409;5254365141;2753747716;5362754308;9298384863;-3498972746
2024-03-08 01:15:00;3691090530;-2848198570;8841378869;9163182321;2368349409;5254365141;2753747716;5362754308;9298384863;-3498972746
2024-03-08 01:30:00;3691090530;-2848198570;8841378869;9163182321;2368349409;5254365141;2753747716;5362754308;9298384863;-3498972746
2024-03-08 01:45:00;3549791473;-2239505651;8841378869;9163182321;2270958064;5190363699;2494578573;5315922376;9298384863;-3498972746
2024-03-08 02:00:00;3549791473;-2239505651;8841378869;9163182321;2270958064;5190363699;2494578573;5315922376;9298384863;-3498972746
2024-03-08 02:15:00;3549791473;-2239505651;8841378869;9163182321;2270958064;5190363699;2494578573;5315922376;9298384863;-3498972746
2024-03-08 02:30:00;3549791473;-2239505651;8841378869;9163182321;2270958064;5190363699;2494578573;5315922376;9298384863;-3498972746
2024-03-08 02:45:00;3549791473;-2239505651;8841378869;9163182321;2270958064;5190363699;2494578573;5315922376;9298384863;-3498972746
2024-03-08 03:00:00;3505435928;-2195150105;8841378869;9163182321;2270958064;5190363699;2494578573;5315922376;9298384863;-3498972746
2024-03-08 03:15:00;3505435928;-2277842157;8841378869;9163182321;2270958064;5190363699;2577270624;5315922376;9298384863;-3498972746
2024-03-08 03:30:00;3505435928;-2277842157;8841378869;9163182321;2270958064;5190363699;2577270624;5315922376;9298384863;-3498972746
2024-03-08 03:45:00;3505435928;-2345724328;8841378869;9163182321;2270958064;5190363699;2645152796;5315922376;9298384863;-3498972746
2024-03-08 04:00:00;3505435928;-2542644615;8841378869;9163182321;2270958064;5190363699;2645152796;5512842662;9298384863;-3498972746
2024-03-08 04:15:00;3505435928;-2542644615;8841378869;9163182321;2270958064;5190363699;2645152796;5512842662;9298384863;-3498972746
2024-03-08 04:30:00;3505435928;-2542644615;8841378869;9163182321;2270958064;5190363699;2645152796;5512842662;9298384863;-3498972746
2024-03-08 04:45:00;3450765707;-2487974394;8841378869;9163182321;2270958064;5190363699;2645152796;5512842662;9298384863;-3498972746
2024-03-08 05:00:00;3450765707;-2487974394;8841378869;9163182321;2270958064;5190363699;2645152796;5512842662;9298384863;-3498972746
2024-03-08 05:15:00;3450765707;-2487974394;8841378869;9163182321;2270958064;5190363699;2645152796;5512842662;9298384863;-3498972746
2024-03-08 05:30:00;3450765707;-2487974394;8841378869;9163182321;2270958064;5190363699;2645152796;5512842662;9298384863;-3498972746
2024-03-08 05:45:00;3450765707;-2487974394;8841378869;9163182321;2270958064;5190363699;2645152796;5512842662;9298384863;-3498972746
2024-03-08 06:00:00;3715268262;-2752476949;8841378869;9163182321;2270958064;5190363699;2645152796;5512842662;9298384863;-3498972746
2024-03-08 06:15:00;3715268262;-2888320348;8841378869;9163182321;2270958064;5190363699;2645152796;5512842662;9434228262;-3498972746
2024-03-08 06:30:00;3715268262;-2999150335;8841378869;9274012308;2270958064;5190363699;2645152796;5512842662;9434228262;-3498972746
2024-03-08 06:45:00;3715268262;-2999150335;8841378869;9274012308;2270958064;5190363699;2645152796;5512842662;9434228262;-3498972746
2024-03-08 07:00:00;3715268262;-2999150335;8841378869;9274012308;2270958064;5190363699;2645152796;5512842662;9434228262;-3498972746
2024-03-08 07:15:00;3715268262;-2906397444;8841378869;9274012308;2270958064;5097610808;2645152796;5512842662;9434228262;-3498972746
2024-03-08 07:30:00;3715268262;-2906397444;8841378869;9274012308;2270958064;5097610808;2645152796;5512842662;9434228262;-3498972746
2024-03-08 07:45:00;3715268262;-2906397444;8841378869;9274012308;2270958064;5097610808;2645152796;5512842662;9434228262;-3498972746
2024-03-08 08:00:00;3715268262;-2969482435;8841378869;9337097299;2270958064;5097610808;2645152796;5512842662;9434228262;-3498972746
2024-03-08 08:15:00;3715268262;-2969482435;8841378869;9337097299;2270958064;5097610808;2645152796;5512842662;9434228262;-3498972746
2024-03-08 08:30:00;3715268262;-2969482435;8841378869;9337097299;2270958064;5097610808;2645152796;5512842662;9434228262;-3498972746
2024-03-08 08:45:00;3715268262;-2969482435;8841378869;9337097299;2270958064;5097610808;2645152796;5512842662;9434228262;-3498972746
2024-03-08 09:00:00;3715268262;-2901741510;8841378869;9337097299;2270958064;5097610808;2645152796;5445101738;9434228262;-3498972746
2024-03-08 09:15:00;3715268262;-2901741510;8841378869;9337097299;2270958064;5097610808;2645152796;5445101738;9434228262;-3498972746
2024-03-08 09:30:00;3715268262;-2901741510;8841378869;9337097299;2270958064;5097610808;2645152796;5445101738;9434228262;-3498972746
2024-03-08 09:45:00;3715268262;-2901741510;8841378869;9337097299;2270958064;5097610808;2645152796;5445101738;9434228262;-3498972746
2024-03-08 10:00:00;3715268262;-2785023303;8841378869;9220379091;2270958064;5097610808;2645152796;5445101738;9434228262;-3498972746
2024-03-08 10:15:00;3715268262;-2945058628;8841378869;9220379091;2270958064;5097610808;2805188122;5445101738;9434228262;-3498972746
2024-03-08 10:30:00;3715268262;-2945058628;8841378869;9220379091;2270958064;5097610808;2805188122;5445101738;9434228262;-3498972746
2024-03-08 10:45:00;3715268262;-2945058628;8841378869;9220379091;2270958064;5097610808;2805188122;5445101738;9434228262;-3498972746
2024-03-08 11:00:00;3715268262;-2945058628;8841378869;9220379091;2270958064;5097610808;2805188122;5445101738;9434228262;-3498972746
2024-03-08 11:15:00;3715268262;-2762545236;8841378869;9220379091;2270958064;5097610808;2805188122;5445101738;9251714870;-3498972746
2024-03-08 11:30:00;3715268262;-2762545236;8841378869;9220379091;2270958064;5097610808;2805188122;5445101738;9251714870;-3498972746
2024-03-08 11:45:00;3715268262;-2762545236;8841378869;9220379091;2270958064;5097610808;2805188122;5445101738;9251714870;-3498972746
2024-03-08 12:00:00;3715268262;-2909280543;8988114176;9220379091;2270958064;5097610808;2805188122;5445101738;9251714870;-3498972746
