2024-03-06 07:00:00;8649709085;720404698;6017975971;4467827829;2935740352;1753537604;757548548;5205314136;1679530889;-2870040805
2024-03-06 07:15:00;8649709085;720404698;6017975971;4467827829;2935740352;1753537604;757548548;5205314136;1679530889;-2870040805
2024-03-06 07:30:00;8649709085;720404698;6017975971;4467827829;2935740352;1753537604;757548548;5205314136;1679530889;-2870040805
2024-03-06 07:45:00;8649709085;720404698;6017975971;4467827829;2935740352;1753537604;757548548;5205314136;1679530889;-2870040805
2024-03-06 08:00:00;8649709085;701468865;6017975971;4467827829;2935740352;1772473437;757548548;5205314136;1679530889;-2870040805
2024-03-06 08:15:00;8649709085;701468865;6017975971;4467827829;2935740352;1772473437;757548548;5205314136;1679530889;-2870040805
2024-03-06 08:30:00;8649709085;701468865;6017975971;4467827829;2935740352;1772473437;757548548;5205314136;1679530889;-2870040805
2024-03-06 08:45:00;8649709085;701468865;6017975971;4467827829;2935740352;1772473437;757548548;5205314136;1679530889;-2870040805
2024-03-06 09:00:00;8649709085;603259325;6017975971;4467827829;2935740352;1772473437;757548548;5205314136;1777740430;-2870040805
2024-03-06 09:15:00;8649709085;603259325;6017975971;4467827829;2935740352;1772473437;757548548;5205314136;1777740430;-2870040805
2024-03-06 09:30:00;8493144298;759824112;6017975971;4467827829;2935740352;1772473437;757548548;5205314136;1777740430;-2870040805
2024-03-06 09:45:00;8493144298;759824112;6017975971;4467827829;2935740352;1772473437;757548548;5205314136;1777740430;-2870040805
2024-03-06 10:00:00;8493144298;759824112;6017975971;4467827829;2935740352;1772473437;757548548;5205314136;1777740430;-2870040805
2024-03-06 10:15:00;8493144298;759824112;6017975971;4467827829;2935740352;1772473437;757548548;5205314136;1777740430;-2870040805
2024-03-06 10:30:00;8493144298;554033656;6017975971;4467827829;2935740352;1772473437;757548548;5411104591;1777740430;-2870040805
2024-03-06 10:45:00;8493144298;554033656;6017975971;4467827829;2935740352;1772473437;757548548;5411104591;1777740430;-2870040805
2024-03-06 11:00:00;8493144298;554033656;6017975971;4467827829;2935740352;1772473437;757548548;5411104591;1777740430;-2870040805
2024-03-06 11:15:00;8493144298;554033656;6017975971;4467827829;2935740352;1772473437;757548548;5411104591;1777740430;-2870040805
2024-03-06 11:30:00;8493144298;554033656;6017975971;4467827829;2935740352;1772473437;757548548;5411104591;1777740430;-2870040805
2024-03-06 11:45:00;8493144298;554033656;6017975971;4467827829;2935740352;1772473437;757548548;5411104591;1777740430;-2870040805
2024-03-06 12:00:00;8493144298;554033656;6017975971;4467827829;2935740352;1772473437;757548548;5411104591;1777740430;-2870040805
2024-03-06 12:15:00;8493144298;769490933;6017975971;4467827829;2935740352;1772473437;757548548;5411104591;1562283154;-2870040805
2024-03-06 12:30:00;8493144298;769490933;6017975971;4467827829;2935740352;1772473437;757548548;5411104591;1562283154;-2870040805
2024-03-06 12:45:00;8493144298;769490933;6017975971;4467827829;2935740352;1772473437;757548548;5411104591;1562283154;-2870040805
2024-03-06 13:00:00;8493144298;813961504;6017975971;4467827829;2891269781;1772473437;757548548;5411104591;1562283154;-2870040805
2024-03-06 13:15:00;8493144298;813961504;6017975971;4467827829;2891269781;1772473437;757548548;5411104591;1562283154;-2870040805
2024-03-06 13:30:00;8493144298;700763200;6017975971;4467827829;2891269781;1772473437;870746852;5411104591;1562283154;-2870040805
2024-03-06 13:45:00;8493144298;700763200;6017975971;4467827829;2891269781;1772473437;870746852;5411104591;1562283154;-2870040805
2024-03-06 14:00:00;8493144298;700763200;6017975971;4467827829;2891269781;1772473437;870746852;5411104591;1562283154;-2870040805
2024-03-06 14:15:00;8493144298;207944018;6017975971;4467827829;3129717735;2026844665;870746852;5411104591;1562283154;-2870040805
2024-03-06 14:30:00;8493144298;207944018;6017975971;4467827829;3129717735;2026844665;870746852;5411104591;1562283154;-2870040805
2024-03-06 14:45:00;8493144298;207944018;6017975971;4467827829;3129717735;2026844665;870746852;5411104591;1562283154;-2870040805
2024-03-06 15:00:00;8493144298;207944018;6017975971;4467827829;3129717735;2026844665;870746852;5411104591;1562283154;-2870040805
2024-03-06 15:15:00;8493144298;362542082;6017975971;4467827829;3129717735;1872246601;870746852;5411104591;1562283154;-2870040805
2024-03-06 15:30:00;8493144298;469577766;6017975971;4467827829;3129717735;1765210916;870746852;5411104591;1562283154;-2870040805
2024-03-06 15:45:00;8493144298;469577766;6017975971;4467827829;3129717735;1765210916;870746852;5411104591;1562283154;-2870040805
2024-03-06 16:00:00;8493144298;229205268;6017975971;4467827829;3129717735;1765210916;1111119350;5411104591;1562283154;-2870040805
2024-03-06 16:15:00;8493144298;229205268;6017975971;4467827829;3129717735;1765210916;1111119350;5411104591;1562283154;-2870040805
2024-03-06 16:30:00;8493144298;229205268;6017975971;4467827829;3129717735;1765210916;1111119350;5411104591;1562283154;-2870040805
2024-03-06 16:45:00;8493144298;229205268;6017975971;4467827829;3129717735;1765210916;1111119350;5411104591;1562283154;-2870040805
2024-03-06 17:00:00;8493144298;-21697053;6017975971;4467827829;3129717735;1765210916;1111119350;5662006913;1562283154;-2870040805
2024-03-06 17:15:00;8493144298;32011036;6017975971;4467827829;3129717735;1765210916;1111119350;5662006913;1508575064;-2870040805
2024-03-06 17:30:00;8493144298;-13467639;6017975971;4467827829;3129717735;1810689593;1111119350;5662006913;1508575064;-2870040805
2024-03-06 17:45:00;8493144298;-278473776;6017975971;4467827829;3129717735;1810689593;1111119350;5927013049;1508575064;-2870040805
2024-03-06 18:00:00;8493144298;-401023627;6017975971;4467827829;3129717735;1810689593;1111119350;5927013049;1631124915;-2870040805
2024-03-06 18:15:00;8493144298;-401023627;6017975971;4467827829;3129717735;1810689593;1111119350;5927013049;1631124915;-2870040805
2024-03-06 18:30:00;8493144298;-574912212;6017975971;4641716414;3129717735;1810689593;1111119350;5927013049;1631124915;-2870040805
2024-03-06 18:45:00;8493144298;-574912212;6017975971;4641716414;3129717735;1810689593;1111119350;5927013049;1631124915;-2870040805
2024-03-06 19:00:00;8493144298;-518560065;5961623824;4641716414;3129717735;1810689593;1111119350;5927013049;1631124915;-2870040805
2024-03-06 19:15:00;8493144298;-518560065;5961623824;4641716414;3129717735;1810689593;1111119350;5927013049;1631124915;-2870040805
2024-03-06 19:30:00;8493144298;-915199548;5961623824;4641716414;3129717735;1929871724;1461086294;5854503457;1631124915;-2870040805
2024-03-06 19:45:00;8493144298;-915199548;5961623824;4641716414;3129717735;1929871724;1461086294;5854503457;1631124915;-2870040805
2024-03-06 20:00:00;8493144298;-915199548;5961623824;4641716414;3129717735;1929871724;1461086294;5854503457;1631124915;-2870040805
2024-03-06 20:15:00;8493144298;-915199548;5961623824;4641716414;3129717735;1929871724;1461086294;5854503457;1631124915;-2870040805
2024-03-06 20:30:00;8493144298;-915199548;5961623824;4641716414;3129717735;1929871724;1461086294;5854503457;1631124915;-2870040805
2024-03-06 20:45:00;8493144298;-915199548;5961623824;4641716414;3129717735;1929871724;1461086294;5854503457;1631124915;-2870040805
2024-03-06 21:00:00;8493144298;-915199548;5961623824;4641716414;3129717735;1929871724;1461086294;5854503457;1631124915;-2870040805
2024-03-06 21:15:00;8493144298;-915199548;5961623824;4641716414;3129717735;1929871724;1461086294;5854503457;1631124915;-2870040805
2024-03-06 21:30:00;8493144298;-915199548;5961623824;4641716414;3129717735;1929871724;1461086294;5854503457;1631124915;-2870040805
2024-03-06 21:45:00;8493144298;-915199548;5961623824;4641716414;3129717735;1929871724;1461086294;5854503457;1631124915;-2870040805
2024-03-06 22:00:00;8493144298;-915199548;5961623824;4641716414;3129717735;1929871724;1461086294;5854503457;1631124915;-2870040805
2024-03-06 22:15:00;8493144298;-915199548;5961623824;4641716414;3129717735;1929871724;1461086294;5854503457;1631124915;-2870040805
2024-03-06 22:30:00;8493144298;-915199548;5961623824;4641716414;3129717735;1929871724;1461086294;5854503457;1631124915;-2870040805
2024-03-06 22:45:00;8493144298;-915199548;5961623824;4641716414;3129717735;1929871724;1461086294;5854503457;1631124915;-2870040805
2024-03-06 23:00:00;8493144298;-915199548;5961623824;4641716414;3129717735;1929871724;1461086294;5854503457;1631124915;-2870040805
2024-03-06 23:15:00;8493144298;-915199548;5961623824;4641716414;3129717735;1929871724;1461086294;5854503457;1631124915;-2870040805
2024-03-06 23:30:00;8493144298;-915199548;5961623824;4641716414;3129717735;1929871724;1461086294;5854503457;1631124915;-2870040805
2024-03-06 23:45:00;8493144298;-915199548;5961623824;4641716414;3129717735;1929871724;1461086294;5854503457;1631124915;-2870040805
2024-03-07 00:00:00;8493144298;-915199548;5961623824;4641716414;3129717735;1929871724;1461086294;5854503457;1631124915;-2870040805
2024-03-07 00:15:00;8493144298;-915199548;5961623824;4641716414;3129717735;1929871724;1461086294;5854503457;1631124915;-2870040805
2024-03-07 00:30:00;8493144298;-915199548;5961623824;4641716414;3129717735;1929871724;1461086294;5854503457;1631124915;-2870040805
2024-03-07 00:45:00;8493144298;-915199548;5961623824;4641716414;3129717735;1929871724;1461086294;5854503457;1631124915;-2870040805
2024-03-07 01:00:00;8493144298;-915199548;5961623824;4641716414;3129717735;1929871724;1461086294;5854503457;1631124915;-2870040805
2024-03-07 01:15:00;8493144298;-915199548;5961623824;4641716414;3129717735;1929871724;1461086294;5854503457;1631124915;-2870040805
2024-03-07 01:30:00;8493144298;-915199548;5961623824;4641716414;3129717735;1929871724;1461086294;5854503457;1631124915;-2870040805
2024-03-07 01:45:00;8493144298;-719892681;5995546380;4641716414;2916015153;1929871724;1461086294;5838976615;1631124915;-2870040805
2024-03-07 02:00:00;8493144298;-719892681;5995546380;4641716414;2916015153;1929871724;1461086294;5838976615;1631124915;-2870040805
2024-03-07 02:15:00;8493144298;-885775925;5995546380;4604829474;2916015153;1929871724;1663856479;5838976615;1631124915;-2870040805
2024-03-07 02:30:00;8422631033;-815262660;5995546380;4604829474;2916015153;1929871724;1663856479;5838976615;1631124915;-2870040805
2024-03-07 02:45:00;8422631033;-815262660;5995546380;4604829474;2916015153;1929871724;1663856479;5838976615;1631124915;-2870040805
2024-03-07 03:00:00;8422631033;-815262660;5995546380;4604829474;2916015153;1929871724;1663856479;5838976615;1631124915;-2870040805
2024-03-07 03:15:00;8422631033;-937120689;6117404409;4604829474;2916015153;1929871724;1663856479;5838976615;1631124915;-2870040805
2024-03-07 03:30:00;8422631033;-937120689;6117404409;4604829474;2916015153;1929871724;1663856479;5838976615;1631124915;-2870040805
2024-03-07 03:45:00;8422631033;-937120689;6117404409;4604829474;2916015153;1929871724;1663856479;5838976615;1631124915;-2870040805
2024-03-07 04:00:00;8422631033;-937120689;6117404409;4604829474;2916015153;1929871724;1663856479;5838976615;1631124915;-2870040805
2024-03-07 04:15:00;8422631033;-937120689;6117404409;4604829474;2916015153;1929871724;1663856479;5838976615;1631124915;-2870040805
2024-03-07 04:30:00;8422631033;-937120689;6117404409;4604829474;2916015153;1929871724;1663856479;5838976615;1631124915;-2870040805
2024-03-07 04:45:00;8422631033;-937120689;6117404409;4604829474;2916015153;1929871724;1663856479;5838976615;1631124915;-2870040805
2024-03-07 05:00:00;8422631033;-1027571420;6117404409;4604829474;2916015153;1929871724;1663856479;5838976615;1721575646;-2870040805
2024-03-07 05:15:00;8422631033;-1027571420;6117404409;4604829474;2916015153;1929871724;1663856479;5838976615;1721575646;-2870040805
2024-03-07 05:30:00;8422631033;-731368471;6117404409;4308626525;2916015153;1929871724;1663856479;5838976615;1721575646;-2870040805
2024-03-07 05:45:00;8343169103;-651906541;6117404409;4308626525;2916015153;1929871724;1663856479;5838976615;1721575646;-2870040805
2024-03-07 06:00:00;8366589351;-888636183;6117404409;4521935919;2916015153;1929871724;1663856479;5838976615;1721575646;-2870040805
2024-03-07 06:15:00;8366589351;-888636183;6117404409;4521935919;2916015153;1929871724;1663856479;5838976615;1721575646;-2870040805
2024-03-07 06:30:00;8366589351;-888636183;6117404409;4521935919;2916015153;1929871724;1663856479;5838976615;1721575646;-2870040805
2024-03-07 06:45:00;8366589351;-888636183;6117404409;4521935919;2916015153;1929871724;1663856479;5838976615;1721575646;-2870040805
2024-03-07 07:00:00;8366589351;-888636183;6117404409;4521935919;2916015153;1929871724;1663856479;5838976615;1721575646;-2870040805
2024-03-07 07:15:00;8366589351;-888636183;6117404409;4521935919;2916015153;1929871724;1663856479;5838976615;1721575646;-2870040805
2024-03-07 07:30:00;8366589351;-982238168;6117404409;4521935919;3085434002;1929871724;1663856479;5763159751;1721575646;-2870040805
2024-03-07 07:45:00;8366589351;-1128519043;6263685284;4521935919;3085434002;1929871724;1663856479;5763159751;1721575646;-2870040805
2024-03-07 08:00:00;8366589351;-830578110;6263685284;4521935919;2787493069;1929871724;1663856479;5763159751;1721575646;-2870040805
2024-03-07 08:15:00;8366589351;-830578110;6263685284;4521935919;2787493069;1929871724;1663856479;5763159751;1721575646;-2870040805
2024-03-07 08:30:00;8366589351;-830578110;6263685284;4521935919;2787493069;1929871724;1663856479;5763159751;1721575646;-2870040805
2024-03-07 08:45:00;8366589351;-830578110;6263685284;4521935919;2787493069;1929871724;1663856479;5763159751;1721575646;-2870040805
2024-03-07 09:00:00;8366589351;-830578110;6263685284;4521935919;2787493069;1929871724;1663856479;5763159751;1721575646;-2870040805
2024-03-07 09:15:00;8366589351;-830578110;6263685284;4521935919;2787493069;1929871724;1663856479;5763159751;1721575646;-2870040805
2024-03-07 09:30:00;8366589351;-1059012756;6263685284;4750370565;2787493069;1929871724;1663856479;5763159751;1721575646;-2870040805
2024-03-07 09:45:00;8366589351;-728676440;6263685284;4750370565;2787493069;1929871724;1663856479;5432823435;1721575646;-2870040805
2024-03-07 10:00:00;8366589351;-659821029;6263685284;4750370565;2787493069;1929871724;1663856479;5363968024;1721575646;-2870040805
2024-03-07 10:15:00;8366589351;-659821029;6263685284;4750370565;2787493069;1929871724;1663856479;5363968024;1721575646;-2870040805
2024-03-07 10:30:00;8366589351;-762088872;6263685284;4750370565;2787493069;1929871724;1663856479;5363968024;1823843489;-2870040805
2024-03-07 10:45:00;8366589351;-911844089;6413440501;4750370565;2787493069;1929871724;1663856479;5363968024;1823843489;-2870040805
2024-03-07 11:00:00;8366589351;-728367967;6413440501;4750370565;2787493069;1929871724;1663856479;5180491902;1823843489;-2870040805
2024-03-07 11:15:00;8366589351;-658014488;6413440501;4750370565;2787493069;1929871724;1593503001;5180491902;1823843489;-2870040805
2024-03-07 11:30:00;8366589351;-658014488;6413440501;4750370565;2787493069;1929871724;1593503001;5180491902;1823843489;-2870040805
2024-03-07 11:45:00;8366589351;-555373647;6310799659;4750370565;2787493069;1929871724;1593503001;5180491902;1823843489;-2870040805
2024-03-07 12:00:00;8366589351;-842790564;6310799659;4750370565;2787493069;1929871724;1593503001;5467908819;1823843489;-2870040805
2024-03-07 12:15:00;8366589351;-968736529;6310799659;4750370565;2913439035;1929871724;1593503001;5467908819;1823843489;-2870040805
2024-03-07 12:30:00;8366589351;-968736529;6310799659;4750370565;2913439035;1929871724;1593503001;5467908819;1823843489;-2870040805
2024-03-07 12:45:00;8366589351;-1372340733;6451671418;4750370565;3176171480;1929871724;1593503001;5467908819;1823843489;-2870040805
2024-03-07 13:00:00;8366589351;-1372340733;6451671418;4750370565;3176171480;1929871724;1593503001;5467908819;1823843489;-2870040805
2024-03-07 13:15:00;8366589351;-1372340733;6451671418;4750370565;3176171480;1929871724;1593503001;5467908819;1823843489;-2870040805
2024-03-07 13:30:00;8366589351;-1372340733;6451671418;4750370565;3176171480;1929871724;1593503001;5467908819;1823843489;-2870040805
2024-03-07 13:45:00;8366589351;-1372340733;6451671418;4750370565;3176171480;1929871724;1593503001;5467908819;1823843489;-2870040805
2024-03-07 14:00:00;8366589351;-1372340733;6451671418;4750370565;3176171480;1929871724;1593503001;5467908819;1823843489;-2870040805
2024-03-07 14:15:00;8366589351;-1686793887;6451671418;4750370565;3176171480;2126948273;1593503001;5585285423;1823843489;-2870040805
2024-03-07 14:30:00;8366589351;-1686793887;6451671418;4750370565;3176171480;2126948273;1593503001;5585285423;1823843489;-2870040805
2024-03-07 14:45:00;8366589351;-1686793887;6451671418;4750370565;3176171480;2126948273;1593503001;5585285423;1823843489;-2870040805
2024-03-07 15:00:00;8366589351;-1686793887;6451671418;4750370565;3176171480;2126948273;1593503001;5585285423;1823843489;-2870040805
2024-03-07 15:15:00;8366589351;-1334958891;6451671418;4750370565;3176171480;1941953166;1426663112;5585285423;1823843489;-2870040805
2024-03-07 15:30:00;8366589351;-1232036627;6348749154;4750370565;3176171480;1941953166;1426663112;5585285423;1823843489;-2870040805
2024-03-07 15:45:00;8366589351;-1232036627;6348749154;4750370565;3176171480;1941953166;1426663112;5585285423;1823843489;-2870040805
2024-03-07 16:00:00;8366589351;-1232036627;6348749154;4750370565;3176171480;1941953166;1426663112;5585285423;1823843489;-2870040805
2024-03-07 16:15:00;8366589351;-1274034014;6348749154;4750370565;3176171480;1941953166;1399685125;5585285423;1892818863;-2870040805
2024-03-07 16:30:00;8225730312;-1133174975;6348749154;4750370565;3176171480;1941953166;1399685125;5585285423;1892818863;-2870040805
2024-03-07 16:45:00;8225730312;-1133174975;6348749154;4750370565;3176171480;1941953166;1399685125;5585285423;1892818863;-2870040805
2024-03-07 17:00:00;8225730312;-1133174975;6348749154;4750370565;3176171480;1941953166;1399685125;5585285423;1892818863;-2870040805
2024-03-07 17:15:00;8225730312;-1333174468;6548748647;4750370565;3176171480;1941953166;1399685125;5585285423;1892818863;-2870040805
2024-03-07 17:30:00;8225730312;-1327826268;6548748647;4750370565;3176171480;1941953166;1399685125;5585285423;1887470663;-2870040805
2024-03-07 17:45:00;8225730312;-1327826268;6548748647;4750370565;3176171480;1941953166;1399685125;5585285423;1887470663;-2870040805
2024-03-07 18:00:00;8225730312;-1452608808;6548748647;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-07 18:15:00;8278652654;-1505531150;6548748647;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-07 18:30:00;8278652654;-1505531150;6548748647;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-07 18:45:00;8484733790;-1711612286;6548748647;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-07 19:00:00;8484733790;-1711612286;6548748647;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-07 19:15:00;8484733790;-1872224239;6709360600;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-07 19:30:00;8331248098;-1718738547;6709360600;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-07 19:45:00;8331248098;-1718738547;6709360600;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-07 20:00:00;8331248098;-1718738547;6709360600;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-07 20:15:00;8331248098;-1718738547;6709360600;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-07 20:30:00;8331248098;-1718738547;6709360600;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-07 20:45:00;8331248098;-1718738547;6709360600;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-07 21:00:00;8331248098;-1718738547;6709360600;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-07 21:15:00;8331248098;-1718738547;6709360600;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-07 21:30:00;8331248098;-1718738547;6709360600;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-07 21:45:00;8331248098;-1718738547;6709360600;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-07 22:00:00;8331248098;-1718738547;6709360600;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-07 22:15:00;8331248098;-1718738547;6709360600;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-07 22:30:00;8331248098;-1718738547;6709360600;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-07 22:45:00;8331248098;-1718738547;6709360600;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-07 23:00:00;8331248098;-1718738547;6709360600;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-07 23:15:00;8331248098;-1718738547;6709360600;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-07 23:30:00;8331248098;-1718738547;6709360600;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-07 23:45:00;8331248098;-1718738547;6709360600;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-08 00:00:00;8331248098;-1718738547;6709360600;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-08 00:15:00;8331248098;-1718738547;6709360600;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-08 00:30:00;8331248098;-1718738547;6709360600;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-08 00:45:00;8331248098;-1718738547;6709360600;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-08 01:00:00;8331248098;-1718738547;6709360600;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-08 01:15:00;8331248098;-1718738547;6709360600;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-08 01:30:00;8331248098;-1718738547;6709360600;4750370565;3176171480;1941953166;1399685125;5710067963;1887470663;-2870040805
2024-03-08 01:45:00;8331248098;-1873296696;6709360600;4750370565;3147131839;1941953166;1399685125;5893665753;1887470663;-2870040805
2024-03-08 02:00:00;8331248098;-1873296696;6709360600;4750370565;3147131839;1941953166;1399685125;5893665753;1887470663;-2870040805
2024-03-08 02:15:00;8331248098;-1873296696;6709360600;4750370565;3147131839;1941953166;1399685125;5893665753;1887470663;-2870040805
2024-03-08 02:30:00;8331248098;-1873296696;6709360600;4750370565;3147131839;1941953166;1399685125;5893665753;1887470663;-2870040805
2024-03-08 02:45:00;8331248098;-1873296696;6709360600;4750370565;3147131839;1941953166;1399685125;5893665753;1887470663;-2870040805
2024-03-08 03:00:00;8331248098;-1873296696;6709360600;4750370565;3147131839;1941953166;1399685125;5893665753;1887470663;-2870040805
2024-03-08 03:15:00;8331248098;-1873296696;6709360600;4750370565;3147131839;1941953166;1399685125;5893665753;1887470663;-2870040805
2024-03-08 03:30:00;8331248098;-1873296696;6709360600;4750370565;3147131839;1941953166;1399685125;5893665753;1887470663;-2870040805
2024-03-08 03:45:00;8331248098;-1873296696;6709360600;4750370565;3147131839;1941953166;1399685125;5893665753;1887470663;-2870040805
2024-03-08 04:00:00;8331248098;-1873296696;6709360600;4750370565;3147131839;1941953166;1399685125;5893665753;1887470663;-2870040805
2024-03-08 04:15:00;8331248098;-1873296696;6709360600;4750370565;3147131839;1941953166;1399685125;5893665753;1887470663;-2870040805
2024-03-08 04:30:00;8331248098;-1873296696;6709360600;4750370565;3147131839;1941953166;1399685125;5893665753;1887470663;-2870040805
2024-03-08 04:45:00;8331248098;-2085479763;6709360600;4750370565;3147131839;1941953166;1611868192;5893665753;1887470663;-2870040805
2024-03-08 05:00:00;8331248098;-2085479763;6709360600;4750370565;3147131839;1941953166;1611868192;5893665753;1887470663;-2870040805
2024-03-08 05:15:00;8331248098;-2085479763;6709360600;4750370565;3147131839;1941953166;1611868192;5893665753;1887470663;-2870040805
2024-03-08 05:30:00;8331248098;-2085479763;6709360600;4750370565;3147131839;1941953166;1611868192;5893665753;1887470663;-2870040805
2024-03-08 05:45:00;8331248098;-2085479763;6709360600;4750370565;3147131839;1941953166;1611868192;5893665753;1887470663;-2870040805
2024-03-08 06:00:00;8331248098;-2085479763;6709360600;4750370565;3147131839;1941953166;1611868192;5893665753;1887470663;-2870040805
2024-03-08 06:15:00;8331248098;-2085479763;6709360600;4750370565;3147131839;1941953166;1611868192;5893665753;1887470663;-2870040805
2024-03-08 06:30:00;8331248098;-2085479763;6709360600;4750370565;3147131839;1941953166;1611868192;5893665753;1887470663;-2870040805
2024-03-08 06:45:00;8331248098;-2085479763;6709360600;4750370565;3147131839;1941953166;1611868192;5893665753;1887470663;-2870040805
2024-03-08 07:00:00;8331248098;-2085479763;6709360600;4750370565;3147131839;1941953166;1611868192;5893665753;1887470663;-2870040805
2024-03-08 07:15:00;8331248098;-2085479763;6709360600;4750370565;3147131839;1941953166;1611868192;5893665753;1887470663;-2870040805
2024-03-08 07:30:00;8331248098;-2117815638;6709360600;4750370565;3179467714;1941953166;1611868192;5893665753;1887470663;-2870040805
2024-03-08 07:45:00;8331248098;-2117815638;6709360600;4750370565;3179467714;1941953166;1611868192;5893665753;1887470663;-2870040805
2024-03-08 08:00:00;8331248098;-2086254579;6709360600;4750370565;3179467714;1941953166;1611868192;5893665753;1855909604;-2870040805
2024-03-08 08:15:00;8331248098;-2185333905;6709360600;4750370565;3179467714;1941953166;1710947518;5893665753;1855909604;-2870040805
2024-03-08 08:30:00;8331248098;-2313901782;6709360600;4750370565;3179467714;2070521044;1710947518;5893665753;1855909604;-2870040805
2024-03-08 08:45:00;8331248098;-2313901782;6709360600;4750370565;3179467714;2070521044;1710947518;5893665753;1855909604;-2870040805
2024-03-08 09:00:00;8331248098;-2313901782;6709360600;4750370565;3179467714;2070521044;1710947518;5893665753;1855909604;-2870040805
2024-03-08 09:15:00;8331248098;-2022069864;6709360600;4750370565;3179467714;2070521044;1640434612;5672346741;1855909604;-2870040805
2024-03-08 09:30:00;8331248098;-2322117931;6709360600;4750370565;3179467714;2070521044;1640434612;5972394808;1855909604;-2870040805
2024-03-08 09:45:00;8331248098;-2528524799;6915767468;4750370565;3179467714;2070521044;1640434612;5972394808;1855909604;-2870040805
2024-03-08 10:00:00;8331248098;-2669815074;6915767468;4750370565;3320757990;2070521044;1640434612;5972394808;1855909604;-2870040805
2024-03-08 10:15:00;8331248098;-2669815074;6915767468;4750370565;3320757990;2070521044;1640434612;5972394808;1855909604;-2870040805
2024-03-08 10:30:00;8331248098;-2593847853;6915767468;4750370565;3320757990;2070521044;1564467390;5972394808;1855909604;-2870040805
2024-03-08 10:45:00;8331248098;-2593847853;6915767468;4750370565;3320757990;2070521044;1564467390;5972394808;1855909604;-2870040805
2024-03-08 11:00:00;8331248098;-2593847853;6915767468;4750370565;3320757990;2070521044;1564467390;5972394808;1855909604;-2870040805
2024-03-08 11:15:00;8331248098;-2469116513;6915767468;4625639225;3320757990;2070521044;1564467390;5972394808;1855909604;-2870040805
2024-03-08 11:30:00;8331248098;-2469116513;6915767468;4625639225;3320757990;2070521044;1564467390;5972394808;1855909604;-2870040805
2024-03-08 11:45:00;8331248098;-2469116513;6915767468;4625639225;3320757990;2070521044;1564467390;5972394808;1855909604;-2870040805
2024-03-08 12:00:00;8331248098;-2581533953;7049220786;4625639225;3320757990;2070521044;1564467390;5951358930;1855909604;-2870040805
2024-03-08 12:15:00;8331248098;-2581533953;7049220786;4625639225;3320757990;2070521044;1564467390;5951358930;1855909604;-2870040805
2024-03-08 12:30:00;8331248098;-2581533953;7049220786;4625639225;3320757990;2070521044;1564467390;5951358930;1855909604;-2870040805
2024-03-08 12:45:00;8331248098;-2581533953;7049220786;4625639225;3320757990;2070521044;1564467390;5951358930;1855909604;-2870040805
2024-03-08 13:00:00;8331248098;-2581533953;7049220786;4625639225;3320757990;2070521044;1564467390;5951358930;1855909604;-2870040805
2024-03-08 13:15:00;8331248098;-2581533953;7049220786;4625639225;3320757990;2070521044;1564467390;5951358930;1855909604;-2870040805
