2024-03-06 06:30:00;5591054485;449229371;3007027646;5419475604;9146614206;2072986031;7552144946;5047858084;8802994410;-1242208721
2024-03-06 06:45:00;5591054485;449229371;3007027646;5419475604;9146614206;2072986031;7552144946;5047858084;8802994410;-1242208721
2024-03-06 07:00:00;5591054485;449229371;3007027646;5419475604;9146614206;2072986031;7552144946;5047858084;8802994410;-1242208721
2024-03-06 07:15:00;5591054485;449229371;3007027646;5419475604;9146614206;2072986031;7552144946;5047858084;8802994410;-1242208721
2024-03-06 07:30:00;5591054485;349991700;3007027646;5419475604;9245851877;2072986031;7552144946;5047858084;8802994410;-1242208721
2024-03-06 07:45:00;5591054485;240400823;3007027646;5419475604;9245851877;2072986031;7552144946;5047858084;8912585287;-1242208721
2024-03-06 08:00:00;5591054485;240400823;3007027646;5419475604;9245851877;2072986031;7552144946;5047858084;8912585287;-1242208721
2024-03-06 08:15:00;5801966621;29488687;3007027646;5419475604;9245851877;2072986031;7552144946;5047858084;8912585287;-1242208721
2024-03-06 08:30:00;5801966621;29488687;3007027646;5419475604;9245851877;2072986031;7552144946;5047858084;8912585287;-1242208721
2024-03-06 08:45:00;5801966621;29488687;3007027646;5419475604;9245851877;2072986031;7552144946;5047858084;8912585287;-1242208721
2024-03-06 09:00:00;5801966621;173400048;3007027646;5419475604;9245851877;1929074670;7552144946;5047858084;8912585287;-1242208721
2024-03-06 09:15:00;5801966621;302217268;3007027646;5419475604;9117034657;1929074670;7552144946;5047858084;8912585287;-1242208721
2024-03-06 09:30:00;5801966621;302217268;3007027646;5419475604;9117034657;1929074670;7552144946;5047858084;8912585287;-1242208721
2024-03-06 09:45:00;5801966621;302217268;3007027646;5419475604;9117034657;1929074670;7552144946;5047858084;8912585287;-1242208721
2024-03-06 10:00:00;5801966621;566589516;3007027646;5155103357;9117034657;1929074670;7552144946;5047858084;8912585287;-1242208721
2024-03-06 10:15:00;5801966621;636711687;3007027646;5155103357;9117034657;1929074670;7552144946;5047858084;8842463116;-1242208721
2024-03-06 10:30:00;5801966621;842502142;3007027646;5155103357;9117034657;1929074670;7552144946;4842067629;8842463116;-1242208721
2024-03-06 10:45:00;5971134808;673333955;3007027646;5155103357;9117034657;1929074670;7552144946;4842067629;8842463116;-1242208721
2024-03-06 11:00:00;5971134808;673333955;3007027646;5155103357;9117034657;1929074670;7552144946;4842067629;8842463116;-1242208721
2024-03-06 11:15:00;5971134808;673333955;3007027646;5155103357;9117034657;1929074670;7552144946;4842067629;8842463116;-1242208721
2024-03-06 11:30:00;5971134808;737016522;2943345079;5155103357;9117034657;1929074670;7552144946;4842067629;8842463116;-1242208721
2024-03-06 11:45:00;5971134808;761989411;2943345079;5155103357;9117034657;1929074670;7527172057;4842067629;8842463116;-1242208721
2024-03-06 12:00:00;5971134808;761989411;2943345079;5155103357;9117034657;1929074670;7527172057;4842067629;8842463116;-1242208721
2024-03-06 12:15:00;5971134808;761989411;2943345079;5155103357;9117034657;1929074670;7527172057;4842067629;8842463116;-1242208721
2024-03-06 12:30:00;5971134808;761989411;2943345079;5155103357;9117034657;1929074670;7527172057;4842067629;8842463116;-1242208721
2024-03-06 12:45:00;5971134808;761989411;2943345079;5155103357;9117034657;1929074670;7527172057;4842067629;8842463116;-1242208721
2024-03-06 13:00:00;5971134808;761989411;2943345079;5155103357;9117034657;1929074670;7527172057;4842067629;8842463116;-1242208721
2024-03-06 13:15:00;5971134808;561225009;2943345079;5155103357;9117034657;1929074670;7527172057;5042832030;8842463116;-1242208721
2024-03-06 13:30:00;5971134808;561225009;2943345079;5155103357;9117034657;1929074670;7527172057;5042832030;8842463116;-1242208721
2024-03-06 13:45:00;5971134808;561225009;2943345079;5155103357;9117034657;1929074670;7527172057;5042832030;8842463116;-1242208721
2024-03-06 14:00:00;5971134808;561225009;2943345079;5155103357;9117034657;1929074670;7527172057;5042832030;8842463116;-1242208721
2024-03-06 14:15:00;5971134808;768245074;2943345079;5155103357;9117034657;1929074670;7527172057;5042832030;8635443051;-1242208721
2024-03-06 14:30:00;5971134808;768245074;2943345079;5155103357;9117034657;1929074670;7527172057;5042832030;8635443051;-1242208721
2024-03-06 14:45:00;5971134808;768245074;2943345079;5155103357;9117034657;1929074670;7527172057;5042832030;8635443051;-1242208721
2024-03-06 15:00:00;5986572540;810282230;2943345079;5155103357;9117034657;1929074670;7527172057;4985357143;8635443051;-1242208721
2024-03-06 15:15:00;5986572540;810282230;2943345079;5155103357;9117034657;1929074670;7527172057;4985357143;8635443051;-1242208721
2024-03-06 15:30:00;5986572540;1062202689;2943345079;5155103357;8865114197;1929074670;7527172057;4985357143;8635443051;-1242208721
2024-03-06 15:45:00;5986572540;1062202689;2943345079;5155103357;8865114197;1929074670;7527172057;4985357143;8635443051;-1242208721
2024-03-06 16:00:00;5986572540;891003158;2943345079;5155103357;8865114197;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 16:15:00;5986572540;891003158;2943345079;5155103357;8865114197;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 16:30:00;5986572540;891003158;2943345079;5155103357;8865114197;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 16:45:00;5986572540;680177646;2943345079;5155103357;9075939709;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 17:00:00;5986572540;680177646;2943345079;5155103357;9075939709;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 17:15:00;5986572540;597915769;2943345079;5237365234;9075939709;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 17:30:00;5986572540;597915769;2943345079;5237365234;9075939709;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 17:45:00;5986572540;597915769;2943345079;5237365234;9075939709;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 18:00:00;5986572540;597915769;2943345079;5237365234;9075939709;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 18:15:00;5986572540;597915769;2943345079;5237365234;9075939709;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 18:30:00;5986572540;597915769;2943345079;5237365234;9075939709;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 18:45:00;5986572540;619379043;2943345079;5237365234;9054476434;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 19:00:00;5986572540;619379043;2943345079;5237365234;9054476434;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 19:15:00;5986572540;619379043;2943345079;5237365234;9054476434;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 19:30:00;5986572540;619379043;2943345079;5237365234;9054476434;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 19:45:00;5986572540;619379043;2943345079;5237365234;9054476434;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 20:00:00;5986572540;619379043;2943345079;5237365234;9054476434;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 20:15:00;5986572540;619379043;2943345079;5237365234;9054476434;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 20:30:00;5986572540;619379043;2943345079;5237365234;9054476434;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 20:45:00;5986572540;619379043;2943345079;5237365234;9054476434;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 21:00:00;5986572540;619379043;2943345079;5237365234;9054476434;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 21:15:00;5986572540;619379043;2943345079;5237365234;9054476434;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 21:30:00;5986572540;619379043;2943345079;5237365234;9054476434;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 21:45:00;5986572540;619379043;2943345079;5237365234;9054476434;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 22:00:00;5986572540;619379043;2943345079;5237365234;9054476434;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 22:15:00;5986572540;619379043;2943345079;5237365234;9054476434;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 22:30:00;5986572540;619379043;2943345079;5237365234;9054476434;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 22:45:00;5986572540;619379043;2943345079;5237365234;9054476434;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 23:00:00;5986572540;619379043;2943345079;5237365234;9054476434;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 23:15:00;5986572540;619379043;2943345079;5237365234;9054476434;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 23:30:00;5986572540;619379043;2943345079;5237365234;9054476434;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-06 23:45:00;5986572540;619379043;2943345079;5237365234;9054476434;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-07 00:00:00;5986572540;619379043;2943345079;5237365234;9054476434;1929074670;7527172057;5156556675;8635443051;-1242208721
2024-03-07 00:15:00;6144962738;-200120264;3142373050;5628113242;9468644197;1772725114;7740172876;5163000956;8229512874;-1242208721
2024-03-07 00:30:00;6144962738;-200120264;3142373050;5628113242;9468644197;1772725114;7740172876;5163000956;8229512874;-1242208721
2024-03-07 00:45:00;6144962738;-200120264;3142373050;5628113242;9468644197;1772725114;7740172876;5163000956;8229512874;-1242208721
2024-03-07 01:00:00;6144962738;-200120264;3142373050;5628113242;9468644197;1772725114;7740172876;5163000956;8229512874;-1242208721
2024-03-07 01:15:00;6144962738;-200120264;3142373050;5628113242;9468644197;1772725114;7740172876;5163000956;8229512874;-1242208721
2024-03-07 01:30:00;6144962738;-200120264;3142373050;5628113242;9468644197;1772725114;7740172876;5163000956;8229512874;-1242208721
2024-03-07 01:45:00;6126143162;-549293215;3423078032;5406526468;9682346779;1724280684;7705302188;5116803154;8454197532;-1242208721
2024-03-07 02:00:00;6126143162;-549293215;3423078032;5406526468;9682346779;1724280684;7705302188;5116803154;8454197532;-1242208721
2024-03-07 02:15:00;6126143162;-549293215;3423078032;5406526468;9682346779;1724280684;7705302188;5116803154;8454197532;-1242208721
2024-03-07 02:30:00;6126143162;-549293215;3423078032;5406526468;9682346779;1724280684;7705302188;5116803154;8454197532;-1242208721
2024-03-07 02:45:00;6126143162;-562319811;3423078032;5406526468;9695373375;1724280684;7705302188;5116803154;8454197532;-1242208721
2024-03-07 03:00:00;6126143162;-562319811;3423078032;5406526468;9695373375;1724280684;7705302188;5116803154;8454197532;-1242208721
2024-03-07 03:15:00;6126143162;-562319811;3423078032;5406526468;9695373375;1724280684;7705302188;5116803154;8454197532;-1242208721
2024-03-07 03:30:00;6126143162;-562319811;3423078032;5406526468;9695373375;1724280684;7705302188;5116803154;8454197532;-1242208721
2024-03-07 03:45:00;6126143162;-762475898;3423078032;5406526468;9695373375;1724280684;7705302188;5116803154;8654353619;-1242208721
2024-03-07 04:00:00;6126143162;-762475898;3423078032;5406526468;9695373375;1724280684;7705302188;5116803154;8654353619;-1242208721
2024-03-07 04:15:00;6126143162;-762475898;3423078032;5406526468;9695373375;1724280684;7705302188;5116803154;8654353619;-1242208721
2024-03-07 04:30:00;6126143162;-762475898;3423078032;5406526468;9695373375;1724280684;7705302188;5116803154;8654353619;-1242208721
2024-03-07 04:45:00;6126143162;-762475898;3423078032;5406526468;9695373375;1724280684;7705302188;5116803154;8654353619;-1242208721
2024-03-07 05:00:00;6126143162;-762475898;3423078032;5406526468;9695373375;1724280684;7705302188;5116803154;8654353619;-1242208721
2024-03-07 05:15:00;6126143162;-762475898;3423078032;5406526468;9695373375;1724280684;7705302188;5116803154;8654353619;-1242208721
2024-03-07 05:30:00;6126143162;-762475898;3423078032;5406526468;9695373375;1724280684;7705302188;5116803154;8654353619;-1242208721
2024-03-07 05:45:00;6126143162;-762475898;3423078032;5406526468;9695373375;1724280684;7705302188;5116803154;8654353619;-1242208721
2024-03-07 06:00:00;6126143162;-853624681;3423078032;5497675251;9695373375;1724280684;7705302188;5116803154;8654353619;-1242208721
2024-03-07 06:15:00;6126143162;-853624681;3423078032;5497675251;9695373375;1724280684;7705302188;5116803154;8654353619;-1242208721
2024-03-07 06:30:00;6126143162;-853624681;3423078032;5497675251;9695373375;1724280684;7705302188;5116803154;8654353619;-1242208721
2024-03-07 06:45:00;6126143162;-928592148;3423078032;5497675251;9695373375;1724280684;7705302188;5116803154;8729321086;-1242208721
2024-03-07 07:00:00;6126143162;-1080639640;3423078032;5497675251;9695373375;1724280684;7857349681;5116803154;8729321086;-1242208721
2024-03-07 07:15:00;6126143162;-1080639640;3423078032;5497675251;9695373375;1724280684;7857349681;5116803154;8729321086;-1242208721
2024-03-07 07:30:00;6209287418;-994365048;3423078032;5497675251;9525954526;1724280684;7857349681;5116803154;8729321086;-1242208721
2024-03-07 07:45:00;6209287418;-975551491;3423078032;5497675251;9525954526;1724280684;7838536124;5116803154;8729321086;-1242208721
2024-03-07 08:00:00;6209287418;-975551491;3423078032;5497675251;9525954526;1724280684;7838536124;5116803154;8729321086;-1242208721
2024-03-07 08:15:00;6209287418;-1218470437;3462605488;5701066741;9525954526;1724280684;7838536124;5116803154;8729321086;-1242208721
2024-03-07 08:30:00;6209287418;-1148462377;3462605488;5631058682;9525954526;1724280684;7838536124;5116803154;8729321086;-1242208721
2024-03-07 08:45:00;6080180735;-1019355695;3462605488;5631058682;9525954526;1724280684;7838536124;5116803154;8729321086;-1242208721
2024-03-07 09:00:00;6080180735;-1019355695;3462605488;5631058682;9525954526;1724280684;7838536124;5116803154;8729321086;-1242208721
2024-03-07 09:15:00;6080180735;-1019355695;3462605488;5631058682;9525954526;1724280684;7838536124;5116803154;8729321086;-1242208721
2024-03-07 09:30:00;6080180735;-1162621082;3462605488;5631058682;9525954526;1724280684;7838536124;5260068541;8729321086;-1242208721
2024-03-07 09:45:00;6080180735;-1162621082;3462605488;5631058682;9525954526;1724280684;7838536124;5260068541;8729321086;-1242208721
2024-03-07 10:00:00;6080180735;-1162621082;3462605488;5631058682;9525954526;1724280684;7838536124;5260068541;8729321086;-1242208721
2024-03-07 10:15:00;6080180735;-1162621082;3462605488;5631058682;9525954526;1724280684;7838536124;5260068541;8729321086;-1242208721
2024-03-07 10:30:00;6080180735;-1162621082;3462605488;5631058682;9525954526;1724280684;7838536124;5260068541;8729321086;-1242208721
2024-03-07 10:45:00;6080180735;-1162621082;3462605488;5631058682;9525954526;1724280684;7838536124;5260068541;8729321086;-1242208721
2024-03-07 11:00:00;6080180735;-1162621082;3462605488;5631058682;9525954526;1724280684;7838536124;5260068541;8729321086;-1242208721
2024-03-07 11:15:00;6080180735;-1162621082;3462605488;5631058682;9525954526;1724280684;7838536124;5260068541;8729321086;-1242208721
2024-03-07 11:30:00;6080180735;-1162621082;3462605488;5631058682;9525954526;1724280684;7838536124;5260068541;8729321086;-1242208721
2024-03-07 11:45:00;6080180735;-1162621082;3462605488;5631058682;9525954526;1724280684;7838536124;5260068541;8729321086;-1242208721
2024-03-07 12:00:00;6080180735;-1162621082;3462605488;5631058682;9525954526;1724280684;7838536124;5260068541;8729321086;-1242208721
2024-03-07 12:15:00;6080180735;-1203573636;3462605488;5631058682;9566907081;1724280684;7838536124;5260068541;8729321086;-1242208721
2024-03-07 12:30:00;6080180735;-1203573636;3462605488;5631058682;9566907081;1724280684;7838536124;5260068541;8729321086;-1242208721
2024-03-07 12:45:00;6080180735;-1203573636;3462605488;5631058682;9566907081;1724280684;7838536124;5260068541;8729321086;-1242208721
2024-03-07 13:00:00;6043452131;-1111422883;3462605488;5631058682;9511484933;1724280684;7838536124;5260068541;8729321086;-1242208721
2024-03-07 13:15:00;6043452131;-1111422883;3462605488;5631058682;9511484933;1724280684;7838536124;5260068541;8729321086;-1242208721
2024-03-07 13:30:00;6043452131;-1111422883;3462605488;5631058682;9511484933;1724280684;7838536124;5260068541;8729321086;-1242208721
2024-03-07 13:45:00;6043452131;-896911455;3462605488;5631058682;9511484933;1724280684;7838536124;5045557113;8729321086;-1242208721
2024-03-07 14:00:00;6043452131;-852042842;3462605488;5631058682;9511484933;1724280684;7793667511;5045557113;8729321086;-1242208721
2024-03-07 14:15:00;6043452131;-852042842;3462605488;5631058682;9511484933;1724280684;7793667511;5045557113;8729321086;-1242208721
2024-03-07 14:30:00;6236800081;-1045390792;3462605488;5631058682;9511484933;1724280684;7793667511;5045557113;8729321086;-1242208721
2024-03-07 14:45:00;6236800081;-805280856;3462605488;5631058682;9271374996;1724280684;7793667511;5045557113;8729321086;-1242208721
2024-03-07 15:00:00;6236800081;-805280856;3462605488;5631058682;9271374996;1724280684;7793667511;5045557113;8729321086;-1242208721
2024-03-07 15:15:00;6236800081;-990275963;3462605488;5631058682;9271374996;1909275791;7793667511;5045557113;8729321086;-1242208721
2024-03-07 15:30:00;6236800081;-990275963;3462605488;5631058682;9271374996;1909275791;7793667511;5045557113;8729321086;-1242208721
2024-03-07 15:45:00;6236800081;-990275963;3462605488;5631058682;9271374996;1909275791;7793667511;5045557113;8729321086;-1242208721
2024-03-07 16:00:00;6236800081;-990275963;3462605488;5631058682;9271374996;1909275791;7793667511;5045557113;8729321086;-1242208721
2024-03-07 16:15:00;6236800081;-876238852;3462605488;5517021571;9271374996;1909275791;7793667511;5045557113;8729321086;-1242208721
2024-03-07 16:30:00;6236800081;-876238852;3462605488;5517021571;9271374996;1909275791;7793667511;5045557113;8729321086;-1242208721
2024-03-07 16:45:00;6236800081;-937399585;3462605488;5481862556;9271374996;1909275791;7793667511;5045557113;8825640834;-1242208721
2024-03-07 17:00:00;6236800081;-937399585;3462605488;5481862556;9271374996;1909275791;7793667511;5045557113;8825640834;-1242208721
2024-03-07 17:15:00;6236800081;-917901220;3462605488;5481862556;9251876631;1909275791;7793667511;5045557113;8825640834;-1242208721
2024-03-07 17:30:00;6236800081;-917901220;3462605488;5481862556;9251876631;1909275791;7793667511;5045557113;8825640834;-1242208721
2024-03-07 17:45:00;6236800081;-917901220;3462605488;5481862556;9251876631;1909275791;7793667511;5045557113;8825640834;-1242208721
2024-03-07 18:00:00;6236800081;-917901220;3462605488;5481862556;9251876631;1909275791;7793667511;5045557113;8825640834;-1242208721
2024-03-07 18:15:00;6236800081;-917901220;3462605488;5481862556;9251876631;1909275791;7793667511;5045557113;8825640834;-1242208721
2024-03-07 18:30:00;6236800081;-988354146;3533058414;5481862556;9251876631;1909275791;7793667511;5045557113;8825640834;-1242208721
2024-03-07 18:45:00;6236800081;-988354146;3533058414;5481862556;9251876631;1909275791;7793667511;5045557113;8825640834;-1242208721
2024-03-07 19:00:00;6236800081;-988354146;3533058414;5481862556;9251876631;1909275791;7793667511;5045557113;8825640834;-1242208721
2024-03-07 19:15:00;6236800081;-945412032;3533058414;5481862556;9251876631;1909275791;7750725396;5045557113;8825640834;-1242208721
2024-03-07 19:30:00;6334801852;-1212694629;3533058414;5481862556;9251876631;1909275791;7873314884;5045557113;8872332171;-1242208721
2024-03-07 19:45:00;6334801852;-1212694629;3533058414;5481862556;9251876631;1909275791;7873314884;5045557113;8872332171;-1242208721
2024-03-07 20:00:00;6334801852;-1212694629;3533058414;5481862556;9251876631;1909275791;7873314884;5045557113;8872332171;-1242208721
2024-03-07 20:15:00;6334801852;-1212694629;3533058414;5481862556;9251876631;1909275791;7873314884;5045557113;8872332171;-1242208721
2024-03-07 20:30:00;6334801852;-1212694629;3533058414;5481862556;9251876631;1909275791;7873314884;5045557113;8872332171;-1242208721
2024-03-07 20:45:00;6334801852;-1212694629;3533058414;5481862556;9251876631;1909275791;7873314884;5045557113;8872332171;-1242208721
2024-03-07 21:00:00;6334801852;-1212694629;3533058414;5481862556;9251876631;1909275791;7873314884;5045557113;8872332171;-1242208721
2024-03-07 21:15:00;6334801852;-1212694629;3533058414;5481862556;9251876631;1909275791;7873314884;5045557113;8872332171;-1242208721
2024-03-07 21:30:00;6334801852;-1212694629;3533058414;5481862556;9251876631;1909275791;7873314884;5045557113;8872332171;-1242208721
2024-03-07 21:45:00;6334801852;-1212694629;3533058414;5481862556;9251876631;1909275791;7873314884;5045557113;8872332171;-1242208721
2024-03-07 22:00:00;6334801852;-1212694629;3533058414;5481862556;9251876631;1909275791;7873314884;5045557113;8872332171;-1242208721
2024-03-07 22:15:00;6334801852;-1212694629;3533058414;5481862556;9251876631;1909275791;7873314884;5045557113;8872332171;-1242208721
2024-03-07 22:30:00;6334801852;-1212694629;3533058414;5481862556;9251876631;1909275791;7873314884;5045557113;8872332171;-1242208721
2024-03-07 22:45:00;6334801852;-1212694629;3533058414;5481862556;9251876631;1909275791;7873314884;5045557113;8872332171;-1242208721
2024-03-07 23:00:00;6334801852;-1212694629;3533058414;5481862556;9251876631;1909275791;7873314884;5045557113;8872332171;-1242208721
2024-03-07 23:15:00;6334801852;-1212694629;3533058414;5481862556;9251876631;1909275791;7873314884;5045557113;8872332171;-1242208721
2024-03-07 23:30:00;6334801852;-1212694629;3533058414;5481862556;9251876631;1909275791;7873314884;5045557113;8872332171;-1242208721
2024-03-07 23:45:00;6334801852;-1212694629;3533058414;5481862556;9251876631;1909275791;7873314884;5045557113;8872332171;-1242208721
2024-03-08 00:00:00;6334801852;-1212694629;3533058414;5481862556;9251876631;1909275791;7873314884;5045557113;8872332171;-1242208721
2024-03-08 00:15:00;6123385599;-1188644078;3492212986;5481862556;9269879692;1953558817;8034020976;5045557113;8877551124;-1242208721
2024-03-08 00:30:00;6123385599;-1188644078;3492212986;5481862556;9269879692;1953558817;8034020976;5045557113;8877551124;-1242208721
2024-03-08 00:45:00;6123385599;-1188644078;3492212986;5481862556;9269879692;1953558817;8034020976;5045557113;8877551124;-1242208721
2024-03-08 01:00:00;6123385599;-1188644078;3492212986;5481862556;9269879692;1953558817;8034020976;5045557113;8877551124;-1242208721
2024-03-08 01:15:00;6123385599;-1188644078;3492212986;5481862556;9269879692;1953558817;8034020976;5045557113;8877551124;-1242208721
2024-03-08 01:30:00;6123385599;-1188644078;3492212986;5481862556;9269879692;1953558817;8034020976;5045557113;8877551124;-1242208721
2024-03-08 01:45:00;6123385599;-1066087674;3492212986;5436549455;9434335117;1953558817;8034020976;4861959324;8819450184;-1242208721
2024-03-08 02:00:00;6123385599;-1066087674;3492212986;5436549455;9434335117;1953558817;8034020976;4861959324;8819450184;-1242208721
2024-03-08 02:15:00;6123385599;-1066087674;3492212986;5436549455;9434335117;1953558817;8034020976;4861959324;8819450184;-1242208721
2024-03-08 02:30:00;6123385599;-957172367;3492212986;5327634149;9434335117;1953558817;8034020976;4861959324;8819450184;-1242208721
2024-03-08 02:45:00;6123385599;-957172367;3492212986;5327634149;9434335117;1953558817;8034020976;4861959324;8819450184;-1242208721
2024-03-08 03:00:00;6123385599;-957172367;3492212986;5327634149;9434335117;1953558817;8034020976;4861959324;8819450184;-1242208721
2024-03-08 03:15:00;6123385599;-957172367;3492212986;5327634149;9434335117;1953558817;8034020976;4861959324;8819450184;-1242208721
2024-03-08 03:30:00;6123385599;-957172367;3492212986;5327634149;9434335117;1953558817;8034020976;4861959324;8819450184;-1242208721
2024-03-08 03:45:00;6123385599;-957172367;3492212986;5327634149;9434335117;1953558817;8034020976;4861959324;8819450184;-1242208721
2024-03-08 04:00:00;6123385599;-957172367;3492212986;5327634149;9434335117;1953558817;8034020976;4861959324;8819450184;-1242208721
2024-03-08 04:15:00;6123385599;-1019138670;3492212986;5327634149;9496301419;1953558817;8034020976;4861959324;8819450184;-1242208721
2024-03-08 04:30:00;6123385599;-1019138670;3492212986;5327634149;9496301419;1953558817;8034020976;4861959324;8819450184;-1242208721
2024-03-08 04:45:00;6123385599;-1166536913;3492212986;5327634149;9496301419;1953558817;8181419220;4861959324;8819450184;-1242208721
2024-03-08 05:00:00;6123385599;-1166536913;3492212986;5327634149;9496301419;1953558817;8181419220;4861959324;8819450184;-1242208721
2024-03-08 05:15:00;6123385599;-1166536913;3492212986;5327634149;9496301419;1953558817;8181419220;4861959324;8819450184;-1242208721
2024-03-08 05:30:00;6123385599;-1166536913;3492212986;5327634149;9496301419;1953558817;8181419220;4861959324;8819450184;-1242208721
2024-03-08 05:45:00;6123385599;-1166536913;3492212986;5327634149;9496301419;1953558817;8181419220;4861959324;8819450184;-1242208721
2024-03-08 06:00:00;5858883044;-902034358;3492212986;5327634149;9496301419;1953558817;8181419220;4861959324;8819450184;-1242208721
2024-03-08 06:15:00;5858883044;-902034358;3492212986;5327634149;9496301419;1953558817;8181419220;4861959324;8819450184;-1242208721
2024-03-08 06:30:00;6040520055;-1109469542;3492212986;5327634149;9496301419;1953558817;8207217393;4861959324;8819450184;-1242208721
2024-03-08 06:45:00;6040520055;-1109469542;3492212986;5327634149;9496301419;1953558817;8207217393;4861959324;8819450184;-1242208721
2024-03-08 07:00:00;6040520055;-1109469542;3492212986;5327634149;9496301419;1953558817;8207217393;4861959324;8819450184;-1242208721
2024-03-08 07:15:00;6040520055;-1109469542;3492212986;5327634149;9496301419;1953558817;8207217393;4861959324;8819450184;-1242208721
2024-03-08 07:30:00;6040520055;-1109469542;3492212986;5327634149;9496301419;1953558817;8207217393;4861959324;8819450184;-1242208721
2024-03-08 07:45:00;6040520055;-1109469542;3492212986;5327634149;9496301419;1953558817;8207217393;4861959324;8819450184;-1242208721
2024-03-08 08:00:00;6040520055;-1109469542;3492212986;5327634149;9496301419;1953558817;8207217393;4861959324;8819450184;-1242208721
2024-03-08 08:15:00;6040520055;-1109469542;3492212986;5327634149;9496301419;1953558817;8207217393;4861959324;8819450184;-1242208721
2024-03-08 08:30:00;6040520055;-1109469542;3492212986;5327634149;9496301419;1953558817;8207217393;4861959324;8819450184;-1242208721
2024-03-08 08:45:00;6040520055;-1109469542;3492212986;5327634149;9496301419;1953558817;8207217393;4861959324;8819450184;-1242208721
2024-03-08 09:00:00;6040520055;-1109469542;3492212986;5327634149;9496301419;1953558817;8207217393;4861959324;8819450184;-1242208721
2024-03-08 09:15:00;6040520055;-1072030152;3492212986;5327634149;9496301419;1953558817;8169778002;4861959324;8819450184;-1242208721
2024-03-08 09:30:00;6040520055;-1072030152;3492212986;5327634149;9496301419;1953558817;8169778002;4861959324;8819450184;-1242208721
2024-03-08 09:45:00;6040520055;-986227277;3384442258;5327634149;9496301419;1975526670;8169778002;4861959324;8819450184;-1242208721
2024-03-08 10:00:00;6040520055;-775719481;3384442258;5327634149;9285793623;1975526670;8169778002;4861959324;8819450184;-1242208721
2024-03-08 10:15:00;6040520055;-804006407;3384442258;5327634149;9285793623;1975526670;8169778002;4861959324;8847737111;-1242208721
2024-03-08 10:30:00;6040520055;-804006407;3384442258;5327634149;9285793623;1975526670;8169778002;4861959324;8847737111;-1242208721
2024-03-08 10:45:00;6040520055;-804006407;3384442258;5327634149;9285793623;1975526670;8169778002;4861959324;8847737111;-1242208721
2024-03-08 11:00:00;6040520055;-820409112;3384442258;5327634149;9285793623;1975526670;8186180707;4861959324;8847737111;-1242208721
2024-03-08 11:15:00;6040520055;-820409112;3384442258;5327634149;9285793623;1975526670;8186180707;4861959324;8847737111;-1242208721
2024-03-08 11:30:00;6040520055;-820409112;3384442258;5327634149;9285793623;1975526670;8186180707;4861959324;8847737111;-1242208721
2024-03-08 11:45:00;6040520055;-820409112;3384442258;5327634149;9285793623;1975526670;8186180707;4861959324;8847737111;-1242208721
2024-03-08 12:00:00;6040520055;-820409112;3384442258;5327634149;9285793623;1975526670;8186180707;4861959324;8847737111;-1242208721
2024-03-08 12:15:00;6040520055;-908629848;3384442258;5327634149;9285793623;2063747407;8186180707;4861959324;8847737111;-1242208721
2024-03-08 12:30:00;6040520055;-908629848;3384442258;5327634149;9285793623;2063747407;8186180707;4861959324;8847737111;-1242208721
2024-03-08 12:45:00;6040520055;-1040254300;3516066710;5327634149;9285793623;2063747407;8186180707;4861959324;8847737111;-1242208721
