2024-03-06 07:30:00;5089951485;1709860323;7462985982;1300463103;7764942815;471496261;1796216401;6820579929;4083247966;-2181190547
2024-03-06 07:45:00;5089951485;1821837070;7462985982;1300463103;7652966068;471496261;1796216401;6820579929;4083247966;-2181190547
2024-03-06 08:00:00;5089951485;1821837070;7462985982;1300463103;7652966068;471496261;1796216401;6820579929;4083247966;-2181190547
2024-03-06 08:15:00;5089951485;1821837070;7462985982;1300463103;7652966068;471496261;1796216401;6820579929;4083247966;-2181190547
2024-03-06 08:30:00;5089951485;1821837070;7462985982;1300463103;7652966068;471496261;1796216401;6820579929;4083247966;-2181190547
2024-03-06 08:45:00;5089951485;2040866519;7462985982;1300463103;7652966068;252466812;1796216401;6820579929;4083247966;-2181190547
2024-03-06 09:00:00;5089951485;2040866519;7462985982;1300463103;7652966068;252466812;1796216401;6820579929;4083247966;-2181190547
2024-03-06 09:15:00;5089951485;2040866519;7462985982;1300463103;7652966068;252466812;1796216401;6820579929;4083247966;-2181190547
2024-03-06 09:30:00;5089951485;2040866519;7462985982;1300463103;7652966068;252466812;1796216401;6820579929;4083247966;-2181190547
2024-03-06 09:45:00;5089951485;2163687217;7462985982;1300463103;7652966068;252466812;1796216401;6820579929;3960427268;-2181190547
2024-03-06 10:00:00;5089951485;2163687217;7462985982;1300463103;7652966068;252466812;1796216401;6820579929;3960427268;-2181190547
2024-03-06 10:15:00;5089951485;2327692464;7298980735;1300463103;7652966068;252466812;1796216401;6820579929;3960427268;-2181190547
2024-03-06 10:30:00;5089951485;2149369906;7298980735;1300463103;7616564982;252466812;1796216401;7035303574;3960427268;-2181190547
2024-03-06 10:45:00;5089951485;2149369906;7298980735;1300463103;7616564982;252466812;1796216401;7035303574;3960427268;-2181190547
2024-03-06 11:00:00;5089951485;2149369906;7298980735;1300463103;7616564982;252466812;1796216401;7035303574;3960427268;-2181190547
2024-03-06 11:15:00;5089951485;2195224165;7298980735;1300463103;7570710722;252466812;1796216401;7035303574;3960427268;-2181190547
2024-03-06 11:30:00;5089951485;2195224165;7298980735;1300463103;7570710722;252466812;1796216401;7035303574;3960427268;-2181190547
2024-03-06 11:45:00;5089951485;2347174197;7298980735;1300463103;7570710722;252466812;1796216401;7035303574;3808477236;-2181190547
2024-03-06 12:00:00;5089951485;2347174197;7298980735;1300463103;7570710722;252466812;1796216401;7035303574;3808477236;-2181190547
2024-03-06 12:15:00;5089951485;2347174197;7298980735;1300463103;7570710722;252466812;1796216401;7035303574;3808477236;-2181190547
2024-03-06 12:30:00;5089951485;2347174197;7298980735;1300463103;7570710722;252466812;1796216401;7035303574;3808477236;-2181190547
2024-03-06 12:45:00;5089951485;2347174197;7298980735;1300463103;7570710722;252466812;1796216401;7035303574;3808477236;-2181190547
2024-03-06 13:00:00;5089951485;2347174197;7298980735;1300463103;7570710722;252466812;1796216401;7035303574;3808477236;-2181190547
2024-03-06 13:15:00;5089951485;2175537918;7298980735;1117702976;7570710722;252466812;1796216401;7389699979;3808477236;-2181190547
2024-03-06 13:30:00;5089951485;2175537918;7298980735;1117702976;7570710722;252466812;1796216401;7389699979;3808477236;-2181190547
2024-03-06 13:45:00;5089951485;2175537918;7298980735;1117702976;7570710722;252466812;1796216401;7389699979;3808477236;-2181190547
2024-03-06 14:00:00;5207715559;2274706325;7082048253;1117702976;7570710722;252466812;1796216401;7389699979;3808477236;-2181190547
2024-03-06 14:15:00;5207715559;2274706325;7082048253;1117702976;7570710722;252466812;1796216401;7389699979;3808477236;-2181190547
2024-03-06 14:30:00;5207715559;2274706325;7082048253;1117702976;7570710722;252466812;1796216401;7389699979;3808477236;-2181190547
2024-03-06 14:45:00;5207715559;2295070320;7061684259;1117702976;7570710722;252466812;1796216401;7389699979;3808477236;-2181190547
2024-03-06 15:00:00;5207715559;2295070320;7061684259;1117702976;7570710722;252466812;1796216401;7389699979;3808477236;-2181190547
2024-03-06 15:15:00;5207715559;2295070320;7061684259;1117702976;7570710722;252466812;1796216401;7389699979;3808477236;-2181190547
2024-03-06 15:30:00;5179793310;2322992569;7061684259;1117702976;7570710722;252466812;1796216401;7389699979;3808477236;-2181190547
2024-03-06 15:45:00;5179793310;2322992569;7061684259;1117702976;7570710722;252466812;1796216401;7389699979;3808477236;-2181190547
2024-03-06 16:00:00;5179793310;2152718882;7061684259;1287976663;7570710722;252466812;1796216401;7389699979;3808477236;-2181190547
2024-03-06 16:15:00;5179793310;2152718882;7061684259;1287976663;7570710722;252466812;1796216401;7389699979;3808477236;-2181190547
2024-03-06 16:30:00;5179793310;2152718882;7061684259;1287976663;7570710722;252466812;1796216401;7389699979;3808477236;-2181190547
2024-03-06 16:45:00;5179793310;2152718882;7061684259;1287976663;7570710722;252466812;1796216401;7389699979;3808477236;-2181190547
2024-03-06 17:00:00;5396505126;1958177889;7039513436;1287976663;7570710722;252466812;1796216401;7389699979;3808477236;-2181190547
2024-03-06 17:15:00;5396505126;2151030791;7039513436;1287976663;7570710722;252466812;1796216401;7196847077;3808477236;-2181190547
2024-03-06 17:30:00;5396505126;2151030791;7039513436;1287976663;7570710722;252466812;1796216401;7196847077;3808477236;-2181190547
2024-03-06 17:45:00;5396505126;2151030791;7039513436;1287976663;7570710722;252466812;1796216401;7196847077;3808477236;-2181190547
2024-03-06 18:00:00;5396505126;2151030791;7039513436;1287976663;7570710722;252466812;1796216401;7196847077;3808477236;-2181190547
2024-03-06 18:15:00;5396505126;2151030791;7039513436;1287976663;7570710722;252466812;1796216401;7196847077;3808477236;-2181190547
2024-03-06 18:30:00;5396505126;2151030791;7039513436;1287976663;7570710722;252466812;1796216401;7196847077;3808477236;-2181190547
2024-03-06 18:45:00;5396505126;2151030791;7039513436;1287976663;7570710722;252466812;1796216401;7196847077;3808477236;-2181190547
2024-03-06 19:00:00;5396505126;2151030791;7039513436;1287976663;7570710722;252466812;1796216401;7196847077;3808477236;-2181190547
2024-03-06 19:15:00;5396505126;2151030791;7039513436;1287976663;7570710722;252466812;1796216401;7196847077;3808477236;-2181190547
2024-03-06 19:30:00;5396505126;2568151813;6802319050;1287976663;7570710722;72540177;1796216401;7196847077;3808477236;-2181190547
2024-03-06 19:45:00;5396505126;2568151813;6802319050;1287976663;7570710722;72540177;1796216401;7196847077;3808477236;-2181190547
2024-03-06 20:00:00;5396505126;2568151813;6802319050;1287976663;7570710722;72540177;1796216401;7196847077;3808477236;-2181190547
2024-03-06 20:15:00;5396505126;2568151813;6802319050;1287976663;7570710722;72540177;1796216401;7196847077;3808477236;-2181190547
2024-03-06 20:30:00;5396505126;2568151813;6802319050;1287976663;7570710722;72540177;1796216401;7196847077;3808477236;-2181190547
2024-03-06 20:45:00;5396505126;2568151813;6802319050;1287976663;7570710722;72540177;1796216401;7196847077;3808477236;-2181190547
2024-03-06 21:00:00;5396505126;2568151813;6802319050;1287976663;7570710722;72540177;1796216401;7196847077;3808477236;-2181190547
2024-03-06 21:15:00;5396505126;2568151813;6802319050;1287976663;7570710722;72540177;1796216401;7196847077;3808477236;-2181190547
2024-03-06 21:30:00;5396505126;2568151813;6802319050;1287976663;7570710722;72540177;1796216401;7196847077;3808477236;-2181190547
2024-03-06 21:45:00;5396505126;2568151813;6802319050;1287976663;7570710722;72540177;1796216401;7196847077;3808477236;-2181190547
2024-03-06 22:00:00;5396505126;2568151813;6802319050;1287976663;7570710722;72540177;1796216401;7196847077;3808477236;-2181190547
2024-03-06 22:15:00;5396505126;2568151813;6802319050;1287976663;7570710722;72540177;1796216401;7196847077;3808477236;-2181190547
2024-03-06 22:30:00;5396505126;2568151813;6802319050;1287976663;7570710722;72540177;1796216401;7196847077;3808477236;-2181190547
2024-03-06 22:45:00;5396505126;2568151813;6802319050;1287976663;7570710722;72540177;1796216401;7196847077;3808477236;-2181190547
2024-03-06 23:00:00;5396505126;2568151813;6802319050;1287976663;7570710722;72540177;1796216401;7196847077;3808477236;-2181190547
2024-03-06 23:15:00;5396505126;2568151813;6802319050;1287976663;7570710722;72540177;1796216401;7196847077;3808477236;-2181190547
2024-03-06 23:30:00;5396505126;2568151813;6802319050;1287976663;7570710722;72540177;1796216401;7196847077;3808477236;-2181190547
2024-03-06 23:45:00;5396505126;2568151813;6802319050;1287976663;7570710722;72540177;1796216401;7196847077;3808477236;-2181190547
2024-03-07 00:00:00;5396505126;2568151813;6802319050;1287976663;7570710722;72540177;1796216401;7196847077;3808477236;-2181190547
2024-03-07 00:15:00;5107462388;4202827143;6394863032;1287976663;7006723105;176816923;1317750698;7196847077;3808477236;-2181190547
2024-03-07 00:30:00;5107462388;4202827143;6394863032;1287976663;7006723105;176816923;1317750698;7196847077;3808477236;-2181190547
2024-03-07 00:45:00;5107462388;4202827143;6394863032;1287976663;7006723105;176816923;1317750698;7196847077;3808477236;-2181190547
2024-03-07 01:00:00;5107462388;4202827143;6394863032;1287976663;7006723105;176816923;1317750698;7196847077;3808477236;-2181190547
2024-03-07 01:15:00;5107462388;4202827143;6394863032;1287976663;7006723105;176816923;1317750698;7196847077;3808477236;-2181190547
2024-03-07 01:30:00;5107462388;4202827143;6394863032;1287976663;7006723105;176816923;1317750698;7196847077;3808477236;-2181190547
2024-03-07 01:45:00;5126281965;3945287081;6360940476;1509563437;7006723105;395541243;1494527260;7196847077;3464032621;-2181190547
2024-03-07 02:00:00;5126281965;3945287081;6360940476;1509563437;7006723105;395541243;1494527260;7196847077;3464032621;-2181190547
2024-03-07 02:15:00;5126281965;3945287081;6360940476;1509563437;7006723105;395541243;1494527260;7196847077;3464032621;-2181190547
2024-03-07 02:30:00;5126281965;3945287081;6360940476;1509563437;7006723105;395541243;1494527260;7196847077;3464032621;-2181190547
2024-03-07 02:45:00;5126281965;4028113447;6360940476;1509563437;6923896739;395541243;1494527260;7196847077;3464032621;-2181190547
2024-03-07 03:00:00;5126281965;3784417796;6604636127;1509563437;6923896739;395541243;1494527260;7196847077;3464032621;-2181190547
2024-03-07 03:15:00;5126281965;3784417796;6604636127;1509563437;6923896739;395541243;1494527260;7196847077;3464032621;-2181190547
2024-03-07 03:30:00;5126281965;3538545459;6850508464;1509563437;6923896739;395541243;1494527260;7196847077;3464032621;-2181190547
2024-03-07 03:45:00;5126281965;3538545459;6850508464;1509563437;6923896739;395541243;1494527260;7196847077;3464032621;-2181190547
2024-03-07 04:00:00;5126281965;3538545459;6850508464;1509563437;6923896739;395541243;1494527260;7196847077;3464032621;-2181190547
2024-03-07 04:15:00;5126281965;3538545459;6850508464;1509563437;6923896739;395541243;1494527260;7196847077;3464032621;-2181190547
2024-03-07 04:30:00;5126281965;3570002045;6850508464;1478106851;6923896739;395541243;1494527260;7196847077;3464032621;-2181190547
2024-03-07 04:45:00;5126281965;3609498505;6850508464;1478106851;6923896739;356044783;1494527260;7196847077;3464032621;-2181190547
2024-03-07 05:00:00;5126281965;3532375017;6850508464;1478106851;6923896739;433168271;1494527260;7196847077;3464032621;-2181190547
2024-03-07 05:15:00;5126281965;3371482024;6850508464;1638999844;6923896739;433168271;1494527260;7196847077;3464032621;-2181190547
2024-03-07 05:30:00;5126281965;3371482024;6850508464;1638999844;6923896739;433168271;1494527260;7196847077;3464032621;-2181190547
2024-03-07 05:45:00;5126281965;3371482024;6850508464;1638999844;6923896739;433168271;1494527260;7196847077;3464032621;-2181190547
2024-03-07 06:00:00;5126281965;3504586184;6850508464;1638999844;6923896739;433168271;1361423100;7196847077;3464032621;-2181190547
2024-03-07 06:15:00;5126281965;3504586184;6850508464;1638999844;6923896739;433168271;1361423100;7196847077;3464032621;-2181190547
2024-03-07 06:30:00;5126281965;3640448172;6850508464;1503137856;6923896739;433168271;1361423100;7196847077;3464032621;-2181190547
2024-03-07 06:45:00;5126281965;3640448172;6850508464;1503137856;6923896739;433168271;1361423100;7196847077;3464032621;-2181190547
2024-03-07 07:00:00;5126281965;3524823439;6850508464;1618762589;6923896739;433168271;1361423100;7196847077;3464032621;-2181190547
2024-03-07 07:15:00;5126281965;3524823439;6850508464;1618762589;6923896739;433168271;1361423100;7196847077;3464032621;-2181190547
2024-03-07 07:30:00;5126281965;3524823439;6850508464;1618762589;6923896739;433168271;1361423100;7196847077;3464032621;-2181190547
2024-03-07 07:45:00;5126281965;3524823439;6850508464;1618762589;6923896739;433168271;1361423100;7196847077;3464032621;-2181190547
2024-03-07 08:00:00;5126281965;3524823439;6850508464;1618762589;6923896739;433168271;1361423100;7196847077;3464032621;-2181190547
2024-03-07 08:15:00;5126281965;3524823439;6850508464;1618762589;6923896739;433168271;1361423100;7196847077;3464032621;-2181190547
2024-03-07 08:30:00;5126281965;3524823439;6850508464;1618762589;6923896739;433168271;1361423100;7196847077;3464032621;-2181190547
2024-03-07 08:45:00;5126281965;3415791975;6850508464;1618762589;6923896739;542199735;1361423100;7196847077;3464032621;-2181190547
2024-03-07 09:00:00;5126281965;3415791975;6850508464;1618762589;6923896739;542199735;1361423100;7196847077;3464032621;-2181190547
2024-03-07 09:15:00;5126281965;3415791975;6850508464;1618762589;6923896739;542199735;1361423100;7196847077;3464032621;-2181190547
2024-03-07 09:30:00;5126281965;3167322828;6850508464;1618762589;7172365885;542199735;1361423100;7196847077;3464032621;-2181190547
2024-03-07 09:45:00;5126281965;2940879259;6850508464;1618762589;7172365885;542199735;1587866670;7196847077;3464032621;-2181190547
2024-03-07 10:00:00;5126281965;2940879259;6850508464;1618762589;7172365885;542199735;1587866670;7196847077;3464032621;-2181190547
2024-03-07 10:15:00;5126281965;2681995286;6850508464;1618762589;7172365885;542199735;1587866670;7455731050;3464032621;-2181190547
2024-03-07 10:30:00;5126281965;2881241417;6753530176;1618762589;7172365885;542199735;1587866670;7455731050;3361764778;-2181190547
2024-03-07 10:45:00;5126281965;2673450822;6753530176;1618762589;7380156480;542199735;1587866670;7455731050;3361764778;-2181190547
2024-03-07 11:00:00;5126281965;2673450822;6753530176;1618762589;7380156480;542199735;1587866670;7455731050;3361764778;-2181190547
2024-03-07 11:15:00;5126281965;2829014955;6753530176;1463198456;7380156480;542199735;1587866670;7455731050;3361764778;-2181190547
2024-03-07 11:30:00;5126281965;2743570593;6753530176;1463198456;7380156480;542199735;1673311033;7455731050;3361764778;-2181190547
2024-03-07 11:45:00;5126281965;2743570593;6753530176;1463198456;7380156480;542199735;1673311033;7455731050;3361764778;-2181190547
2024-03-07 12:00:00;5126281965;2743570593;6753530176;1463198456;7380156480;542199735;1673311033;7455731050;3361764778;-2181190547
2024-03-07 12:15:00;5126281965;2743570593;6753530176;1463198456;7380156480;542199735;1673311033;7455731050;3361764778;-2181190547
2024-03-07 12:30:00;5126281965;2743570593;6753530176;1463198456;7380156480;542199735;1673311033;7455731050;3361764778;-2181190547
2024-03-07 12:45:00;5126281965;2743570593;6753530176;1463198456;7380156480;542199735;1673311033;7455731050;3361764778;-2181190547
2024-03-07 13:00:00;5126281965;2743570593;6753530176;1463198456;7380156480;542199735;1673311033;7455731050;3361764778;-2181190547
2024-03-07 13:15:00;5126281965;2743570593;6753530176;1463198456;7380156480;542199735;1673311033;7455731050;3361764778;-2181190547
2024-03-07 13:30:00;5126281965;2589075693;6753530176;1463198456;7534651379;542199735;1673311033;7455731050;3361764778;-2181190547
2024-03-07 13:45:00;5126281965;2531930036;6753530176;1463198456;7591797036;542199735;1673311033;7455731050;3361764778;-2181190547
2024-03-07 14:00:00;5126281965;2531930036;6753530176;1463198456;7591797036;542199735;1673311033;7455731050;3361764778;-2181190547
2024-03-07 14:15:00;5126281965;2531930036;6753530176;1463198456;7591797036;542199735;1673311033;7455731050;3361764778;-2181190547
2024-03-07 14:30:00;5126281965;2531930036;6753530176;1463198456;7591797036;542199735;1673311033;7455731050;3361764778;-2181190547
2024-03-07 14:45:00;5126281965;2531930036;6753530176;1463198456;7591797036;542199735;1673311033;7455731050;3361764778;-2181190547
2024-03-07 15:00:00;5126281965;2271300691;7014159521;1463198456;7591797036;542199735;1673311033;7455731050;3361764778;-2181190547
2024-03-07 15:15:00;5126281965;2271300691;7014159521;1463198456;7591797036;542199735;1673311033;7455731050;3361764778;-2181190547
2024-03-07 15:30:00;5126281965;2009296219;7014159521;1725202928;7591797036;542199735;1673311033;7455731050;3361764778;-2181190547
2024-03-07 15:45:00;5126281965;2009296219;7014159521;1725202928;7591797036;542199735;1673311033;7455731050;3361764778;-2181190547
2024-03-07 16:00:00;5126281965;2009296219;7014159521;1725202928;7591797036;542199735;1673311033;7455731050;3361764778;-2181190547
2024-03-07 16:15:00;5126281965;2009296219;7014159521;1725202928;7591797036;542199735;1673311033;7455731050;3361764778;-2181190547
2024-03-07 16:30:00;5267141004;1915048059;7014159521;1725202928;7591797036;542199735;1626700153;7455731050;3361764778;-2181190547
2024-03-07 16:45:00;5267141004;1915048059;7014159521;1725202928;7591797036;542199735;1626700153;7455731050;3361764778;-2181190547
2024-03-07 17:00:00;5267141004;1915048059;7014159521;1725202928;7591797036;542199735;1626700153;7455731050;3361764778;-2181190547
2024-03-07 17:15:00;5267141004;1882238827;7014159521;1725202928;7624606268;542199735;1626700153;7455731050;3361764778;-2181190547
2024-03-07 17:30:00;5267141004;1882238827;7014159521;1725202928;7624606268;542199735;1626700153;7455731050;3361764778;-2181190547
2024-03-07 17:45:00;5267141004;1882238827;7014159521;1725202928;7624606268;542199735;1626700153;7455731050;3361764778;-2181190547
2024-03-07 18:00:00;5267141004;1882238827;7014159521;1725202928;7624606268;542199735;1626700153;7455731050;3361764778;-2181190547
2024-03-07 18:15:00;5267141004;1882238827;7014159521;1725202928;7624606268;542199735;1626700153;7455731050;3361764778;-2181190547
2024-03-07 18:30:00;5267141004;1882238827;7014159521;1725202928;7624606268;542199735;1626700153;7455731050;3361764778;-2181190547
2024-03-07 18:45:00;5267141004;1882238827;7014159521;1725202928;7624606268;542199735;1626700153;7455731050;3361764778;-2181190547
2024-03-07 19:00:00;5267141004;1882238827;7014159521;1725202928;7624606268;542199735;1626700153;7455731050;3361764778;-2181190547
2024-03-07 19:15:00;5354347853;1979995417;7014159521;1725202928;7624606268;542199735;1626700153;7455731050;3176801340;-2181190547
2024-03-07 19:30:00;5587275641;1918257654;6940053378;1725202928;7527522386;542199735;1626700153;7455731050;3176801340;-2181190547
2024-03-07 19:45:00;5587275641;1918257654;6940053378;1725202928;7527522386;542199735;1626700153;7455731050;3176801340;-2181190547
2024-03-07 20:00:00;5587275641;1918257654;6940053378;1725202928;7527522386;542199735;1626700153;7455731050;3176801340;-2181190547
2024-03-07 20:15:00;5587275641;1918257654;6940053378;1725202928;7527522386;542199735;1626700153;7455731050;3176801340;-2181190547
2024-03-07 20:30:00;5587275641;1918257654;6940053378;1725202928;7527522386;542199735;1626700153;7455731050;3176801340;-2181190547
2024-03-07 20:45:00;5587275641;1918257654;6940053378;1725202928;7527522386;542199735;1626700153;7455731050;3176801340;-2181190547
2024-03-07 21:00:00;5587275641;1918257654;6940053378;1725202928;7527522386;542199735;1626700153;7455731050;3176801340;-2181190547
2024-03-07 21:15:00;5587275641;1918257654;6940053378;1725202928;7527522386;542199735;1626700153;7455731050;3176801340;-2181190547
2024-03-07 21:30:00;5587275641;1918257654;6940053378;1725202928;7527522386;542199735;1626700153;7455731050;3176801340;-2181190547
2024-03-07 21:45:00;5587275641;1918257654;6940053378;1725202928;7527522386;542199735;1626700153;7455731050;3176801340;-2181190547
2024-03-07 22:00:00;5587275641;1918257654;6940053378;1725202928;7527522386;542199735;1626700153;7455731050;3176801340;-2181190547
2024-03-07 22:15:00;5587275641;1918257654;6940053378;1725202928;7527522386;542199735;1626700153;7455731050;3176801340;-2181190547
2024-03-07 22:30:00;5587275641;1918257654;6940053378;1725202928;7527522386;542199735;1626700153;7455731050;3176801340;-2181190547
2024-03-07 22:45:00;5587275641;1918257654;6940053378;1725202928;7527522386;542199735;1626700153;7455731050;3176801340;-2181190547
2024-03-07 23:00:00;5587275641;1918257654;6940053378;1725202928;7527522386;542199735;1626700153;7455731050;3176801340;-2181190547
2024-03-07 23:15:00;5587275641;1918257654;6940053378;1725202928;7527522386;542199735;1626700153;7455731050;3176801340;-2181190547
2024-03-07 23:30:00;5587275641;1918257654;6940053378;1725202928;7527522386;542199735;1626700153;7455731050;3176801340;-2181190547
2024-03-07 23:45:00;5587275641;1918257654;6940053378;1725202928;7527522386;542199735;1626700153;7455731050;3176801340;-2181190547
2024-03-08 00:00:00;5587275641;1918257654;6940053378;1725202928;7527522386;542199735;1626700153;7455731050;3176801340;-2181190547
2024-03-08 00:15:00;5868717604;1882038338;7206562963;1803211050;7378708310;171492885;1676073867;7416262435;3096676812;-2181190547
2024-03-08 00:30:00;5868717604;1882038338;7206562963;1803211050;7378708310;171492885;1676073867;7416262435;3096676812;-2181190547
2024-03-08 00:45:00;5868717604;1882038338;7206562963;1803211050;7378708310;171492885;1676073867;7416262435;3096676812;-2181190547
2024-03-08 01:00:00;5868717604;1882038338;7206562963;1803211050;7378708310;171492885;1676073867;7416262435;3096676812;-2181190547
2024-03-08 01:15:00;5868717604;1882038338;7206562963;1803211050;7378708310;171492885;1676073867;7416262435;3096676812;-2181190547
2024-03-08 01:30:00;5868717604;1882038338;7206562963;1803211050;7378708310;171492885;1676073867;7416262435;3096676812;-2181190547
2024-03-08 01:45:00;5800253237;2051046243;7206562963;1803211050;7353441786;96215871;1676073867;7416262435;3096676812;-2181190547
2024-03-08 02:00:00;5800253237;2051046243;7206562963;1803211050;7353441786;96215871;1676073867;7416262435;3096676812;-2181190547
2024-03-08 02:15:00;5800253237;1903737815;7206562963;1803211050;7353441786;96215871;1676073867;7563570863;3096676812;-2181190547
2024-03-08 02:30:00;5800253237;1903737815;7206562963;1803211050;7353441786;96215871;1676073867;7563570863;3096676812;-2181190547
2024-03-08 02:45:00;5800253237;1854274101;7206562963;1803211050;7353441786;145679585;1676073867;7563570863;3096676812;-2181190547
2024-03-08 03:00:00;5800253237;1854274101;7206562963;1803211050;7353441786;145679585;1676073867;7563570863;3096676812;-2181190547
2024-03-08 03:15:00;5800253237;1854274101;7206562963;1803211050;7353441786;145679585;1676073867;7563570863;3096676812;-2181190547
2024-03-08 03:30:00;5800253237;2031698935;7206562963;1803211050;7353441786;145679585;1676073867;7563570863;2919251979;-2181190547
2024-03-08 03:45:00;5800253237;2099581107;7206562963;1803211050;7353441786;145679585;1608191695;7563570863;2919251979;-2181190547
2024-03-08 04:00:00;5800253237;2296501393;7206562963;1803211050;7353441786;145679585;1608191695;7366650577;2919251979;-2181190547
2024-03-08 04:15:00;5800253237;2042841320;7206562963;1803211050;7291475484;145679585;1700556598;7366650577;3142513452;-2181190547
2024-03-08 04:30:00;5800253237;2042841320;7206562963;1803211050;7291475484;145679585;1700556598;7366650577;3142513452;-2181190547
2024-03-08 04:45:00;5800253237;2014308569;7206562963;1803211050;7291475484;145679585;1729089348;7366650577;3142513452;-2181190547
2024-03-08 05:00:00;5800253237;2014308569;7206562963;1803211050;7291475484;145679585;1729089348;7366650577;3142513452;-2181190547
2024-03-08 05:15:00;5800253237;1545546012;7454725764;1803211050;7291475484;145679585;1729089348;7587250333;3142513452;-2181190547
2024-03-08 05:30:00;5800253237;1545546012;7454725764;1803211050;7291475484;145679585;1729089348;7587250333;3142513452;-2181190547
2024-03-08 05:45:00;5800253237;1545546012;7454725764;1803211050;7291475484;145679585;1729089348;7587250333;3142513452;-2181190547
2024-03-08 06:00:00;5800253237;1545546012;7454725764;1803211050;7291475484;145679585;1729089348;7587250333;3142513452;-2181190547
2024-03-08 06:15:00;5800253237;1545546012;7454725764;1803211050;7291475484;145679585;1729089348;7587250333;3142513452;-2181190547
2024-03-08 06:30:00;5654492952;1691306296;7454725764;1803211050;7291475484;145679585;1729089348;7587250333;3142513452;-2181190547
2024-03-08 06:45:00;5654492952;1727076506;7454725764;1803211050;7291475484;145679585;1729089348;7551480123;3142513452;-2181190547
2024-03-08 07:00:00;5654492952;1833104385;7454725764;1803211050;7291475484;39651707;1729089348;7551480123;3142513452;-2181190547
2024-03-08 07:15:00;5654492952;1833104385;7454725764;1803211050;7291475484;39651707;1729089348;7551480123;3142513452;-2181190547
2024-03-08 07:30:00;5654492952;1833104385;7454725764;1803211050;7291475484;39651707;1729089348;7551480123;3142513452;-2181190547
2024-03-08 07:45:00;5513556960;1974040377;7454725764;1803211050;7291475484;39651707;1729089348;7551480123;3142513452;-2181190547
2024-03-08 08:00:00;5513556960;2072624901;7356141240;1803211050;7291475484;39651707;1729089348;7551480123;3142513452;-2181190547
2024-03-08 08:15:00;5513556960;1976050900;7488255404;1803211050;7291475484;39651707;1729089348;7551480123;3106973290;-2181190547
2024-03-08 08:30:00;5513556960;1744068915;7488255404;1803211050;7291475484;107709927;1729089348;7715403888;3106973290;-2181190547
2024-03-08 08:45:00;5513556960;1871540421;7488255404;1803211050;7164003977;107709927;1729089348;7715403888;3106973290;-2181190547
2024-03-08 09:00:00;5513556960;1871540421;7488255404;1803211050;7164003977;107709927;1729089348;7715403888;3106973290;-2181190547
2024-03-08 09:15:00;5513556960;1833211245;7488255404;1760741460;7164003977;107709927;1766528739;7758763263;3106973290;-2181190547
2024-03-08 09:30:00;5513556960;1833211245;7488255404;1760741460;7164003977;107709927;1766528739;7758763263;3106973290;-2181190547
2024-03-08 09:45:00;5513556960;1873997493;7596026132;1760741460;7164003977;107709927;1766528739;7758763263;2958416315;-2181190547
2024-03-08 10:00:00;5513556960;1660476204;7596026132;1760741460;7164003977;107709927;1766528739;7972284552;2958416315;-2181190547
2024-03-08 10:15:00;5513556960;1695402827;7596026132;1725814837;7164003977;107709927;1766528739;7972284552;2958416315;-2181190547
2024-03-08 10:30:00;5513556960;1473771317;7596026132;1725814837;7164003977;107709927;1988160249;7972284552;2958416315;-2181190547
2024-03-08 10:45:00;5513556960;1507490255;7596026132;1725814837;7164003977;107709927;1954441311;7972284552;2958416315;-2181190547
2024-03-08 11:00:00;5513556960;1507490255;7596026132;1725814837;7164003977;107709927;1954441311;7972284552;2958416315;-2181190547
2024-03-08 11:15:00;5513556960;1421724287;7596026132;1811580805;7164003977;107709927;1954441311;7972284552;2958416315;-2181190547
2024-03-08 11:30:00;5513556960;1421724287;7596026132;1811580805;7164003977;107709927;1954441311;7972284552;2958416315;-2181190547
2024-03-08 11:45:00;5513556960;1421724287;7596026132;1811580805;7164003977;107709927;1954441311;7972284552;2958416315;-2181190547
2024-03-08 12:00:00;5513556960;1421724287;7596026132;1811580805;7164003977;107709927;1954441311;7972284552;2958416315;-2181190547
2024-03-08 12:15:00;5657432467;1329595829;7596026132;1811580805;7164003977;55962878;1954441311;7972284552;2958416315;-2181190547
2024-03-08 12:30:00;5657432467;1421336039;7596026132;1811580805;6905320779;222905866;1954441311;7972284552;2958416315;-2181190547
2024-03-08 12:45:00;5657432467;1552960491;7464401680;1811580805;6905320779;222905866;1954441311;7972284552;2958416315;-2181190547
2024-03-08 13:00:00;5657432467;1552960491;7464401680;1811580805;6905320779;222905866;1954441311;7972284552;2958416315;-2181190547
2024-03-08 13:15:00;5657432467;1764081228;7253280943;1811580805;6905320779;222905866;1954441311;7972284552;2958416315;-2181190547
2024-03-08 13:30:00;5657432467;1764081228;7253280943;1811580805;6905320779;222905866;1954441311;7972284552;2958416315;-2181190547
2024-03-08 13:45:00;5657432467;1764081228;7253280943;1811580805;6905320779;222905866;1954441311;7972284552;2958416315;-2181190547
2024-03-08 14:00:00;5657432467;1764081228;7253280943;1811580805;6905320779;222905866;1954441311;7972284552;2958416315;-2181190547
2024-03-08 14:15:00;5657432467;1764081228;7253280943;1811580805;6905320779;222905866;1954441311;7972284552;2958416315;-2181190547
2024-03-08 14:30:00;5657432467;1627704570;7253280943;1811580805;6905320779;222905866;2090817968;7972284552;2958416315;-2181190547
2024-03-08 14:45:00;5657432467;1404288900;7253280943;1849035343;7091281911;222905866;2090817968;7972284552;2958416315;-2181190547
