2024-03-06 07:15:00;6012239126;4147342253;2398668463;8305713041;9965751010;1759452704;6892407821;6790862626;2153593660;-989683316
2024-03-06 07:30:00;6012239126;4163222590;2398668463;8289832705;9965751010;1759452704;6892407821;6790862626;2153593660;-989683316
2024-03-06 07:45:00;6012239126;3998845203;2398668463;8289832705;9965751010;1759452704;6892407821;6955240012;2153593660;-989683316
2024-03-06 08:00:00;6012239126;3998845203;2398668463;8289832705;9965751010;1759452704;6892407821;6955240012;2153593660;-989683316
2024-03-06 08:15:00;6012239126;4211343912;2398668463;8289832705;9965751010;1546953995;6892407821;6955240012;2153593660;-989683316
2024-03-06 08:30:00;6012239126;4451979815;2398668463;8289832705;9965751010;1546953995;6759576960;6955240012;2045788618;-989683316
2024-03-06 08:45:00;6012239126;4648952441;2398668463;8289832705;9965751010;1448752825;6759576960;6856468557;2045788618;-989683316
2024-03-06 09:00:00;6012239126;4648952441;2398668463;8289832705;9965751010;1448752825;6759576960;6856468557;2045788618;-989683316
2024-03-06 09:15:00;6012239126;4648952441;2398668463;8289832705;9965751010;1448752825;6759576960;6856468557;2045788618;-989683316
2024-03-06 09:30:00;6012239126;4648952441;2398668463;8289832705;9965751010;1448752825;6759576960;6856468557;2045788618;-989683316
2024-03-06 09:45:00;5912181657;4801867921;2398668463;8289832705;9912892998;1448752825;6759576960;6856468557;2045788618;-989683316
2024-03-06 10:00:00;5912181657;4801867921;2398668463;8289832705;9912892998;1448752825;6759576960;6856468557;2045788618;-989683316
2024-03-06 10:15:00;5867474475;4846575104;2398668463;8289832705;9912892998;1448752825;6759576960;6856468557;2045788618;-989683316
2024-03-06 10:30:00;5867474475;4846575104;2398668463;8289832705;9912892998;1448752825;6759576960;6856468557;2045788618;-989683316
2024-03-06 10:45:00;5867474475;4846575104;2398668463;8289832705;9912892998;1448752825;6759576960;6856468557;2045788618;-989683316
2024-03-06 11:00:00;5867474475;4846575104;2398668463;8289832705;9912892998;1448752825;6759576960;6856468557;2045788618;-989683316
2024-03-06 11:15:00;5867474475;4504886092;2586829385;8289832705;9912892998;1448752825;6759576960;6856468557;2199316708;-989683316
2024-03-06 11:30:00;5867474475;4504886092;2586829385;8289832705;9912892998;1448752825;6759576960;6856468557;2199316708;-989683316
2024-03-06 11:45:00;5867474475;4579773144;2586829385;8289832705;9912892998;1373865773;6759576960;6856468557;2199316708;-989683316
2024-03-06 12:00:00;5867474475;4579773144;2586829385;8289832705;9912892998;1373865773;6759576960;6856468557;2199316708;-989683316
2024-03-06 12:15:00;5867474475;4579773144;2586829385;8289832705;9912892998;1373865773;6759576960;6856468557;2199316708;-989683316
2024-03-06 12:30:00;5867474475;4579773144;2586829385;8289832705;9912892998;1373865773;6759576960;6856468557;2199316708;-989683316
2024-03-06 12:45:00;5867474475;4463942313;2586829385;8289832705;9912892998;1373865773;6875407791;6856468557;2199316708;-989683316
2024-03-06 13:00:00;5867474475;4316772657;2586829385;8289832705;9912892998;1373865773;6875407791;6856468557;2346486365;-989683316
2024-03-06 13:15:00;5867474475;4316772657;2586829385;8289832705;9912892998;1373865773;6875407791;6856468557;2346486365;-989683316
2024-03-06 13:30:00;5867474475;4316772657;2586829385;8289832705;9912892998;1373865773;6875407791;6856468557;2346486365;-989683316
2024-03-06 13:45:00;5867474475;4316772657;2586829385;8289832705;9912892998;1373865773;6875407791;6856468557;2346486365;-989683316
2024-03-06 14:00:00;5867474475;4112905090;2586829385;8289832705;9912892998;1373865773;7079275358;6856468557;2346486365;-989683316
2024-03-06 14:15:00;5867474475;4016227275;2683507200;8289832705;9912892998;1373865773;7079275358;6856468557;2346486365;-989683316
2024-03-06 14:30:00;5867474475;4089629892;2683507200;8289832705;9839490381;1373865773;7079275358;6856468557;2346486365;-989683316
2024-03-06 14:45:00;5867474475;4089629892;2683507200;8289832705;9839490381;1373865773;7079275358;6856468557;2346486365;-989683316
2024-03-06 15:00:00;5867474475;3899956011;2683507200;8479506585;9839490381;1373865773;7079275358;6856468557;2346486365;-989683316
2024-03-06 15:15:00;5867474475;4056161406;2683507200;8323301191;9839490381;1373865773;7079275358;6856468557;2346486365;-989683316
2024-03-06 15:30:00;5867474475;4056161406;2683507200;8323301191;9839490381;1373865773;7079275358;6856468557;2346486365;-989683316
2024-03-06 15:45:00;5867474475;4056161406;2683507200;8323301191;9839490381;1373865773;7079275358;6856468557;2346486365;-989683316
2024-03-06 16:00:00;5867474475;4056161406;2683507200;8323301191;9839490381;1373865773;7079275358;6856468557;2346486365;-989683316
2024-03-06 16:15:00;5867474475;4056161406;2683507200;8323301191;9839490381;1373865773;7079275358;6856468557;2346486365;-989683316
2024-03-06 16:30:00;5867474475;4142066069;2683507200;8237396528;9839490381;1373865773;7079275358;6856468557;2346486365;-989683316
2024-03-06 16:45:00;5867474475;4142066069;2683507200;8237396528;9839490381;1373865773;7079275358;6856468557;2346486365;-989683316
2024-03-06 17:00:00;5867474475;4142066069;2683507200;8237396528;9839490381;1373865773;7079275358;6856468557;2346486365;-989683316
2024-03-06 17:15:00;5867474475;4142066069;2683507200;8237396528;9839490381;1373865773;7079275358;6856468557;2346486365;-989683316
2024-03-06 17:30:00;5867474475;4203624957;2683507200;8237396528;9839490381;1312306885;7079275358;6856468557;2346486365;-989683316
2024-03-06 17:45:00;5867474475;4118200316;2683507200;8322821169;9839490381;1312306885;7079275358;6856468557;2346486365;-989683316
2024-03-06 18:00:00;5867474475;4118200316;2683507200;8322821169;9839490381;1312306885;7079275358;6856468557;2346486365;-989683316
2024-03-06 18:15:00;5867474475;4118200316;2683507200;8322821169;9839490381;1312306885;7079275358;6856468557;2346486365;-989683316
2024-03-06 18:30:00;5867474475;4118200316;2683507200;8322821169;9839490381;1312306885;7079275358;6856468557;2346486365;-989683316
2024-03-06 18:45:00;5867474475;4167730062;2683507200;8322821169;9839490381;1312306885;7079275358;6856468557;2296956618;-989683316
2024-03-06 19:00:00;5867474475;4167730062;2683507200;8322821169;9839490381;1312306885;7079275358;6856468557;2296956618;-989683316
2024-03-06 19:15:00;5867474475;4046920067;2683507200;8322821169;9839490381;1433116880;7079275358;6856468557;2296956618;-989683316
2024-03-06 19:30:00;5867474475;4006261570;2683507200;8322821169;9839490381;1473775377;7079275358;6856468557;2296956618;-989683316
2024-03-06 19:45:00;5867474475;4006261570;2683507200;8322821169;9839490381;1473775377;7079275358;6856468557;2296956618;-989683316
2024-03-06 20:00:00;5867474475;4006261570;2683507200;8322821169;9839490381;1473775377;7079275358;6856468557;2296956618;-989683316
2024-03-06 20:15:00;5867474475;4006261570;2683507200;8322821169;9839490381;1473775377;7079275358;6856468557;2296956618;-989683316
2024-03-06 20:30:00;5867474475;4006261570;2683507200;8322821169;9839490381;1473775377;7079275358;6856468557;2296956618;-989683316
2024-03-06 20:45:00;5867474475;4006261570;2683507200;8322821169;9839490381;1473775377;7079275358;6856468557;2296956618;-989683316
2024-03-06 21:00:00;5867474475;4006261570;2683507200;8322821169;9839490381;1473775377;7079275358;6856468557;2296956618;-989683316
2024-03-06 21:15:00;5867474475;4006261570;2683507200;8322821169;9839490381;1473775377;7079275358;6856468557;2296956618;-989683316
2024-03-06 21:30:00;5867474475;4006261570;2683507200;8322821169;9839490381;1473775377;7079275358;6856468557;2296956618;-989683316
2024-03-06 21:45:00;5867474475;4006261570;2683507200;8322821169;9839490381;1473775377;7079275358;6856468557;2296956618;-989683316
2024-03-06 22:00:00;5867474475;4006261570;2683507200;8322821169;9839490381;1473775377;7079275358;6856468557;2296956618;-989683316
2024-03-06 22:15:00;5867474475;4006261570;2683507200;8322821169;9839490381;1473775377;7079275358;6856468557;2296956618;-989683316
2024-03-06 22:30:00;5867474475;4006261570;2683507200;8322821169;9839490381;1473775377;7079275358;6856468557;2296956618;-989683316
2024-03-06 22:45:00;5867474475;4006261570;2683507200;8322821169;9839490381;1473775377;7079275358;6856468557;2296956618;-989683316
2024-03-06 23:00:00;5867474475;4006261570;2683507200;8322821169;9839490381;1473775377;7079275358;6856468557;2296956618;-989683316
2024-03-06 23:15:00;5867474475;4006261570;2683507200;8322821169;9839490381;1473775377;7079275358;6856468557;2296956618;-989683316
2024-03-06 23:30:00;5867474475;4006261570;2683507200;8322821169;9839490381;1473775377;7079275358;6856468557;2296956618;-989683316
2024-03-06 23:45:00;5867474475;4006261570;2683507200;8322821169;9839490381;1473775377;7079275358;6856468557;2296956618;-989683316
2024-03-07 00:00:00;5867474475;4006261570;2683507200;8322821169;9839490381;1473775377;7079275358;6856468557;2296956618;-989683316
2024-03-07 00:15:00;5820894782;4221133464;2823237683;8317403346;9833730730;1339207524;7079275358;6903927047;2087220770;-989683316
2024-03-07 00:30:00;5820894782;4221133464;2823237683;8317403346;9833730730;1339207524;7079275358;6903927047;2087220770;-989683316
2024-03-07 00:45:00;5820894782;4221133464;2823237683;8317403346;9833730730;1339207524;7079275358;6903927047;2087220770;-989683316
2024-03-07 01:00:00;5820894782;4221133464;2823237683;8317403346;9833730730;1339207524;7079275358;6903927047;2087220770;-989683316
2024-03-07 01:15:00;5820894782;4221133464;2823237683;8317403346;9833730730;1339207524;7079275358;6903927047;2087220770;-989683316
2024-03-07 01:30:00;5820894782;4221133464;2823237683;8317403346;9833730730;1339207524;7079275358;6903927047;2087220770;-989683316
2024-03-07 01:45:00;5696446474;4281384356;2887435099;8317403346;9833730730;1339207524;7079275358;6903927047;2087220770;-989683316
2024-03-07 02:00:00;5696446474;4281384356;2887435099;8317403346;9833730730;1339207524;7079275358;6903927047;2087220770;-989683316
2024-03-07 02:15:00;5696446474;4281384356;2887435099;8317403346;9833730730;1339207524;7079275358;6903927047;2087220770;-989683316
2024-03-07 02:30:00;5696446474;4281384356;2887435099;8317403346;9833730730;1339207524;7079275358;6903927047;2087220770;-989683316
2024-03-07 02:45:00;5696446474;4281384356;2887435099;8317403346;9833730730;1339207524;7079275358;6903927047;2087220770;-989683316
2024-03-07 03:00:00;5696446474;4472713608;2887435099;8317403346;9833730730;1147878273;7079275358;6903927047;2087220770;-989683316
2024-03-07 03:15:00;5696446474;4472713608;2887435099;8317403346;9833730730;1147878273;7079275358;6903927047;2087220770;-989683316
2024-03-07 03:30:00;5696446474;4472713608;2887435099;8317403346;9833730730;1147878273;7079275358;6903927047;2087220770;-989683316
2024-03-07 03:45:00;5696446474;4472713608;2887435099;8317403346;9833730730;1147878273;7079275358;6903927047;2087220770;-989683316
2024-03-07 04:00:00;5696446474;4321012378;2887435099;8317403346;9833730730;1147878273;7079275358;6985496747;2157352299;-989683316
2024-03-07 04:15:00;5696446474;4321012378;2887435099;8317403346;9833730730;1147878273;7079275358;6985496747;2157352299;-989683316
2024-03-07 04:30:00;5696446474;4321012378;2887435099;8317403346;9833730730;1147878273;7079275358;6985496747;2157352299;-989683316
2024-03-07 04:45:00;5696446474;4231992387;2887435099;8317403346;9833730730;1147878273;7079275358;6985496747;2246372290;-989683316
2024-03-07 05:00:00;5696446474;4231992387;2887435099;8317403346;9833730730;1147878273;7079275358;6985496747;2246372290;-989683316
2024-03-07 05:15:00;5696446474;4261748342;2887435099;8317403346;9833730730;1147878273;7079275358;6985496747;2216616335;-989683316
2024-03-07 05:30:00;5696446474;4339672433;2887435099;8317403346;9833730730;1147878273;7079275358;6907572657;2216616335;-989683316
2024-03-07 05:45:00;5696446474;4339672433;2887435099;8317403346;9833730730;1147878273;7079275358;6907572657;2216616335;-989683316
2024-03-07 06:00:00;5696446474;4339672433;2887435099;8317403346;9833730730;1147878273;7079275358;6907572657;2216616335;-989683316
2024-03-07 06:15:00;5696446474;4292645238;2934462294;8317403346;9833730730;1147878273;7079275358;6907572657;2216616335;-989683316
2024-03-07 06:30:00;5696446474;4543059867;2934462294;8317403346;9833730730;897463643;7079275358;6907572657;2216616335;-989683316
2024-03-07 06:45:00;5696446474;4543059867;2934462294;8317403346;9833730730;897463643;7079275358;6907572657;2216616335;-989683316
2024-03-07 07:00:00;5696446474;4543059867;2934462294;8317403346;9833730730;897463643;7079275358;6907572657;2216616335;-989683316
2024-03-07 07:15:00;5696446474;4543059867;2934462294;8317403346;9833730730;897463643;7079275358;6907572657;2216616335;-989683316
2024-03-07 07:30:00;5696446474;4543059867;2934462294;8317403346;9833730730;897463643;7079275358;6907572657;2216616335;-989683316
2024-03-07 07:45:00;5696446474;4634847888;2934462294;8225615325;9833730730;897463643;7079275358;6907572657;2216616335;-989683316
2024-03-07 08:00:00;5696446474;4634847888;2934462294;8225615325;9833730730;897463643;7079275358;6907572657;2216616335;-989683316
2024-03-07 08:15:00;5696446474;4475149056;2934462294;8385314158;9833730730;897463643;7079275358;6907572657;2216616335;-989683316
2024-03-07 08:30:00;5696446474;4280326088;2934462294;8385314158;9833730730;1092286611;7079275358;6907572657;2216616335;-989683316
2024-03-07 08:45:00;5664199921;4312572641;2934462294;8385314158;9833730730;1092286611;7079275358;6907572657;2216616335;-989683316
2024-03-07 09:00:00;5664199921;4331291443;2934462294;8385314158;9833730730;1092286611;7079275358;6907572657;2197897533;-989683316
2024-03-07 09:15:00;5664199921;4331291443;2934462294;8385314158;9833730730;1092286611;7079275358;6907572657;2197897533;-989683316
2024-03-07 09:30:00;5664199921;4331291443;2934462294;8385314158;9833730730;1092286611;7079275358;6907572657;2197897533;-989683316
2024-03-07 09:45:00;5664199921;4557735012;2934462294;8385314158;9833730730;1092286611;6852831788;6907572657;2197897533;-989683316
2024-03-07 10:00:00;5664199921;4557735012;2934462294;8385314158;9833730730;1092286611;6852831788;6907572657;2197897533;-989683316
2024-03-07 10:15:00;5664199921;4549104666;3056202602;8385314158;9833730730;1092286611;6852831788;6907572657;2084787572;-989683316
2024-03-07 10:30:00;5664199921;4549104666;3056202602;8385314158;9833730730;1092286611;6852831788;6907572657;2084787572;-989683316
2024-03-07 10:45:00;5664199921;4549104666;3056202602;8385314158;9833730730;1092286611;6852831788;6907572657;2084787572;-989683316
2024-03-07 11:00:00;5664199921;4601453284;3056202602;8385314158;9833730730;1039937993;6852831788;6907572657;2084787572;-989683316
2024-03-07 11:15:00;5664199921;4759399074;3056202602;8385314158;9833730730;881992203;6852831788;6907572657;2084787572;-989683316
2024-03-07 11:30:00;5664199921;4759399074;3056202602;8385314158;9833730730;881992203;6852831788;6907572657;2084787572;-989683316
2024-03-07 11:45:00;5664199921;4759399074;3056202602;8385314158;9833730730;881992203;6852831788;6907572657;2084787572;-989683316
2024-03-07 12:00:00;5664199921;4759399074;3056202602;8385314158;9833730730;881992203;6852831788;6907572657;2084787572;-989683316
2024-03-07 12:15:00;5664199921;4759399074;3056202602;8385314158;9833730730;881992203;6852831788;6907572657;2084787572;-989683316
2024-03-07 12:30:00;5664199921;4759399074;3056202602;8385314158;9833730730;881992203;6852831788;6907572657;2084787572;-989683316
2024-03-07 12:45:00;5664199921;4825393007;3056202602;8385314158;9833730730;881992203;6852831788;6841578723;2084787572;-989683316
2024-03-07 13:00:00;5664199921;4825393007;3056202602;8385314158;9833730730;881992203;6852831788;6841578723;2084787572;-989683316
2024-03-07 13:15:00;5664199921;4879475527;3056202602;8385314158;9833730730;881992203;6798749269;6841578723;2084787572;-989683316
2024-03-07 13:30:00;5664199921;4879475527;3056202602;8385314158;9833730730;881992203;6798749269;6841578723;2084787572;-989683316
2024-03-07 13:45:00;5664199921;4879475527;3056202602;8385314158;9833730730;881992203;6798749269;6841578723;2084787572;-989683316
2024-03-07 14:00:00;5664199921;4879475527;3056202602;8385314158;9833730730;881992203;6798749269;6841578723;2084787572;-989683316
2024-03-07 14:15:00;5664199921;4733391376;3056202602;8385314158;9979814881;881992203;6798749269;6841578723;2084787572;-989683316
2024-03-07 14:30:00;5664199921;4733391376;3056202602;8385314158;9979814881;881992203;6798749269;6841578723;2084787572;-989683316
2024-03-07 14:45:00;5664199921;4733391376;3056202602;8385314158;9979814881;881992203;6798749269;6841578723;2084787572;-989683316
2024-03-07 15:00:00;5664199921;4537287866;3056202602;8385314158;9979814881;881992203;6798749269;6841578723;2280891082;-989683316
2024-03-07 15:15:00;5664199921;4537287866;3056202602;8385314158;9979814881;881992203;6798749269;6841578723;2280891082;-989683316
2024-03-07 15:30:00;5664199921;4537287866;3056202602;8385314158;9979814881;881992203;6798749269;6841578723;2280891082;-989683316
2024-03-07 15:45:00;5664199921;4537287866;3056202602;8385314158;9979814881;881992203;6798749269;6841578723;2280891082;-989683316
2024-03-07 16:00:00;5493482472;4697508301;3056202602;8385314158;9990311894;881992203;6798749269;6841578723;2280891082;-989683316
2024-03-07 16:15:00;5493482472;4697508301;3056202602;8385314158;9990311894;881992203;6798749269;6841578723;2280891082;-989683316
2024-03-07 16:30:00;5493482472;4697508301;3056202602;8385314158;9990311894;881992203;6798749269;6841578723;2280891082;-989683316
2024-03-07 16:45:00;5493482472;4697508301;3056202602;8385314158;9990311894;881992203;6798749269;6841578723;2280891082;-989683316
2024-03-07 17:00:00;5493482472;4697508301;3056202602;8385314158;9990311894;881992203;6798749269;6841578723;2280891082;-989683316
2024-03-07 17:15:00;5493482472;4697508301;3056202602;8385314158;9990311894;881992203;6798749269;6841578723;2280891082;-989683316
2024-03-07 17:30:00;5493482472;4697508301;3056202602;8385314158;9990311894;881992203;6798749269;6841578723;2280891082;-989683316
2024-03-07 17:45:00;5493482472;4952544954;3056202602;8385314158;9990311894;881992203;6543712616;6841578723;2280891082;-989683316
2024-03-07 18:00:00;5493482472;4952544954;3056202602;8385314158;9990311894;881992203;6543712616;6841578723;2280891082;-989683316
2024-03-07 18:15:00;5493482472;4776832549;3056202602;8385314158;9990311894;1057704608;6543712616;6841578723;2280891082;-989683316
2024-03-07 18:30:00;5493482472;4776832549;3056202602;8385314158;9990311894;1057704608;6543712616;6841578723;2280891082;-989683316
2024-03-07 18:45:00;5432101948;5066177508;3056202602;8385314158;9762347460;1057704608;6543712616;6841578723;2280891082;-989683316
2024-03-07 19:00:00;5432101948;5145886277;2976493832;8385314158;9762347460;1057704608;6543712616;6841578723;2280891082;-989683316
2024-03-07 19:15:00;5432101948;5005939670;3116440439;8385314158;9762347460;1057704608;6543712616;6841578723;2280891082;-989683316
2024-03-07 19:30:00;5609682922;5249577748;2881303916;8385314158;9762347460;1057704608;6543712616;6655496195;2280891082;-989683316
2024-03-07 19:45:00;5609682922;5249577748;2881303916;8385314158;9762347460;1057704608;6543712616;6655496195;2280891082;-989683316
2024-03-07 20:00:00;5609682922;5249577748;2881303916;8385314158;9762347460;1057704608;6543712616;6655496195;2280891082;-989683316
2024-03-07 20:15:00;5609682922;5249577748;2881303916;8385314158;9762347460;1057704608;6543712616;6655496195;2280891082;-989683316
2024-03-07 20:30:00;5609682922;5249577748;2881303916;8385314158;9762347460;1057704608;6543712616;6655496195;2280891082;-989683316
2024-03-07 20:45:00;5609682922;5249577748;2881303916;8385314158;9762347460;1057704608;6543712616;6655496195;2280891082;-989683316
2024-03-07 21:00:00;5609682922;5249577748;2881303916;8385314158;9762347460;1057704608;6543712616;6655496195;2280891082;-989683316
2024-03-07 21:15:00;5609682922;5249577748;2881303916;8385314158;9762347460;1057704608;6543712616;6655496195;2280891082;-989683316
2024-03-07 21:30:00;5609682922;5249577748;2881303916;8385314158;9762347460;1057704608;6543712616;6655496195;2280891082;-989683316
2024-03-07 21:45:00;5609682922;5249577748;2881303916;8385314158;9762347460;1057704608;6543712616;6655496195;2280891082;-989683316
2024-03-07 22:00:00;5609682922;5249577748;2881303916;8385314158;9762347460;1057704608;6543712616;6655496195;2280891082;-989683316
2024-03-07 22:15:00;5609682922;5249577748;2881303916;8385314158;9762347460;1057704608;6543712616;6655496195;2280891082;-989683316
2024-03-07 22:30:00;5609682922;5249577748;2881303916;8385314158;9762347460;1057704608;6543712616;6655496195;2280891082;-989683316
2024-03-07 22:45:00;5609682922;5249577748;2881303916;8385314158;9762347460;1057704608;6543712616;6655496195;2280891082;-989683316
2024-03-07 23:00:00;5609682922;5249577748;2881303916;8385314158;9762347460;1057704608;6543712616;6655496195;2280891082;-989683316
2024-03-07 23:15:00;5609682922;5249577748;2881303916;8385314158;9762347460;1057704608;6543712616;6655496195;2280891082;-989683316
2024-03-07 23:30:00;5609682922;5249577748;2881303916;8385314158;9762347460;1057704608;6543712616;6655496195;2280891082;-989683316
2024-03-07 23:45:00;5609682922;5249577748;2881303916;8385314158;9762347460;1057704608;6543712616;6655496195;2280891082;-989683316
2024-03-08 00:00:00;5609682922;5249577748;2881303916;8385314158;9762347460;1057704608;6543712616;6655496195;2280891082;-989683316
2024-03-08 00:15:00;5542363365;5648166882;2653839506;8219743588;9607766625;1196221084;6540914081;6655496195;2361519377;-989683316
2024-03-08 00:30:00;5542363365;5648166882;2653839506;8219743588;9607766625;1196221084;6540914081;6655496195;2361519377;-989683316
2024-03-08 00:45:00;5542363365;5648166882;2653839506;8219743588;9607766625;1196221084;6540914081;6655496195;2361519377;-989683316
2024-03-08 01:00:00;5542363365;5648166882;2653839506;8219743588;9607766625;1196221084;6540914081;6655496195;2361519377;-989683316
2024-03-08 01:15:00;5542363365;5648166882;2653839506;8219743588;9607766625;1196221084;6540914081;6655496195;2361519377;-989683316
2024-03-08 01:30:00;5542363365;5648166882;2653839506;8219743588;9607766625;1196221084;6540914081;6655496195;2361519377;-989683316
2024-03-08 01:45:00;5542363365;5601334950;2653839506;8219743588;9607766625;1196221084;6540914081;6702328128;2361519377;-989683316
2024-03-08 02:00:00;5542363365;5601334950;2653839506;8219743588;9607766625;1196221084;6540914081;6702328128;2361519377;-989683316
2024-03-08 02:15:00;5542363365;5601334950;2653839506;8219743588;9607766625;1196221084;6540914081;6702328128;2361519377;-989683316
2024-03-08 02:30:00;5542363365;5601334950;2653839506;8219743588;9607766625;1196221084;6540914081;6702328128;2361519377;-989683316
2024-03-08 02:45:00;5542363365;5601334950;2653839506;8219743588;9607766625;1196221084;6540914081;6702328128;2361519377;-989683316
2024-03-08 03:00:00;5542363365;5601334950;2653839506;8219743588;9607766625;1196221084;6540914081;6702328128;2361519377;-989683316
2024-03-08 03:15:00;5542363365;5601334950;2653839506;8219743588;9607766625;1196221084;6540914081;6702328128;2361519377;-989683316
2024-03-08 03:30:00;5542363365;5601334950;2653839506;8219743588;9607766625;1196221084;6540914081;6702328128;2361519377;-989683316
2024-03-08 03:45:00;5542363365;5601334950;2653839506;8219743588;9607766625;1196221084;6540914081;6702328128;2361519377;-989683316
2024-03-08 04:00:00;5542363365;5601334950;2653839506;8219743588;9607766625;1196221084;6540914081;6702328128;2361519377;-989683316
2024-03-08 04:15:00;5542363365;5601334950;2653839506;8219743588;9607766625;1196221084;6540914081;6702328128;2361519377;-989683316
2024-03-08 04:30:00;5542363365;5601334950;2653839506;8219743588;9607766625;1196221084;6540914081;6702328128;2361519377;-989683316
2024-03-08 04:45:00;5542363365;5601334950;2653839506;8219743588;9607766625;1196221084;6540914081;6702328128;2361519377;-989683316
2024-03-08 05:00:00;5542363365;5432687187;2653839506;8219743588;9607766625;1196221084;6540914081;6870975891;2361519377;-989683316
2024-03-08 05:15:00;5542363365;5432687187;2653839506;8219743588;9607766625;1196221084;6540914081;6870975891;2361519377;-989683316
2024-03-08 05:30:00;5542363365;5432687187;2653839506;8219743588;9607766625;1196221084;6540914081;6870975891;2361519377;-989683316
2024-03-08 05:45:00;5542363365;5432687187;2653839506;8219743588;9607766625;1196221084;6540914081;6870975891;2361519377;-989683316
2024-03-08 06:00:00;5542363365;5432687187;2653839506;8219743588;9607766625;1196221084;6540914081;6870975891;2361519377;-989683316
2024-03-08 06:15:00;5743077236;5231973316;2653839506;8219743588;9607766625;1196221084;6540914081;6870975891;2361519377;-989683316
2024-03-08 06:30:00;5888837520;5107479056;2653839506;8219743588;9607766625;1196221084;6519648057;6870975891;2361519377;-989683316
2024-03-08 06:45:00;5888837520;4899447349;2653839506;8373687558;9607766625;1196221084;6519648057;6906746101;2379836903;-989683316
2024-03-08 07:00:00;5888837520;4899447349;2653839506;8373687558;9607766625;1196221084;6519648057;6906746101;2379836903;-989683316
2024-03-08 07:15:00;5888837520;4899447349;2653839506;8373687558;9607766625;1196221084;6519648057;6906746101;2379836903;-989683316
2024-03-08 07:30:00;5888837520;4899447349;2653839506;8373687558;9607766625;1196221084;6519648057;6906746101;2379836903;-989683316
2024-03-08 07:45:00;5888837520;4899447349;2653839506;8373687558;9607766625;1196221084;6519648057;6906746101;2379836903;-989683316
2024-03-08 08:00:00;5888837520;4899447349;2653839506;8373687558;9607766625;1196221084;6519648057;6906746101;2379836903;-989683316
2024-03-08 08:15:00;5888837520;4899447349;2653839506;8373687558;9607766625;1196221084;6519648057;6906746101;2379836903;-989683316
2024-03-08 08:30:00;5888837520;4899447349;2653839506;8373687558;9607766625;1196221084;6519648057;6906746101;2379836903;-989683316
2024-03-08 08:45:00;5888837520;4899447349;2653839506;8373687558;9607766625;1196221084;6519648057;6906746101;2379836903;-989683316
2024-03-08 09:00:00;5888837520;4899447349;2653839506;8373687558;9607766625;1196221084;6519648057;6906746101;2379836903;-989683316
2024-03-08 09:15:00;5888837520;4899447349;2653839506;8373687558;9607766625;1196221084;6519648057;6906746101;2379836903;-989683316
2024-03-08 09:30:00;5888837520;4899447349;2653839506;8373687558;9607766625;1196221084;6519648057;6906746101;2379836903;-989683316
2024-03-08 09:45:00;5888837520;4960653165;2592633691;8373687558;9607766625;1196221084;6519648057;6906746101;2379836903;-989683316
2024-03-08 10:00:00;5908399516;5065200200;2592633691;8373687558;9483657594;1196221084;6519648057;6906746101;2379836903;-989683316
2024-03-08 10:15:00;5908399516;5065200200;2592633691;8373687558;9483657594;1196221084;6519648057;6906746101;2379836903;-989683316
2024-03-08 10:30:00;5908399516;5065200200;2592633691;8373687558;9483657594;1196221084;6519648057;6906746101;2379836903;-989683316
2024-03-08 10:45:00;5908399516;4991968758;2592633691;8373687558;9483657594;1269452526;6519648057;6906746101;2379836903;-989683316
2024-03-08 11:00:00;5908399516;4991968758;2592633691;8373687558;9483657594;1269452526;6519648057;6906746101;2379836903;-989683316
2024-03-08 11:15:00;5908399516;4809455366;2592633691;8373687558;9483657594;1269452526;6519648057;6906746101;2562350295;-989683316
2024-03-08 11:30:00;5908399516;4809455366;2592633691;8373687558;9483657594;1269452526;6519648057;6906746101;2562350295;-989683316
2024-03-08 11:45:00;5908399516;5036556510;2592633691;8373687558;9381209911;1269452526;6519648057;6782092640;2562350295;-989683316
2024-03-08 12:00:00;5908399516;5036556510;2592633691;8373687558;9381209911;1269452526;6519648057;6782092640;2562350295;-989683316
2024-03-08 12:15:00;5908399516;5036556510;2592633691;8373687558;9381209911;1269452526;6519648057;6782092640;2562350295;-989683316
2024-03-08 12:30:00;5908399516;5036556510;2592633691;8373687558;9381209911;1269452526;6519648057;6782092640;2562350295;-989683316
2024-03-08 12:45:00;5908399516;5036556510;2592633691;8373687558;9381209911;1269452526;6519648057;6782092640;2562350295;-989683316
2024-03-08 13:00:00;5908399516;5036556510;2592633691;8373687558;9381209911;1269452526;6519648057;6782092640;2562350295;-989683316
2024-03-08 13:15:00;5908399516;4852708125;2776482076;8373687558;9381209911;1269452526;6519648057;6782092640;2562350295;-989683316
2024-03-08 13:30:00;5908399516;4852708125;2776482076;8373687558;9381209911;1269452526;6519648057;6782092640;2562350295;-989683316
2024-03-08 13:45:00;5908399516;4852708125;2776482076;8373687558;9381209911;1269452526;6519648057;6782092640;2562350295;-989683316
2024-03-08 14:00:00;5908399516;5075361646;2776482076;8373687558;9158556389;1269452526;6519648057;6782092640;2562350295;-989683316
2024-03-08 14:15:00;5908399516;5075361646;2776482076;8373687558;9158556389;1269452526;6519648057;6782092640;2562350295;-989683316
2024-03-08 14:30:00;5908399516;4897941849;2776482076;8373687558;9335976187;1269452526;6519648057;6782092640;2562350295;-989683316
