2024-03-08 16:30:00;2191327458;5729631748;347794190;7276500578;8991151260;5580372914;4999079442;7656298827;3558608522;-736580699
2024-03-08 16:45:00;2191327458;5551825612;347794190;7370868097;9074589876;5580372914;4999079442;7656298827;3558608522;-736580699
2024-03-08 17:00:00;2191327458;5476251126;423368676;7370868097;9074589876;5580372914;4999079442;7656298827;3558608522;-736580699
2024-03-08 17:15:00;2191327458;5470002820;423368676;7370868097;9074589876;5586621220;4999079442;7656298827;3558608522;-736580699
2024-03-08 17:30:00;2191327458;5470002820;423368676;7370868097;9074589876;5586621220;4999079442;7656298827;3558608522;-736580699
2024-03-08 17:45:00;2081237619;5542787581;423368676;7408173176;9074589876;5586621220;4999079442;7656298827;3558608522;-736580699
2024-03-08 18:00:00;2081237619;5740027455;423368676;7408173176;9074589876;5586621220;4801839567;7656298827;3558608522;-736580699
2024-03-08 18:15:00;2081237619;5886541022;423368676;7252275276;9074589876;5586621220;4801839567;7656298827;3567992855;-736580699
2024-03-08 18:30:00;2081237619;5840965956;468943742;7252275276;9074589876;5586621220;4801839567;7656298827;3567992855;-736580699
2024-03-08 18:45:00;2081237619;5833677497;468943742;7252275276;9074589876;5586621220;4801839567;7663587286;3567992855;-736580699
2024-03-08 19:00:00;2081237619;5833677497;468943742;7252275276;9074589876;5586621220;4801839567;7663587286;3567992855;-736580699
2024-03-08 19:15:00;2081237619;5765783211;468943742;7252275276;9074589876;5586621220;4801839567;7731481573;3567992855;-736580699
2024-03-08 19:30:00;2081237619;5854765546;468943742;7252275276;8985607540;5586621220;4801839567;7731481573;3567992855;-736580699
2024-03-08 19:45:00;2081237619;5854765546;468943742;7252275276;8985607540;5586621220;4801839567;7731481573;3567992855;-736580699
2024-03-08 20:00:00;2081237619;5854765546;468943742;7252275276;8985607540;5586621220;4801839567;7731481573;3567992855;-736580699
2024-03-08 20:15:00;2081237619;5854765546;468943742;7252275276;8985607540;5586621220;4801839567;7731481573;3567992855;-736580699
2024-03-08 20:30:00;2081237619;5854765546;468943742;7252275276;8985607540;5586621220;4801839567;7731481573;3567992855;-736580699
2024-03-08 20:45:00;2081237619;5854765546;468943742;7252275276;8985607540;5586621220;4801839567;7731481573;3567992855;-736580699
2024-03-08 21:00:00;2081237619;5854765546;468943742;7252275276;8985607540;5586621220;4801839567;7731481573;3567992855;-736580699
2024-03-08 21:15:00;2081237619;5854765546;468943742;7252275276;8985607540;5586621220;4801839567;7731481573;3567992855;-736580699
2024-03-08 21:30:00;2081237619;5854765546;468943742;7252275276;8985607540;5586621220;4801839567;7731481573;3567992855;-736580699
2024-03-08 21:45:00;2081237619;5854765546;468943742;7252275276;8985607540;5586621220;4801839567;7731481573;3567992855;-736580699
2024-03-08 22:00:00;2081237619;5854765546;468943742;7252275276;8985607540;5586621220;4801839567;7731481573;3567992855;-736580699
2024-03-08 22:15:00;2081237619;5854765546;468943742;7252275276;8985607540;5586621220;4801839567;7731481573;3567992855;-736580699
2024-03-08 22:30:00;2081237619;5854765546;468943742;7252275276;8985607540;5586621220;4801839567;7731481573;3567992855;-736580699
2024-03-08 22:45:00;2081237619;5854765546;468943742;7252275276;8985607540;5586621220;4801839567;7731481573;3567992855;-736580699
2024-03-08 23:00:00;2081237619;5854765546;468943742;7252275276;8985607540;5586621220;4801839567;7731481573;3567992855;-736580699
2024-03-08 23:15:00;2081237619;5854765546;468943742;7252275276;8985607540;5586621220;4801839567;7731481573;3567992855;-736580699
2024-03-08 23:30:00;2081237619;5854765546;468943742;7252275276;8985607540;5586621220;4801839567;7731481573;3567992855;-736580699
2024-03-08 23:45:00;2081237619;5854765546;468943742;7252275276;8985607540;5586621220;4801839567;7731481573;3567992855;-736580699
2024-03-08 23:59:59;2081237619;5854765546;468943742;7252275276;8985607540;5586621220;4801839567;7731481573;3567992855;-736580699
