2024-03-06 07:15:00;612805040;4161658138;1381364216;1273026401;5939205297;2661669773;10026709683;6477361592;6917434162;-1275136361
2024-03-06 07:30:00;612805040;4161658138;1381364216;1273026401;5939205297;2661669773;10026709683;6477361592;6917434162;-1275136361
2024-03-06 07:45:00;612805040;4339701099;1381364216;1273026401;5939205297;2483626812;10026709683;6477361592;6917434162;-1275136361
2024-03-06 08:00:00;612805040;4339701099;1381364216;1273026401;5939205297;2483626812;10026709683;6477361592;6917434162;-1275136361
2024-03-06 08:15:00;612805040;4339701099;1381364216;1273026401;5939205297;2483626812;10026709683;6477361592;6917434162;-1275136361
2024-03-06 08:30:00;612805040;4339701099;1381364216;1273026401;5939205297;2483626812;10026709683;6477361592;6917434162;-1275136361
2024-03-06 08:45:00;612805040;4339701099;1381364216;1273026401;5939205297;2483626812;10026709683;6477361592;6917434162;-1275136361
2024-03-06 09:00:00;612805040;4733735631;1381364216;1273026401;5545170766;2483626812;10026709683;6477361592;6917434162;-1275136361
2024-03-06 09:15:00;612805040;4865185250;1193187141;1273026401;5545170766;2483626812;10083437138;6477361592;6917434162;-1275136361
2024-03-06 09:30:00;769369827;4923457322;1193187141;1273026401;5545170766;2483626812;10083437138;6477361592;6702597303;-1275136361
2024-03-06 09:45:00;769369827;4923457322;1193187141;1273026401;5545170766;2483626812;10083437138;6477361592;6702597303;-1275136361
2024-03-06 10:00:00;769369827;4923457322;1193187141;1273026401;5545170766;2483626812;10083437138;6477361592;6702597303;-1275136361
2024-03-06 10:15:00;769369827;4923457322;1193187141;1273026401;5545170766;2483626812;10083437138;6477361592;6702597303;-1275136361
2024-03-06 10:30:00;769369827;4813142469;1193187141;1273026401;5545170766;2593941665;10083437138;6477361592;6702597303;-1275136361
2024-03-06 10:45:00;769369827;4813142469;1193187141;1273026401;5545170766;2593941665;10083437138;6477361592;6702597303;-1275136361
2024-03-06 11:00:00;769369827;4802452295;1193187141;1273026401;5545170766;2636985937;10051083040;6477361592;6702597303;-1275136361
2024-03-06 11:15:00;769369827;4802452295;1193187141;1273026401;5545170766;2636985937;10051083040;6477361592;6702597303;-1275136361
2024-03-06 11:30:00;769369827;4802452295;1193187141;1273026401;5545170766;2636985937;10051083040;6477361592;6702597303;-1275136361
2024-03-06 11:45:00;881784073;4690038048;1193187141;1273026401;5545170766;2636985937;10051083040;6477361592;6702597303;-1275136361
2024-03-06 12:00:00;881784073;4690038048;1193187141;1273026401;5545170766;2636985937;10051083040;6477361592;6702597303;-1275136361
2024-03-06 12:15:00;881784073;4690038048;1193187141;1273026401;5545170766;2636985937;10051083040;6477361592;6702597303;-1275136361
2024-03-06 12:30:00;881784073;4823797193;1193187141;1139267256;5545170766;2636985937;10051083040;6477361592;6702597303;-1275136361
2024-03-06 12:45:00;881784073;4823797193;1193187141;1139267256;5545170766;2636985937;10051083040;6477361592;6702597303;-1275136361
2024-03-06 13:00:00;881784073;4823797193;1193187141;1139267256;5545170766;2636985937;10051083040;6477361592;6702597303;-1275136361
2024-03-06 13:15:00;881784073;4823797193;1193187141;1139267256;5545170766;2636985937;10051083040;6477361592;6702597303;-1275136361
2024-03-06 13:30:00;881784073;4823797193;1193187141;1139267256;5545170766;2636985937;10051083040;6477361592;6702597303;-1275136361
2024-03-06 13:45:00;881784073;4946809960;1193187141;1139267256;5545170766;2513973170;10051083040;6477361592;6702597303;-1275136361
2024-03-06 14:00:00;881784073;4946809960;1193187141;1139267256;5545170766;2513973170;10051083040;6477361592;6702597303;-1275136361
2024-03-06 14:15:00;881784073;4821216361;1193187141;1139267256;5670764365;2513973170;10051083040;6477361592;6702597303;-1275136361
2024-03-06 14:30:00;881784073;4821216361;1193187141;1139267256;5670764365;2513973170;10051083040;6477361592;6702597303;-1275136361
2024-03-06 14:45:00;881784073;4821216361;1193187141;1139267256;5670764365;2513973170;10051083040;6477361592;6702597303;-1275136361
2024-03-06 15:00:00;776224016;4926776418;1193187141;1139267256;5670764365;2513973170;10051083040;6477361592;6702597303;-1275136361
2024-03-06 15:15:00;776224016;4926776418;1193187141;1139267256;5670764365;2513973170;10051083040;6477361592;6702597303;-1275136361
2024-03-06 15:30:00;776224016;4731157509;1252488858;1139267256;5670764365;2513973170;10051083040;6613678784;6702597303;-1275136361
2024-03-06 15:45:00;776224016;4731157509;1252488858;1139267256;5670764365;2513973170;10051083040;6613678784;6702597303;-1275136361
2024-03-06 16:00:00;776224016;4731157509;1252488858;1139267256;5670764365;2513973170;10051083040;6613678784;6702597303;-1275136361
2024-03-06 16:15:00;776224016;4731157509;1252488858;1139267256;5670764365;2513973170;10051083040;6613678784;6702597303;-1275136361
2024-03-06 16:30:00;776224016;4919893720;1063752647;1139267256;5670764365;2513973170;10051083040;6613678784;6702597303;-1275136361
2024-03-06 16:45:00;776224016;4919893720;1063752647;1139267256;5670764365;2513973170;10051083040;6613678784;6702597303;-1275136361
2024-03-06 17:00:00;776224016;4953152155;1063752647;1139267256;5670764365;2513973170;10051083040;6580420348;6702597303;-1275136361
2024-03-06 17:15:00;776224016;4755545587;1063752647;1139267256;5670764365;2551049523;10157905167;6580420348;6756305393;-1275136361
2024-03-06 17:30:00;776224016;4708480693;1063752647;1124773262;5670764365;2612608410;10157905167;6580420348;6756305393;-1275136361
2024-03-06 17:45:00;776224016;4973486829;1063752647;1124773262;5670764365;2612608410;10157905167;6315414212;6756305393;-1275136361
2024-03-06 18:00:00;776224016;4973486829;1063752647;1124773262;5670764365;2612608410;10157905167;6315414212;6756305393;-1275136361
2024-03-06 18:15:00;776224016;4837623315;1063752647;1124773262;5670764365;2612608410;10157905167;6315414212;6892168906;-1275136361
2024-03-06 18:30:00;776224016;4837623315;1063752647;1124773262;5670764365;2612608410;10157905167;6315414212;6892168906;-1275136361
2024-03-06 18:45:00;776224016;4774480378;1063752647;1124773262;5733907302;2612608410;10157905167;6315414212;6892168906;-1275136361
2024-03-06 19:00:00;776224016;4684632045;1063752647;1124773262;5733907302;2612608410;10157905167;6315414212;6982017239;-1275136361
2024-03-06 19:15:00;622196081;4754957390;1063752647;1124773262;5733907302;2612608410;10157905167;6315414212;7065719830;-1275136361
2024-03-06 19:30:00;622196081;4452624492;1214011028;1124773262;5733907302;2764682928;10157905167;6315414212;7065719830;-1275136361
2024-03-06 19:45:00;622196081;4452624492;1214011028;1124773262;5733907302;2764682928;10157905167;6315414212;7065719830;-1275136361
2024-03-06 20:00:00;622196081;4452624492;1214011028;1124773262;5733907302;2764682928;10157905167;6315414212;7065719830;-1275136361
2024-03-06 20:15:00;622196081;4452624492;1214011028;1124773262;5733907302;2764682928;10157905167;6315414212;7065719830;-1275136361
2024-03-06 20:30:00;622196081;4452624492;1214011028;1124773262;5733907302;2764682928;10157905167;6315414212;7065719830;-1275136361
2024-03-06 20:45:00;622196081;4452624492;1214011028;1124773262;5733907302;2764682928;10157905167;6315414212;7065719830;-1275136361
2024-03-06 21:00:00;622196081;4452624492;1214011028;1124773262;5733907302;2764682928;10157905167;6315414212;7065719830;-1275136361
2024-03-06 21:15:00;622196081;4452624492;1214011028;1124773262;5733907302;2764682928;10157905167;6315414212;7065719830;-1275136361
2024-03-06 21:30:00;622196081;4452624492;1214011028;1124773262;5733907302;2764682928;10157905167;6315414212;7065719830;-1275136361
2024-03-06 21:45:00;622196081;4452624492;1214011028;1124773262;5733907302;2764682928;10157905167;6315414212;7065719830;-1275136361
2024-03-06 22:00:00;622196081;4452624492;1214011028;1124773262;5733907302;2764682928;10157905167;6315414212;7065719830;-1275136361
2024-03-06 22:15:00;622196081;4452624492;1214011028;1124773262;5733907302;2764682928;10157905167;6315414212;7065719830;-1275136361
2024-03-06 22:30:00;622196081;4452624492;1214011028;1124773262;5733907302;2764682928;10157905167;6315414212;7065719830;-1275136361
2024-03-06 22:45:00;622196081;4452624492;1214011028;1124773262;5733907302;2764682928;10157905167;6315414212;7065719830;-1275136361
2024-03-06 23:00:00;622196081;4452624492;1214011028;1124773262;5733907302;2764682928;10157905167;6315414212;7065719830;-1275136361
2024-03-06 23:15:00;622196081;4452624492;1214011028;1124773262;5733907302;2764682928;10157905167;6315414212;7065719830;-1275136361
2024-03-06 23:30:00;622196081;4452624492;1214011028;1124773262;5733907302;2764682928;10157905167;6315414212;7065719830;-1275136361
2024-03-06 23:45:00;622196081;4452624492;1214011028;1124773262;5733907302;2764682928;10157905167;6315414212;7065719830;-1275136361
2024-03-07 00:00:00;622196081;4452624492;1214011028;1124773262;5733907302;2764682928;10157905167;6315414212;7065719830;-1275136361
2024-03-07 00:15:00;622196081;4452624492;1214011028;1124773262;5733907302;2764682928;10157905167;6315414212;7065719830;-1275136361
2024-03-07 00:30:00;622196081;4452624492;1214011028;1124773262;5733907302;2764682928;10157905167;6315414212;7065719830;-1275136361
2024-03-07 00:45:00;622196081;4452624492;1214011028;1124773262;5733907302;2764682928;10157905167;6315414212;7065719830;-1275136361
2024-03-07 01:00:00;622196081;4452624492;1214011028;1124773262;5733907302;2764682928;10157905167;6315414212;7065719830;-1275136361
2024-03-07 01:15:00;622196081;4452624492;1214011028;1124773262;5733907302;2764682928;10157905167;6315414212;7065719830;-1275136361
2024-03-07 01:30:00;622196081;4452624492;1214011028;1124773262;5733907302;2764682928;10157905167;6315414212;7065719830;-1275136361
2024-03-07 01:45:00;622196081;4350556556;1214011028;1226841198;5733907302;2764682928;10157905167;6315414212;7065719830;-1275136361
2024-03-07 02:00:00;622196081;4428840915;1214011028;1226841198;5655622943;2764682928;10157905167;6315414212;7065719830;-1275136361
2024-03-07 02:15:00;622196081;4428840915;1214011028;1226841198;5655622943;2764682928;10157905167;6315414212;7065719830;-1275136361
2024-03-07 02:30:00;622196081;4336374662;1214011028;1226841198;5655622943;2857149182;10157905167;6315414212;7065719830;-1275136361
2024-03-07 02:45:00;622196081;4336374662;1214011028;1226841198;5655622943;2857149182;10157905167;6315414212;7065719830;-1275136361
2024-03-07 03:00:00;622196081;4336374662;1214011028;1226841198;5655622943;2857149182;10157905167;6315414212;7065719830;-1275136361
2024-03-07 03:15:00;622196081;4299120566;1214011028;1226841198;5692877039;2857149182;10157905167;6315414212;7065719830;-1275136361
2024-03-07 03:30:00;622196081;4299120566;1214011028;1226841198;5692877039;2857149182;10157905167;6315414212;7065719830;-1275136361
2024-03-07 03:45:00;622196081;4299120566;1214011028;1226841198;5692877039;2857149182;10157905167;6315414212;7065719830;-1275136361
2024-03-07 04:00:00;622196081;4299120566;1214011028;1226841198;5692877039;2857149182;10157905167;6315414212;7065719830;-1275136361
2024-03-07 04:15:00;622196081;4082451145;1214011028;1226841198;5692877039;2936527325;10157905167;6452705489;7065719830;-1275136361
2024-03-07 04:30:00;622196081;4082451145;1214011028;1226841198;5692877039;2936527325;10157905167;6452705489;7065719830;-1275136361
2024-03-07 04:45:00;622196081;4198218156;1214011028;1226841198;5692877039;2936527325;10157905167;6452705489;6949952819;-1275136361
2024-03-07 05:00:00;622196081;4198218156;1214011028;1226841198;5692877039;2936527325;10157905167;6452705489;6949952819;-1275136361
2024-03-07 05:15:00;622196081;4136931275;1275297910;1226841198;5692877039;2936527325;10157905167;6452705489;6949952819;-1275136361
2024-03-07 05:30:00;622196081;4136931275;1275297910;1226841198;5692877039;2936527325;10157905167;6452705489;6949952819;-1275136361
2024-03-07 05:45:00;622196081;4136931275;1275297910;1226841198;5692877039;2936527325;10157905167;6452705489;6949952819;-1275136361
2024-03-07 06:00:00;622196081;4136931275;1275297910;1226841198;5692877039;2936527325;10157905167;6452705489;6949952819;-1275136361
2024-03-07 06:15:00;622196081;4136931275;1275297910;1226841198;5692877039;2936527325;10157905167;6452705489;6949952819;-1275136361
2024-03-07 06:30:00;622196081;4136931275;1275297910;1226841198;5692877039;2936527325;10157905167;6452705489;6949952819;-1275136361
2024-03-07 06:45:00;622196081;4136931275;1275297910;1226841198;5692877039;2936527325;10157905167;6452705489;6949952819;-1275136361
2024-03-07 07:00:00;622196081;4136931275;1275297910;1226841198;5692877039;2936527325;10157905167;6452705489;6949952819;-1275136361
2024-03-07 07:15:00;622196081;4136931275;1275297910;1226841198;5692877039;2936527325;10157905167;6452705489;6949952819;-1275136361
2024-03-07 07:30:00;622196081;4136931275;1275297910;1226841198;5692877039;2936527325;10157905167;6452705489;6949952819;-1275136361
2024-03-07 07:45:00;622196081;4300623889;1275297910;1226841198;5692877039;2936527325;10157905167;6452705489;6786260205;-1275136361
2024-03-07 08:00:00;622196081;4265731312;1275297910;1226841198;5692877039;2936527325;10157905167;6487598066;6786260205;-1275136361
2024-03-07 08:15:00;622196081;4265731312;1275297910;1226841198;5692877039;2936527325;10157905167;6487598066;6786260205;-1275136361
2024-03-07 08:30:00;622196081;4265731312;1275297910;1226841198;5692877039;2936527325;10157905167;6487598066;6786260205;-1275136361
2024-03-07 08:45:00;622196081;4265731312;1275297910;1226841198;5692877039;2936527325;10157905167;6487598066;6786260205;-1275136361
2024-03-07 09:00:00;622196081;4265731312;1275297910;1226841198;5692877039;2936527325;10157905167;6487598066;6786260205;-1275136361
2024-03-07 09:15:00;622196081;4188575312;1275297910;1226841198;5692877039;2936527325;10157905167;6564754066;6786260205;-1275136361
2024-03-07 09:30:00;622196081;4188575312;1275297910;1226841198;5692877039;2936527325;10157905167;6564754066;6786260205;-1275136361
2024-03-07 09:45:00;622196081;4188575312;1275297910;1226841198;5692877039;2936527325;10157905167;6564754066;6786260205;-1275136361
2024-03-07 10:00:00;622196081;4120755137;1275297910;1294661374;5692877039;2936527325;10157905167;6564754066;6786260205;-1275136361
2024-03-07 10:15:00;551115742;4191835476;1275297910;1294661374;5692877039;2936527325;10157905167;6564754066;6786260205;-1275136361
2024-03-07 10:30:00;551115742;4191835476;1275297910;1294661374;5692877039;2936527325;10157905167;6564754066;6786260205;-1275136361
2024-03-07 10:45:00;551115742;3905159733;1275297910;1294661374;5692877039;3091446984;10289661251;6564754066;6786260205;-1275136361
2024-03-07 11:00:00;551115742;3987132338;1275297910;1294661374;5692877039;3091446984;10207688646;6564754066;6786260205;-1275136361
2024-03-07 11:15:00;551115742;3987132338;1275297910;1294661374;5692877039;3091446984;10207688646;6564754066;6786260205;-1275136361
2024-03-07 11:30:00;551115742;3987132338;1275297910;1294661374;5692877039;3091446984;10207688646;6564754066;6786260205;-1275136361
2024-03-07 11:45:00;551115742;3987132338;1275297910;1294661374;5692877039;3091446984;10207688646;6564754066;6786260205;-1275136361
2024-03-07 12:00:00;551115742;3987132338;1275297910;1294661374;5692877039;3091446984;10207688646;6564754066;6786260205;-1275136361
2024-03-07 12:15:00;551115742;3987132338;1275297910;1294661374;5692877039;3091446984;10207688646;6564754066;6786260205;-1275136361
2024-03-07 12:30:00;551115742;3987132338;1275297910;1294661374;5692877039;3091446984;10207688646;6564754066;6786260205;-1275136361
2024-03-07 12:45:00;551115742;4128004096;1134426151;1294661374;5692877039;3091446984;10207688646;6564754066;6786260205;-1275136361
2024-03-07 13:00:00;551115742;4055478038;1134426151;1294661374;5765403097;3091446984;10207688646;6564754066;6786260205;-1275136361
2024-03-07 13:15:00;551115742;4055478038;1134426151;1294661374;5765403097;3091446984;10207688646;6564754066;6786260205;-1275136361
2024-03-07 13:30:00;551115742;4055478038;1134426151;1294661374;5765403097;3091446984;10207688646;6564754066;6786260205;-1275136361
2024-03-07 13:45:00;551115742;4055478038;1134426151;1294661374;5765403097;3091446984;10207688646;6564754066;6786260205;-1275136361
2024-03-07 14:00:00;551115742;4055478038;1134426151;1294661374;5765403097;3091446984;10207688646;6564754066;6786260205;-1275136361
2024-03-07 14:15:00;551115742;4055478038;1134426151;1294661374;5765403097;3091446984;10207688646;6564754066;6786260205;-1275136361
2024-03-07 14:30:00;551115742;4112750611;1134426151;1294661374;5765403097;3091446984;10207688646;6507481493;6786260205;-1275136361
2024-03-07 14:45:00;551115742;4112750611;1134426151;1294661374;5765403097;3091446984;10207688646;6507481493;6786260205;-1275136361
2024-03-07 15:00:00;551115742;4112750611;1134426151;1294661374;5765403097;3091446984;10207688646;6507481493;6786260205;-1275136361
2024-03-07 15:15:00;551115742;4079255368;1134426151;1294661374;5765403097;3091446984;10207688646;6540976736;6786260205;-1275136361
2024-03-07 15:30:00;551115742;4112377920;1134426151;1294661374;5765403097;3091446984;10207688646;6507854184;6786260205;-1275136361
2024-03-07 15:45:00;551115742;4112377920;1134426151;1294661374;5765403097;3091446984;10207688646;6507854184;6786260205;-1275136361
2024-03-07 16:00:00;551115742;4112377920;1134426151;1294661374;5765403097;3091446984;10207688646;6507854184;6786260205;-1275136361
2024-03-07 16:15:00;551115742;4138096205;1134426151;1294661374;5765403097;3091446984;10207688646;6482135899;6786260205;-1275136361
2024-03-07 16:30:00;551115742;4138096205;1134426151;1294661374;5765403097;3091446984;10207688646;6482135899;6786260205;-1275136361
2024-03-07 16:45:00;551115742;4138096205;1134426151;1294661374;5765403097;3091446984;10207688646;6482135899;6786260205;-1275136361
2024-03-07 17:00:00;551115742;4005037573;1134426151;1427720006;5765403097;3091446984;10207688646;6482135899;6786260205;-1275136361
2024-03-07 17:15:00;551115742;4005037573;1134426151;1427720006;5765403097;3091446984;10207688646;6482135899;6786260205;-1275136361
2024-03-07 17:30:00;551115742;4005037573;1134426151;1427720006;5765403097;3091446984;10207688646;6482135899;6786260205;-1275136361
2024-03-07 17:45:00;551115742;3829533581;1134426151;1457406023;5765403097;3237264958;10207688646;6482135899;6786260205;-1275136361
2024-03-07 18:00:00;551115742;3829533581;1134426151;1457406023;5765403097;3237264958;10207688646;6482135899;6786260205;-1275136361
2024-03-07 18:15:00;551115742;3580432515;1134426151;1457406023;5919338651;3237264958;10207688646;6577301410;6786260205;-1275136361
2024-03-07 18:30:00;551115742;3580432515;1134426151;1457406023;5919338651;3237264958;10207688646;6577301410;6786260205;-1275136361
2024-03-07 18:45:00;345034606;3848552899;1072386903;1457406023;5919338651;3237264958;10207688646;6577301410;6786260205;-1275136361
2024-03-07 19:00:00;345034606;3848552899;1072386903;1457406023;5919338651;3237264958;10207688646;6577301410;6786260205;-1275136361
2024-03-07 19:15:00;345034606;3827620373;1072386903;1457406023;5919338651;3237264958;10207688646;6577301410;6807192731;-1275136361
2024-03-07 19:30:00;345034606;3984975762;1072386903;1457406023;5761983262;3237264958;10207688646;6577301410;6807192731;-1275136361
2024-03-07 19:45:00;345034606;3984975762;1072386903;1457406023;5761983262;3237264958;10207688646;6577301410;6807192731;-1275136361
2024-03-07 20:00:00;345034606;3984975762;1072386903;1457406023;5761983262;3237264958;10207688646;6577301410;6807192731;-1275136361
2024-03-07 20:15:00;345034606;3984975762;1072386903;1457406023;5761983262;3237264958;10207688646;6577301410;6807192731;-1275136361
2024-03-07 20:30:00;345034606;3984975762;1072386903;1457406023;5761983262;3237264958;10207688646;6577301410;6807192731;-1275136361
2024-03-07 20:45:00;345034606;3984975762;1072386903;1457406023;5761983262;3237264958;10207688646;6577301410;6807192731;-1275136361
2024-03-07 21:00:00;345034606;3984975762;1072386903;1457406023;5761983262;3237264958;10207688646;6577301410;6807192731;-1275136361
2024-03-07 21:15:00;345034606;3984975762;1072386903;1457406023;5761983262;3237264958;10207688646;6577301410;6807192731;-1275136361
2024-03-07 21:30:00;345034606;3984975762;1072386903;1457406023;5761983262;3237264958;10207688646;6577301410;6807192731;-1275136361
2024-03-07 21:45:00;345034606;3984975762;1072386903;1457406023;5761983262;3237264958;10207688646;6577301410;6807192731;-1275136361
2024-03-07 22:00:00;345034606;3984975762;1072386903;1457406023;5761983262;3237264958;10207688646;6577301410;6807192731;-1275136361
2024-03-07 22:15:00;345034606;3984975762;1072386903;1457406023;5761983262;3237264958;10207688646;6577301410;6807192731;-1275136361
2024-03-07 22:30:00;345034606;3984975762;1072386903;1457406023;5761983262;3237264958;10207688646;6577301410;6807192731;-1275136361
2024-03-07 22:45:00;345034606;3984975762;1072386903;1457406023;5761983262;3237264958;10207688646;6577301410;6807192731;-1275136361
2024-03-07 23:00:00;345034606;3984975762;1072386903;1457406023;5761983262;3237264958;10207688646;6577301410;6807192731;-1275136361
2024-03-07 23:15:00;345034606;3984975762;1072386903;1457406023;5761983262;3237264958;10207688646;6577301410;6807192731;-1275136361
2024-03-07 23:30:00;345034606;3984975762;1072386903;1457406023;5761983262;3237264958;10207688646;6577301410;6807192731;-1275136361
2024-03-07 23:45:00;345034606;3984975762;1072386903;1457406023;5761983262;3237264958;10207688646;6577301410;6807192731;-1275136361
2024-03-08 00:00:00;345034606;3984975762;1072386903;1457406023;5761983262;3237264958;10207688646;6577301410;6807192731;-1275136361
2024-03-08 00:15:00;345034606;3984975762;1072386903;1457406023;5761983262;3237264958;10207688646;6577301410;6807192731;-1275136361
2024-03-08 00:30:00;345034606;3984975762;1072386903;1457406023;5761983262;3237264958;10207688646;6577301410;6807192731;-1275136361
2024-03-08 00:45:00;345034606;3984975762;1072386903;1457406023;5761983262;3237264958;10207688646;6577301410;6807192731;-1275136361
2024-03-08 01:00:00;345034606;3984975762;1072386903;1457406023;5761983262;3237264958;10207688646;6577301410;6807192731;-1275136361
2024-03-08 01:15:00;345034606;3984975762;1072386903;1457406023;5761983262;3237264958;10207688646;6577301410;6807192731;-1275136361
2024-03-08 01:30:00;345034606;3984975762;1072386903;1457406023;5761983262;3237264958;10207688646;6577301410;6807192731;-1275136361
2024-03-08 01:45:00;336863468;4096505125;1072386903;1527221496;5791022903;3144906991;10207688646;6467446038;6807192731;-1275136361
2024-03-08 02:00:00;336863468;4096505125;1072386903;1527221496;5791022903;3144906991;10207688646;6467446038;6807192731;-1275136361
2024-03-08 02:15:00;481720570;3852940938;1072386903;1527221496;5791022903;3243614076;10207688646;6467446038;6807192731;-1275136361
2024-03-08 02:30:00;481720570;3852940938;1072386903;1527221496;5791022903;3243614076;10207688646;6467446038;6807192731;-1275136361
2024-03-08 02:45:00;481720570;3852940938;1072386903;1527221496;5791022903;3243614076;10207688646;6467446038;6807192731;-1275136361
2024-03-08 03:00:00;481720570;3852940938;1072386903;1527221496;5791022903;3243614076;10207688646;6467446038;6807192731;-1275136361
2024-03-08 03:15:00;481720570;3852940938;1072386903;1527221496;5791022903;3243614076;10207688646;6467446038;6807192731;-1275136361
2024-03-08 03:30:00;481720570;3961648975;1072386903;1527221496;5791022903;3243614076;10098980609;6467446038;6807192731;-1275136361
2024-03-08 03:45:00;481720570;4222331972;1072386903;1406197396;5791022903;3103955180;10098980609;6467446038;6807192731;-1275136361
2024-03-08 04:00:00;481720570;4222331972;1072386903;1406197396;5791022903;3103955180;10098980609;6467446038;6807192731;-1275136361
2024-03-08 04:15:00;481720570;4222331972;1072386903;1406197396;5791022903;3103955180;10098980609;6467446038;6807192731;-1275136361
2024-03-08 04:30:00;481720570;4429055606;1072386903;1406197396;5791022903;3103955180;10098980609;6260722404;6807192731;-1275136361
2024-03-08 04:45:00;481720570;4323948201;1072386903;1406197396;5791022903;3103955180;10098980609;6260722404;6912300136;-1275136361
2024-03-08 05:00:00;481720570;4545465660;850869443;1406197396;5791022903;3103955180;10098980609;6260722404;6912300136;-1275136361
2024-03-08 05:15:00;481720570;4545465660;850869443;1406197396;5791022903;3103955180;10098980609;6260722404;6912300136;-1275136361
2024-03-08 05:30:00;481720570;4545465660;850869443;1406197396;5791022903;3103955180;10098980609;6260722404;6912300136;-1275136361
2024-03-08 05:45:00;481720570;4481305797;850869443;1406197396;5791022903;3168115042;10098980609;6260722404;6912300136;-1275136361
2024-03-08 06:00:00;481720570;4481305797;850869443;1406197396;5791022903;3168115042;10098980609;6260722404;6912300136;-1275136361
2024-03-08 06:15:00;481720570;4391147784;850869443;1406197396;5881180916;3168115042;10098980609;6260722404;6912300136;-1275136361
2024-03-08 06:30:00;481720570;4501977771;850869443;1295367410;5881180916;3168115042;10098980609;6260722404;6912300136;-1275136361
2024-03-08 06:45:00;481720570;4501977771;850869443;1295367410;5881180916;3168115042;10098980609;6260722404;6912300136;-1275136361
2024-03-08 07:00:00;481720570;4501977771;850869443;1295367410;5881180916;3168115042;10098980609;6260722404;6912300136;-1275136361
2024-03-08 07:15:00;481720570;4501977771;850869443;1295367410;5881180916;3168115042;10098980609;6260722404;6912300136;-1275136361
2024-03-08 07:30:00;481720570;4444864722;850869443;1295367410;5938293965;3168115042;10098980609;6260722404;6912300136;-1275136361
2024-03-08 07:45:00;481720570;4460020952;850869443;1295367410;5938293965;3168115042;10083824379;6260722404;6912300136;-1275136361
2024-03-08 08:00:00;481720570;4307933622;850869443;1447454740;5938293965;3168115042;10083824379;6260722404;6912300136;-1275136361
2024-03-08 08:15:00;494821775;4294832418;850869443;1447454740;5938293965;3168115042;10083824379;6260722404;6912300136;-1275136361
2024-03-08 08:30:00;494821775;4294832418;850869443;1447454740;5938293965;3168115042;10083824379;6260722404;6912300136;-1275136361
2024-03-08 08:45:00;494821775;4294832418;850869443;1447454740;5938293965;3168115042;10083824379;6260722404;6912300136;-1275136361
2024-03-08 09:00:00;494821775;4294832418;850869443;1447454740;5938293965;3168115042;10083824379;6260722404;6912300136;-1275136361
2024-03-08 09:15:00;494821775;4199863028;850869443;1447454740;5938293965;3168115042;10083824379;6355691793;6912300136;-1275136361
2024-03-08 09:30:00;494821775;4199863028;850869443;1447454740;5938293965;3168115042;10083824379;6355691793;6912300136;-1275136361
2024-03-08 09:45:00;494821775;4199863028;850869443;1447454740;5938293965;3168115042;10083824379;6355691793;6912300136;-1275136361
2024-03-08 10:00:00;405813396;4172153199;850869443;1564172948;5938293965;3168115042;10083824379;6355691793;6912300136;-1275136361
2024-03-08 10:15:00;405813396;4137226577;850869443;1599099570;5938293965;3168115042;10083824379;6355691793;6912300136;-1275136361
2024-03-08 10:30:00;405813396;4137226577;850869443;1599099570;5938293965;3168115042;10083824379;6355691793;6912300136;-1275136361
2024-03-08 10:45:00;405813396;4137226577;850869443;1599099570;5938293965;3168115042;10083824379;6355691793;6912300136;-1275136361
2024-03-08 11:00:00;405813396;4137226577;850869443;1599099570;5938293965;3168115042;10083824379;6355691793;6912300136;-1275136361
2024-03-08 11:15:00;405813396;4137226577;850869443;1599099570;5938293965;3168115042;10083824379;6355691793;6912300136;-1275136361
2024-03-08 11:30:00;210662855;4449173060;850869443;1599099570;5929065334;3168115042;10083824379;6248124481;6912300136;-1275136361
2024-03-08 11:45:00;210662855;4449173060;850869443;1599099570;5929065334;3168115042;10083824379;6248124481;6912300136;-1275136361
2024-03-08 12:00:00;210662855;4232641512;850869443;1599099570;5929065334;3262073292;10083824379;6248124481;7034873436;-1275136361
2024-03-08 12:15:00;210662855;4232641512;850869443;1599099570;5929065334;3262073292;10083824379;6248124481;7034873436;-1275136361
2024-03-08 12:30:00;210662855;4232641512;850869443;1599099570;5929065334;3262073292;10083824379;6248124481;7034873436;-1275136361
2024-03-08 12:45:00;210662855;4232641512;850869443;1599099570;5929065334;3262073292;10083824379;6248124481;7034873436;-1275136361
2024-03-08 13:00:00;210662855;4218871150;850869443;1599099570;5929065334;3275843654;10083824379;6248124481;7034873436;-1275136361
2024-03-08 13:15:00;210662855;4218871150;850869443;1599099570;5929065334;3275843654;10083824379;6248124481;7034873436;-1275136361
2024-03-08 13:30:00;210662855;4218871150;850869443;1599099570;5929065334;3275843654;10083824379;6248124481;7034873436;-1275136361
2024-03-08 13:45:00;276056621;4153477384;850869443;1599099570;5929065334;3275843654;10083824379;6248124481;7034873436;-1275136361
2024-03-08 14:00:00;276056621;4015007530;850869443;1737569423;5929065334;3275843654;10083824379;6248124481;7034873436;-1275136361
2024-03-08 14:15:00;276056621;4015007530;850869443;1737569423;5929065334;3275843654;10083824379;6248124481;7034873436;-1275136361
2024-03-08 14:30:00;276056621;3910971678;850869443;1737569423;5929065334;3275843654;10187860231;6248124481;7034873436;-1275136361
