2024-03-06 06:30:00;3064424818;5916245527;7720978575;6899250132;7762837128;893782555;2047124755;2611799225;9185673449;-1049657787
2024-03-06 06:45:00;3064424818;6114847645;7522376457;6899250132;7762837128;893782555;2047124755;2611799225;9185673449;-1049657787
2024-03-06 07:00:00;3064424818;6114847645;7522376457;6899250132;7762837128;893782555;2047124755;2611799225;9185673449;-1049657787
2024-03-06 07:15:00;3064424818;6114847645;7522376457;6899250132;7762837128;893782555;2047124755;2611799225;9185673449;-1049657787
2024-03-06 07:30:00;3064424818;6114847645;7522376457;6899250132;7762837128;893782555;2047124755;2611799225;9185673449;-1049657787
2024-03-06 07:45:00;3064424818;6114847645;7522376457;6899250132;7762837128;893782555;2047124755;2611799225;9185673449;-1049657787
2024-03-06 08:00:00;3064424818;6114847645;7522376457;6899250132;7762837128;893782555;2047124755;2611799225;9185673449;-1049657787
2024-03-06 08:15:00;3064424818;6047141517;7522376457;6899250132;7762837128;893782555;2114830883;2611799225;9185673449;-1049657787
2024-03-06 08:30:00;3064424818;6047141517;7522376457;6899250132;7762837128;893782555;2114830883;2611799225;9185673449;-1049657787
2024-03-06 08:45:00;3064424818;5861461752;7522376457;6899250132;7762837128;893782555;2201739192;2710570680;9185673449;-1049657787
2024-03-06 09:00:00;3064424818;5861461752;7522376457;6899250132;7762837128;893782555;2201739192;2710570680;9185673449;-1049657787
2024-03-06 09:15:00;3064424818;5861461752;7522376457;6899250132;7762837128;893782555;2201739192;2710570680;9185673449;-1049657787
2024-03-06 09:30:00;3064424818;5861461752;7522376457;6899250132;7762837128;893782555;2201739192;2710570680;9185673449;-1049657787
2024-03-06 09:45:00;3064424818;5861461752;7522376457;6899250132;7762837128;893782555;2201739192;2710570680;9185673449;-1049657787
2024-03-06 10:00:00;3064424818;5770018710;7522376457;6899250132;7762837128;985225598;2201739192;2710570680;9185673449;-1049657787
2024-03-06 10:15:00;3064424818;5770018710;7522376457;6899250132;7762837128;985225598;2201739192;2710570680;9185673449;-1049657787
2024-03-06 10:30:00;3064424818;5770018710;7522376457;6899250132;7762837128;985225598;2201739192;2710570680;9185673449;-1049657787
2024-03-06 10:45:00;3064424818;5714940538;7522376457;6899250132;7762837128;985225598;2256817364;2710570680;9185673449;-1049657787
2024-03-06 11:00:00;3064424818;5757984810;7522376457;6899250132;7762837128;942181326;2256817364;2710570680;9185673449;-1049657787
2024-03-06 11:15:00;3064424818;5757984810;7522376457;6899250132;7762837128;942181326;2256817364;2710570680;9185673449;-1049657787
2024-03-06 11:30:00;3064424818;5757984810;7522376457;6899250132;7762837128;942181326;2256817364;2710570680;9185673449;-1049657787
2024-03-06 11:45:00;3064424818;5757984810;7522376457;6899250132;7762837128;942181326;2256817364;2710570680;9185673449;-1049657787
2024-03-06 12:00:00;3174936018;5647473610;7522376457;6899250132;7762837128;942181326;2256817364;2710570680;9185673449;-1049657787
2024-03-06 12:15:00;3174936018;5647473610;7522376457;6899250132;7762837128;942181326;2256817364;2710570680;9185673449;-1049657787
2024-03-06 12:30:00;2939636670;5800432704;7522376457;6899250132;7762837128;942181326;2256817364;2710570680;9268013703;-1049657787
2024-03-06 12:45:00;2939636670;5800432704;7522376457;6899250132;7762837128;942181326;2256817364;2710570680;9268013703;-1049657787
2024-03-06 13:00:00;2939636670;5800432704;7522376457;6899250132;7762837128;942181326;2256817364;2710570680;9268013703;-1049657787
2024-03-06 13:15:00;2939636670;5800432704;7522376457;6899250132;7762837128;942181326;2256817364;2710570680;9268013703;-1049657787
2024-03-06 13:30:00;2939636670;5800432704;7522376457;6899250132;7762837128;942181326;2256817364;2710570680;9268013703;-1049657787
2024-03-06 13:45:00;2939636670;5800432704;7522376457;6899250132;7762837128;942181326;2256817364;2710570680;9268013703;-1049657787
2024-03-06 14:00:00;2939636670;5800432704;7522376457;6899250132;7762837128;942181326;2256817364;2710570680;9268013703;-1049657787
2024-03-06 14:15:00;3038551344;5701092522;7495967267;6899250132;7762837128;969016023;2256817364;2710570680;9268013703;-1049657787
2024-03-06 14:30:00;3038551344;5763525346;7495967267;6899250132;7762837128;969016023;2194384540;2710570680;9268013703;-1049657787
2024-03-06 14:45:00;3038551344;5763525346;7495967267;6899250132;7762837128;969016023;2194384540;2710570680;9268013703;-1049657787
2024-03-06 15:00:00;3038551344;5736447109;7495967267;6899250132;7762837128;969016023;2194384540;2710570680;9295091940;-1049657787
2024-03-06 15:15:00;3038551344;5736447109;7495967267;6899250132;7762837128;969016023;2194384540;2710570680;9295091940;-1049657787
2024-03-06 15:30:00;3038551344;5736447109;7495967267;6899250132;7762837128;969016023;2194384540;2710570680;9295091940;-1049657787
2024-03-06 15:45:00;3038551344;5736447109;7495967267;6899250132;7762837128;969016023;2194384540;2710570680;9295091940;-1049657787
2024-03-06 16:00:00;3038551344;5736447109;7495967267;6899250132;7762837128;969016023;2194384540;2710570680;9295091940;-1049657787
2024-03-06 16:15:00;3038551344;5718725205;7495967267;6899250132;7762837128;969016023;2194384540;2728292585;9295091940;-1049657787
2024-03-06 16:30:00;3038551344;5718725205;7495967267;6899250132;7762837128;969016023;2194384540;2728292585;9295091940;-1049657787
2024-03-06 16:45:00;3038551344;5718725205;7495967267;6899250132;7762837128;969016023;2194384540;2728292585;9295091940;-1049657787
2024-03-06 17:00:00;3038551344;5590699186;7623993286;6899250132;7762837128;969016023;2194384540;2728292585;9295091940;-1049657787
2024-03-06 17:15:00;3038551344;5457769028;7756923443;6899250132;7762837128;969016023;2194384540;2728292585;9295091940;-1049657787
2024-03-06 17:30:00;3038551344;5457769028;7756923443;6899250132;7762837128;969016023;2194384540;2728292585;9295091940;-1049657787
2024-03-06 17:45:00;3038551344;5457769028;7756923443;6899250132;7762837128;969016023;2194384540;2728292585;9295091940;-1049657787
2024-03-06 18:00:00;3038551344;5488540345;7726152127;6899250132;7762837128;969016023;2194384540;2728292585;9295091940;-1049657787
2024-03-06 18:15:00;3038551344;5624403859;7726152127;6899250132;7762837128;969016023;2194384540;2728292585;9159228426;-1049657787
2024-03-06 18:30:00;3038551344;5766729290;7726152127;6756924700;7762837128;969016023;2194384540;2728292585;9159228426;-1049657787
2024-03-06 18:45:00;3038551344;5766729290;7726152127;6756924700;7762837128;969016023;2194384540;2728292585;9159228426;-1049657787
2024-03-06 19:00:00;3038551344;5591894681;7726152127;6756924700;7762837128;1092066787;2194384540;2728292585;9211012272;-1049657787
2024-03-06 19:15:00;3038551344;5591894681;7726152127;6756924700;7762837128;1092066787;2194384540;2728292585;9211012272;-1049657787
2024-03-06 19:30:00;3038551344;5591894681;7726152127;6756924700;7762837128;1092066787;2194384540;2728292585;9211012272;-1049657787
2024-03-06 19:45:00;3038551344;5591894681;7726152127;6756924700;7762837128;1092066787;2194384540;2728292585;9211012272;-1049657787
2024-03-06 20:00:00;3038551344;5591894681;7726152127;6756924700;7762837128;1092066787;2194384540;2728292585;9211012272;-1049657787
2024-03-06 20:15:00;3038551344;5591894681;7726152127;6756924700;7762837128;1092066787;2194384540;2728292585;9211012272;-1049657787
2024-03-06 20:30:00;3038551344;5591894681;7726152127;6756924700;7762837128;1092066787;2194384540;2728292585;9211012272;-1049657787
2024-03-06 20:45:00;3038551344;5591894681;7726152127;6756924700;7762837128;1092066787;2194384540;2728292585;9211012272;-1049657787
2024-03-06 21:00:00;3038551344;5591894681;7726152127;6756924700;7762837128;1092066787;2194384540;2728292585;9211012272;-1049657787
2024-03-06 21:15:00;3038551344;5591894681;7726152127;6756924700;7762837128;1092066787;2194384540;2728292585;9211012272;-1049657787
2024-03-06 21:30:00;3038551344;5591894681;7726152127;6756924700;7762837128;1092066787;2194384540;2728292585;9211012272;-1049657787
2024-03-06 21:45:00;3038551344;5591894681;7726152127;6756924700;7762837128;1092066787;2194384540;2728292585;9211012272;-1049657787
2024-03-06 22:00:00;3038551344;5591894681;7726152127;6756924700;7762837128;1092066787;2194384540;2728292585;9211012272;-1049657787
2024-03-06 22:15:00;3038551344;5591894681;7726152127;6756924700;7762837128;1092066787;2194384540;2728292585;9211012272;-1049657787
2024-03-06 22:30:00;3038551344;5591894681;7726152127;6756924700;7762837128;1092066787;2194384540;2728292585;9211012272;-1049657787
2024-03-06 22:45:00;3038551344;5591894681;7726152127;6756924700;7762837128;1092066787;2194384540;2728292585;9211012272;-1049657787
2024-03-06 23:00:00;3038551344;5591894681;7726152127;6756924700;7762837128;1092066787;2194384540;2728292585;9211012272;-1049657787
2024-03-06 23:15:00;3038551344;5591894681;7726152127;6756924700;7762837128;1092066787;2194384540;2728292585;9211012272;-1049657787
2024-03-06 23:30:00;3038551344;5591894681;7726152127;6756924700;7762837128;1092066787;2194384540;2728292585;9211012272;-1049657787
2024-03-06 23:45:00;3038551344;5591894681;7726152127;6756924700;7762837128;1092066787;2194384540;2728292585;9211012272;-1049657787
2024-03-07 00:00:00;3038551344;5591894681;7726152127;6756924700;7762837128;1092066787;2194384540;2728292585;9211012272;-1049657787
2024-03-07 00:15:00;2902919029;5406084616;8037767298;6802040986;7907877019;1358584532;2012418246;2732706855;8941717583;-1049657787
2024-03-07 00:30:00;2902919029;5406084616;8037767298;6802040986;7907877019;1358584532;2012418246;2732706855;8941717583;-1049657787
2024-03-07 00:45:00;2902919029;5406084616;8037767298;6802040986;7907877019;1358584532;2012418246;2732706855;8941717583;-1049657787
2024-03-07 01:00:00;2902919029;5406084616;8037767298;6802040986;7907877019;1358584532;2012418246;2732706855;8941717583;-1049657787
2024-03-07 01:15:00;2902919029;5406084616;8037767298;6802040986;7907877019;1358584532;2012418246;2732706855;8941717583;-1049657787
2024-03-07 01:30:00;2902919029;5406084616;8037767298;6802040986;7907877019;1358584532;2012418246;2732706855;8941717583;-1049657787
2024-03-07 01:45:00;2902919029;5359886814;8037767298;6802040986;7907877019;1358584532;2012418246;2778904657;8941717583;-1049657787
2024-03-07 02:00:00;2902919029;5359886814;8037767298;6802040986;7907877019;1358584532;2012418246;2778904657;8941717583;-1049657787
2024-03-07 02:15:00;2902919029;5359886814;8037767298;6802040986;7907877019;1358584532;2012418246;2778904657;8941717583;-1049657787
2024-03-07 02:30:00;2902919029;5359886814;8037767298;6802040986;7907877019;1358584532;2012418246;2778904657;8941717583;-1049657787
2024-03-07 02:45:00;2902919029;5290087044;8037767298;6802040986;7977676789;1358584532;2012418246;2778904657;8941717583;-1049657787
2024-03-07 03:00:00;2902919029;5290087044;8037767298;6802040986;7977676789;1358584532;2012418246;2778904657;8941717583;-1049657787
2024-03-07 03:15:00;2902919029;5290087044;8037767298;6802040986;7977676789;1358584532;2012418246;2778904657;8941717583;-1049657787
2024-03-07 03:30:00;2902919029;5174513227;8037767298;6917614803;7977676789;1358584532;2012418246;2778904657;8941717583;-1049657787
2024-03-07 03:45:00;2902919029;5174513227;8037767298;6917614803;7977676789;1358584532;2012418246;2778904657;8941717583;-1049657787
2024-03-07 04:00:00;2902919029;5208269688;8037767298;6883858342;7977676789;1358584532;2012418246;2778904657;8941717583;-1049657787
2024-03-07 04:15:00;2902919029;5287647832;8037767298;6883858342;7977676789;1279206389;2012418246;2778904657;8941717583;-1049657787
2024-03-07 04:30:00;2840436210;5350130651;8037767298;6883858342;7977676789;1279206389;2012418246;2778904657;8941717583;-1049657787
2024-03-07 04:45:00;2633526936;5557039924;8037767298;6883858342;7977676789;1279206389;2012418246;2778904657;8941717583;-1049657787
2024-03-07 05:00:00;2633526936;5557039924;8037767298;6883858342;7977676789;1279206389;2012418246;2778904657;8941717583;-1049657787
2024-03-07 05:15:00;2633526936;5557039924;8037767298;6883858342;7977676789;1279206389;2012418246;2778904657;8941717583;-1049657787
2024-03-07 05:30:00;2633526936;5557039924;8037767298;6883858342;7977676789;1279206389;2012418246;2778904657;8941717583;-1049657787
2024-03-07 05:45:00;2712988866;5477577995;8037767298;6883858342;7977676789;1279206389;2012418246;2778904657;8941717583;-1049657787
2024-03-07 06:00:00;2712988866;5477577995;8037767298;6883858342;7977676789;1279206389;2012418246;2778904657;8941717583;-1049657787
2024-03-07 06:15:00;2712988866;5477577995;8037767298;6883858342;7977676789;1279206389;2012418246;2778904657;8941717583;-1049657787
2024-03-07 06:30:00;2712988866;5293180548;8037767298;7068255788;7977676789;1279206389;2012418246;2778904657;8941717583;-1049657787
2024-03-07 06:45:00;2712988866;5293180548;8037767298;7068255788;7977676789;1279206389;2012418246;2778904657;8941717583;-1049657787
2024-03-07 07:00:00;2712988866;5293180548;8037767298;7068255788;7977676789;1279206389;2012418246;2778904657;8941717583;-1049657787
2024-03-07 07:15:00;2712988866;5293180548;8037767298;7068255788;7977676789;1279206389;2012418246;2778904657;8941717583;-1049657787
2024-03-07 07:30:00;2712988866;5038335140;8037767298;7211755510;7977676789;1279206389;2086089717;2816578872;8941717583;-1049657787
2024-03-07 07:45:00;2712988866;5070828550;8037767298;7211755510;7977676789;1361255211;2086089717;2816578872;8827175351;-1049657787
2024-03-07 08:00:00;2712988866;5070828550;8037767298;7211755510;7977676789;1361255211;2086089717;2816578872;8827175351;-1049657787
2024-03-07 08:15:00;2712988866;5110356006;7998239842;7211755510;7977676789;1361255211;2086089717;2816578872;8827175351;-1049657787
2024-03-07 08:30:00;2712988866;5110356006;7998239842;7211755510;7977676789;1361255211;2086089717;2816578872;8827175351;-1049657787
2024-03-07 08:45:00;2745235419;5175994789;7998239842;7211755510;7977676789;1361255211;2086089717;2816578872;8729290015;-1049657787
2024-03-07 09:00:00;2745235419;5175994789;7998239842;7211755510;7977676789;1361255211;2086089717;2816578872;8729290015;-1049657787
2024-03-07 09:15:00;2745235419;5207479444;7998239842;7211755510;7977676789;1329770557;2086089717;2816578872;8729290015;-1049657787
2024-03-07 09:30:00;2745235419;5299403621;7906315665;7211755510;7977676789;1329770557;2086089717;2816578872;8729290015;-1049657787
2024-03-07 09:45:00;2745235419;5418212203;7906315665;7211755510;7977676789;1329770557;1967281135;2816578872;8729290015;-1049657787
2024-03-07 10:00:00;2745235419;5371731555;7906315665;7211755510;7977676789;1329770557;2013761783;2816578872;8729290015;-1049657787
2024-03-07 10:15:00;2700498364;5538208917;7784575358;7211755510;7977676789;1329770557;2013761783;2816578872;8729290015;-1049657787
2024-03-07 10:30:00;2700498364;5538208917;7784575358;7211755510;7977676789;1329770557;2013761783;2816578872;8729290015;-1049657787
2024-03-07 10:45:00;2700498364;5569630668;7784575358;7211755510;7977676789;1329770557;1982340031;2816578872;8729290015;-1049657787
2024-03-07 11:00:00;2700498364;5569630668;7784575358;7211755510;7977676789;1329770557;1982340031;2816578872;8729290015;-1049657787
2024-03-07 11:15:00;2700498364;5414066535;7784575358;7367319644;7977676789;1329770557;1982340031;2816578872;8729290015;-1049657787
2024-03-07 11:30:00;2700498364;5427091993;7771549900;7367319644;7977676789;1329770557;1982340031;2816578872;8729290015;-1049657787
2024-03-07 11:45:00;2700498364;5427091993;7771549900;7367319644;7977676789;1329770557;1982340031;2816578872;8729290015;-1049657787
2024-03-07 12:00:00;2700498364;5427091993;7771549900;7367319644;7977676789;1329770557;1982340031;2816578872;8729290015;-1049657787
2024-03-07 12:15:00;2700498364;5427091993;7771549900;7367319644;7977676789;1329770557;1982340031;2816578872;8729290015;-1049657787
2024-03-07 12:30:00;2700498364;5427091993;7771549900;7367319644;7977676789;1329770557;1982340031;2816578872;8729290015;-1049657787
2024-03-07 12:45:00;2700498364;5427091993;7771549900;7367319644;7977676789;1329770557;1982340031;2816578872;8729290015;-1049657787
2024-03-07 13:00:00;2700498364;5427091993;7771549900;7367319644;7977676789;1329770557;1982340031;2816578872;8729290015;-1049657787
2024-03-07 13:15:00;2700498364;5639450600;7771549900;7367319644;7977676789;1117411950;1982340031;2816578872;8729290015;-1049657787
2024-03-07 13:30:00;2700498364;5639450600;7771549900;7367319644;7977676789;1117411950;1982340031;2816578872;8729290015;-1049657787
2024-03-07 13:45:00;2700498364;5838774107;7771549900;7367319644;7977676789;1117411950;1982340031;2617255365;8729290015;-1049657787
2024-03-07 14:00:00;2700498364;5838774107;7771549900;7367319644;7977676789;1117411950;1982340031;2617255365;8729290015;-1049657787
2024-03-07 14:15:00;2700498364;5838774107;7771549900;7367319644;7977676789;1117411950;1982340031;2617255365;8729290015;-1049657787
2024-03-07 14:30:00;2700498364;5838774107;7771549900;7367319644;7977676789;1117411950;1982340031;2617255365;8729290015;-1049657787
2024-03-07 14:45:00;2746717133;5955299038;7771549900;7096245722;7977676789;1117411950;1982340031;2725585586;8729290015;-1049657787
2024-03-07 15:00:00;2746717133;5955299038;7771549900;7096245722;7977676789;1117411950;1982340031;2725585586;8729290015;-1049657787
2024-03-07 15:15:00;2746717133;5799082894;7771549900;7096245722;7977676789;1117411950;1982340031;2881801730;8729290015;-1049657787
2024-03-07 15:30:00;2746717133;5799082894;7771549900;7096245722;7977676789;1117411950;1982340031;2881801730;8729290015;-1049657787
2024-03-07 15:45:00;2746717133;5799082894;7771549900;7096245722;7977676789;1117411950;1982340031;2881801730;8729290015;-1049657787
2024-03-07 16:00:00;2746717133;5799082894;7771549900;7096245722;7977676789;1117411950;1982340031;2881801730;8729290015;-1049657787
2024-03-07 16:15:00;2677803256;5867996771;7771549900;7096245722;7977676789;1117411950;1982340031;2881801730;8729290015;-1049657787
2024-03-07 16:30:00;2677803256;5688504380;7771549900;7096245722;8138430007;1136151122;1982340031;2881801730;8729290015;-1049657787
2024-03-07 16:45:00;2677803256;5688504380;7771549900;7096245722;8138430007;1136151122;1982340031;2881801730;8729290015;-1049657787
2024-03-07 17:00:00;2677803256;5688504380;7771549900;7096245722;8138430007;1136151122;1982340031;2881801730;8729290015;-1049657787
2024-03-07 17:15:00;2677803256;5688504380;7771549900;7096245722;8138430007;1136151122;1982340031;2881801730;8729290015;-1049657787
2024-03-07 17:30:00;2677803256;5688504380;7771549900;7096245722;8138430007;1136151122;1982340031;2881801730;8729290015;-1049657787
2024-03-07 17:45:00;2677803256;5688504380;7771549900;7096245722;8138430007;1136151122;1982340031;2881801730;8729290015;-1049657787
2024-03-07 18:00:00;2677803256;5546072773;7771549900;7096245722;8138430007;1136151122;1982340031;2881801730;8871721622;-1049657787
2024-03-07 18:15:00;2677803256;5441531397;7839691679;7096245722;8138430007;1136151122;1982340031;2786636219;9003286731;-1049657787
2024-03-07 18:30:00;2677803256;5441531397;7839691679;7096245722;8138430007;1136151122;1982340031;2786636219;9003286731;-1049657787
2024-03-07 18:45:00;2777695553;5341639099;7839691679;7096245722;8138430007;1136151122;1982340031;2786636219;9003286731;-1049657787
2024-03-07 19:00:00;2777695553;5341639099;7839691679;7096245722;8138430007;1136151122;1982340031;2786636219;9003286731;-1049657787
2024-03-07 19:15:00;2777695553;5193203374;7839691679;7244681448;8138430007;1136151122;1982340031;2786636219;9003286731;-1049657787
2024-03-07 19:30:00;2617694682;5090521907;7991047385;7244681448;8138430007;1136151122;2093666663;2786636219;9003286731;-1049657787
2024-03-07 19:45:00;2617694682;5090521907;7991047385;7244681448;8138430007;1136151122;2093666663;2786636219;9003286731;-1049657787
2024-03-07 20:00:00;2617694682;5090521907;7991047385;7244681448;8138430007;1136151122;2093666663;2786636219;9003286731;-1049657787
2024-03-07 20:15:00;2617694682;5090521907;7991047385;7244681448;8138430007;1136151122;2093666663;2786636219;9003286731;-1049657787
2024-03-07 20:30:00;2617694682;5090521907;7991047385;7244681448;8138430007;1136151122;2093666663;2786636219;9003286731;-1049657787
2024-03-07 20:45:00;2617694682;5090521907;7991047385;7244681448;8138430007;1136151122;2093666663;2786636219;9003286731;-1049657787
2024-03-07 21:00:00;2617694682;5090521907;7991047385;7244681448;8138430007;1136151122;2093666663;2786636219;9003286731;-1049657787
2024-03-07 21:15:00;2617694682;5090521907;7991047385;7244681448;8138430007;1136151122;2093666663;2786636219;9003286731;-1049657787
2024-03-07 21:30:00;2617694682;5090521907;7991047385;7244681448;8138430007;1136151122;2093666663;2786636219;9003286731;-1049657787
2024-03-07 21:45:00;2617694682;5090521907;7991047385;7244681448;8138430007;1136151122;2093666663;2786636219;9003286731;-1049657787
2024-03-07 22:00:00;2617694682;5090521907;7991047385;7244681448;8138430007;1136151122;2093666663;2786636219;9003286731;-1049657787
2024-03-07 22:15:00;2617694682;5090521907;7991047385;7244681448;8138430007;1136151122;2093666663;2786636219;9003286731;-1049657787
2024-03-07 22:30:00;2617694682;5090521907;7991047385;7244681448;8138430007;1136151122;2093666663;2786636219;9003286731;-1049657787
2024-03-07 22:45:00;2617694682;5090521907;7991047385;7244681448;8138430007;1136151122;2093666663;2786636219;9003286731;-1049657787
2024-03-07 23:00:00;2617694682;5090521907;7991047385;7244681448;8138430007;1136151122;2093666663;2786636219;9003286731;-1049657787
2024-03-07 23:15:00;2617694682;5090521907;7991047385;7244681448;8138430007;1136151122;2093666663;2786636219;9003286731;-1049657787
2024-03-07 23:30:00;2617694682;5090521907;7991047385;7244681448;8138430007;1136151122;2093666663;2786636219;9003286731;-1049657787
2024-03-07 23:45:00;2617694682;5090521907;7991047385;7244681448;8138430007;1136151122;2093666663;2786636219;9003286731;-1049657787
2024-03-08 00:00:00;2617694682;5090521907;7991047385;7244681448;8138430007;1136151122;2093666663;2786636219;9003286731;-1049657787
2024-03-08 00:15:00;2559484187;5603618616;7889012978;7004096262;8138430007;1189979618;1927571546;2786636219;9003286731;-1049657787
2024-03-08 00:30:00;2559484187;5603618616;7889012978;7004096262;8138430007;1189979618;1927571546;2786636219;9003286731;-1049657787
2024-03-08 00:45:00;2559484187;5603618616;7889012978;7004096262;8138430007;1189979618;1927571546;2786636219;9003286731;-1049657787
2024-03-08 01:00:00;2559484187;5603618616;7889012978;7004096262;8138430007;1189979618;1927571546;2786636219;9003286731;-1049657787
2024-03-08 01:15:00;2559484187;5603618616;7889012978;7004096262;8138430007;1189979618;1927571546;2786636219;9003286731;-1049657787
2024-03-08 01:30:00;2559484187;5603618616;7889012978;7004096262;8138430007;1189979618;1927571546;2786636219;9003286731;-1049657787
2024-03-08 01:45:00;2559484187;5506550484;8045346852;7004096262;8210381887;1189979618;1718869058;2864121085;9003286731;-1049657787
2024-03-08 02:00:00;2559484187;5506550484;8045346852;7004096262;8210381887;1189979618;1718869058;2864121085;9003286731;-1049657787
2024-03-08 02:15:00;2414627085;5651407586;8045346852;7004096262;8210381887;1189979618;1718869058;2864121085;9003286731;-1049657787
2024-03-08 02:30:00;2414627085;5651407586;8045346852;7004096262;8210381887;1189979618;1718869058;2864121085;9003286731;-1049657787
2024-03-08 02:45:00;2414627085;5651407586;8045346852;7004096262;8210381887;1189979618;1718869058;2864121085;9003286731;-1049657787
2024-03-08 03:00:00;2414627085;5543845662;8045346852;7111658186;8210381887;1189979618;1718869058;2864121085;9003286731;-1049657787
2024-03-08 03:15:00;2367353402;5591119345;8045346852;7111658186;8210381887;1189979618;1718869058;2864121085;9003286731;-1049657787
2024-03-08 03:30:00;2367353402;5591119345;8045346852;7111658186;8210381887;1189979618;1718869058;2864121085;9003286731;-1049657787
2024-03-08 03:45:00;2367353402;5591119345;8045346852;7111658186;8210381887;1189979618;1718869058;2864121085;9003286731;-1049657787
2024-03-08 04:00:00;2367353402;5591119345;8045346852;7111658186;8210381887;1189979618;1718869058;2864121085;9003286731;-1049657787
2024-03-08 04:15:00;2367353402;5591119345;8045346852;7111658186;8210381887;1189979618;1718869058;2864121085;9003286731;-1049657787
2024-03-08 04:30:00;2367353402;5591119345;8045346852;7111658186;8210381887;1189979618;1718869058;2864121085;9003286731;-1049657787
2024-03-08 04:45:00;2367353402;5591119345;8045346852;7111658186;8210381887;1189979618;1718869058;2864121085;9003286731;-1049657787
2024-03-08 05:00:00;2367353402;5591119345;8045346852;7111658186;8210381887;1189979618;1718869058;2864121085;9003286731;-1049657787
2024-03-08 05:15:00;2367353402;5811719101;8045346852;7111658186;8210381887;1189979618;1718869058;2643521329;9003286731;-1049657787
2024-03-08 05:30:00;2367353402;5975740842;8045346852;7111658186;8210381887;1189979618;1718869058;2479499588;9003286731;-1049657787
2024-03-08 05:45:00;2367353402;5975740842;8045346852;7111658186;8210381887;1189979618;1718869058;2479499588;9003286731;-1049657787
2024-03-08 06:00:00;2367353402;5975740842;8045346852;7111658186;8210381887;1189979618;1718869058;2479499588;9003286731;-1049657787
2024-03-08 06:15:00;2367353402;5975740842;8045346852;7111658186;8210381887;1189979618;1718869058;2479499588;9003286731;-1049657787
2024-03-08 06:30:00;2367353402;5975740842;8045346852;7111658186;8210381887;1189979618;1718869058;2479499588;9003286731;-1049657787
2024-03-08 06:45:00;2367353402;5975740842;8045346852;7111658186;8210381887;1189979618;1718869058;2479499588;9003286731;-1049657787
2024-03-08 07:00:00;2367353402;5858764511;8045346852;7111658186;8210381887;1189979618;1718869058;2479499588;9120263062;-1049657787
2024-03-08 07:15:00;2367353402;5858764511;8045346852;7111658186;8210381887;1189979618;1718869058;2479499588;9120263062;-1049657787
2024-03-08 07:30:00;2367353402;5858764511;8045346852;7111658186;8210381887;1189979618;1718869058;2479499588;9120263062;-1049657787
2024-03-08 07:45:00;2367353402;5858764511;8045346852;7111658186;8210381887;1189979618;1718869058;2479499588;9120263062;-1049657787
2024-03-08 08:00:00;2467494645;5660038744;8143931376;7111658186;8210381887;1189979618;1718869058;2479499588;9120263062;-1049657787
2024-03-08 08:15:00;2467494645;5660038744;8143931376;7111658186;8210381887;1189979618;1718869058;2479499588;9120263062;-1049657787
2024-03-08 08:30:00;2467494645;5572765490;8231204630;7111658186;8210381887;1189979618;1718869058;2479499588;9120263062;-1049657787
2024-03-08 08:45:00;2467494645;5340876440;8231204630;7268541282;8210381887;1189979618;1718869058;2554505542;9120263062;-1049657787
2024-03-08 09:00:00;2467494645;5340876440;8231204630;7268541282;8210381887;1189979618;1718869058;2554505542;9120263062;-1049657787
2024-03-08 09:15:00;2467494645;5272981519;8231204630;7268541282;8210381887;1189979618;1718869058;2554505542;9188157983;-1049657787
2024-03-08 09:30:00;2467494645;5272981519;8231204630;7268541282;8210381887;1189979618;1718869058;2554505542;9188157983;-1049657787
2024-03-08 09:45:00;2467494645;5475104388;8231204630;7268541282;8210381887;1189979618;1516746189;2554505542;9188157983;-1049657787
2024-03-08 10:00:00;2467494645;5475104388;8231204630;7268541282;8210381887;1189979618;1516746189;2554505542;9188157983;-1049657787
2024-03-08 10:15:00;2467494645;5538582557;8231204630;7205063113;8210381887;1189979618;1516746189;2554505542;9188157983;-1049657787
2024-03-08 10:30:00;2467494645;5538582557;8231204630;7205063113;8210381887;1189979618;1516746189;2554505542;9188157983;-1049657787
2024-03-08 10:45:00;2467494645;5538582557;8231204630;7205063113;8210381887;1189979618;1516746189;2554505542;9188157983;-1049657787
2024-03-08 11:00:00;2467494645;5538582557;8231204630;7205063113;8210381887;1189979618;1516746189;2554505542;9188157983;-1049657787
2024-03-08 11:15:00;2467494645;5624348524;8231204630;7119297146;8210381887;1189979618;1516746189;2554505542;9188157983;-1049657787
2024-03-08 11:30:00;2467494645;5624348524;8231204630;7119297146;8210381887;1189979618;1516746189;2554505542;9188157983;-1049657787
2024-03-08 11:45:00;2467494645;5932428041;8106855290;7119297146;8210381887;1189979618;1516746189;2370775364;9188157983;-1049657787
2024-03-08 12:00:00;2467494645;5911392163;8106855290;7119297146;8210381887;1189979618;1516746189;2391811242;9188157983;-1049657787
2024-03-08 12:15:00;2467494645;5911392163;8106855290;7119297146;8210381887;1189979618;1516746189;2391811242;9188157983;-1049657787
2024-03-08 12:30:00;2467494645;5911392163;8106855290;7119297146;8210381887;1189979618;1516746189;2391811242;9188157983;-1049657787
2024-03-08 12:45:00;2578490496;5800396312;8106855290;7119297146;8210381887;1189979618;1516746189;2391811242;9188157983;-1049657787
2024-03-08 13:00:00;2578490496;5800396312;8106855290;7119297146;8210381887;1189979618;1516746189;2391811242;9188157983;-1049657787
