2024-03-08 13:00:00;3690950877;2475065712;8839318277;8951406380;6899655380;7211749335;3331898120;2529939168;2257522090;-1598446280
2024-03-08 13:15:00;3690950877;2612853090;8839318277;8951406380;6899655380;7211749335;3194110742;2529939168;2257522090;-1598446280
2024-03-08 13:30:00;3671800594;2632003373;8839318277;8951406380;6899655380;7211749335;3194110742;2529939168;2257522090;-1598446280
2024-03-08 13:45:00;3671800594;2423374299;8839318277;9160035454;6899655380;7211749335;3194110742;2529939168;2257522090;-1598446280
2024-03-08 14:00:00;3671800594;2423374299;8839318277;9160035454;6899655380;7211749335;3194110742;2529939168;2257522090;-1598446280
2024-03-08 14:15:00;3671800594;2423374299;8839318277;9160035454;6899655380;7211749335;3194110742;2529939168;2257522090;-1598446280
2024-03-08 14:30:00;3671800594;2423374299;8839318277;9160035454;6899655380;7211749335;3194110742;2529939168;2257522090;-1598446280
2024-03-08 14:45:00;3671800594;2255064392;9007628184;9160035454;6899655380;7211749335;3194110742;2529939168;2257522090;-1598446280
2024-03-08 15:00:00;3671800594;1934580987;9007628184;9160035454;6899655380;7211749335;3514594146;2529939168;2257522090;-1598446280
2024-03-08 15:15:00;3671800594;1934580987;9007628184;9160035454;6899655380;7211749335;3514594146;2529939168;2257522090;-1598446280
2024-03-08 15:30:00;3671800594;2056648535;9007628184;9160035454;6899655380;7211749335;3392526598;2529939168;2257522090;-1598446280
2024-03-08 15:45:00;3671800594;2056648535;9007628184;9160035454;6899655380;7211749335;3392526598;2529939168;2257522090;-1598446280
2024-03-08 16:00:00;3671800594;2056648535;9007628184;9160035454;6899655380;7211749335;3392526598;2529939168;2257522090;-1598446280
2024-03-08 16:15:00;3671800594;2056648535;9007628184;9160035454;6899655380;7211749335;3392526598;2529939168;2257522090;-1598446280
2024-03-08 16:30:00;3671800594;1895781708;9007628184;9160035454;6899655380;7211749335;3553393425;2529939168;2257522090;-1598446280
2024-03-08 16:45:00;3671800594;1853877458;9007628184;9065667935;6899655380;7211749335;3553393425;2529939168;2393793859;-1598446280
2024-03-08 17:00:00;3671800594;1923274465;9007628184;9065667935;6899655380;7211749335;3629914789;2529939168;2247875488;-1598446280
2024-03-08 17:15:00;3671800594;1871792907;8904550802;9065667935;7060462626;7205501029;3629914789;2529939168;2247875488;-1598446280
2024-03-08 17:30:00;3671800594;1918822516;8904550802;9065667935;7060462626;7158471419;3629914789;2529939168;2247875488;-1598446280
2024-03-08 17:45:00;3671800594;1918822516;8904550802;9065667935;7060462626;7158471419;3629914789;2529939168;2247875488;-1598446280
2024-03-08 18:00:00;3671800594;1721582642;8904550802;9065667935;7060462626;7158471419;3827154664;2529939168;2247875488;-1598446280
2024-03-08 18:15:00;3671800594;1721582642;8904550802;9065667935;7060462626;7158471419;3827154664;2529939168;2247875488;-1598446280
2024-03-08 18:30:00;3671800594;1682096051;8904550802;9065667935;7060462626;7281716237;3743396437;2529939168;2247875488;-1598446280
2024-03-08 18:45:00;3671800594;1460645851;8904550802;9065667935;7281912826;7281716237;3743396437;2529939168;2247875488;-1598446280
2024-03-08 19:00:00;3846302571;1179989125;8904550802;9065667935;7281912826;7387870987;3743396437;2529939168;2247875488;-1598446280
2024-03-08 19:15:00;3846302571;1090462514;8904550802;9065667935;7439333724;7387870987;3743396437;2462044881;2247875488;-1598446280
2024-03-08 19:30:00;3846302571;1001480178;8904550802;9065667935;7528316060;7387870987;3743396437;2462044881;2247875488;-1598446280
2024-03-08 19:45:00;3846302571;1001480178;8904550802;9065667935;7528316060;7387870987;3743396437;2462044881;2247875488;-1598446280
2024-03-08 20:00:00;3846302571;1001480178;8904550802;9065667935;7528316060;7387870987;3743396437;2462044881;2247875488;-1598446280
2024-03-08 20:15:00;3846302571;1001480178;8904550802;9065667935;7528316060;7387870987;3743396437;2462044881;2247875488;-1598446280
2024-03-08 20:30:00;3846302571;1001480178;8904550802;9065667935;7528316060;7387870987;3743396437;2462044881;2247875488;-1598446280
2024-03-08 20:45:00;3846302571;1001480178;8904550802;9065667935;7528316060;7387870987;3743396437;2462044881;2247875488;-1598446280
2024-03-08 21:00:00;3846302571;1001480178;8904550802;9065667935;7528316060;7387870987;3743396437;2462044881;2247875488;-1598446280
2024-03-08 21:15:00;3846302571;1001480178;8904550802;9065667935;7528316060;7387870987;3743396437;2462044881;2247875488;-1598446280
2024-03-08 21:30:00;3846302571;1001480178;8904550802;9065667935;7528316060;7387870987;3743396437;2462044881;2247875488;-1598446280
2024-03-08 21:45:00;3846302571;1001480178;8904550802;9065667935;7528316060;7387870987;3743396437;2462044881;2247875488;-1598446280
2024-03-08 22:00:00;3846302571;1001480178;8904550802;9065667935;7528316060;7387870987;3743396437;2462044881;2247875488;-1598446280
2024-03-08 22:15:00;3846302571;1001480178;8904550802;9065667935;7528316060;7387870987;3743396437;2462044881;2247875488;-1598446280
2024-03-08 22:30:00;3846302571;1001480178;8904550802;9065667935;7528316060;7387870987;3743396437;2462044881;2247875488;-1598446280
2024-03-08 22:45:00;3846302571;1001480178;8904550802;9065667935;7528316060;7387870987;3743396437;2462044881;2247875488;-1598446280
2024-03-08 23:00:00;3846302571;1001480178;8904550802;9065667935;7528316060;7387870987;3743396437;2462044881;2247875488;-1598446280
2024-03-08 23:15:00;3846302571;1001480178;8904550802;9065667935;7528316060;7387870987;3743396437;2462044881;2247875488;-1598446280
2024-03-08 23:30:00;3846302571;1001480178;8904550802;9065667935;7528316060;7387870987;3743396437;2462044881;2247875488;-1598446280
2024-03-08 23:45:00;3846302571;1001480178;8904550802;9065667935;7528316060;7387870987;3743396437;2462044881;2247875488;-1598446280
2024-03-08 23:59:59;3846302571;1001480178;8904550802;9065667935;7528316060;7387870987;3743396437;2462044881;2247875488;-1598446280
