2024-03-06 08:30:00;2911401537;5231540812;2844358214;592076477;7094158929;6822923073;7902129903;471320810;623517034;-1421254783
2024-03-06 08:45:00;2911401537;5416195220;2844358214;592076477;7094158929;6822923073;7717475495;471320810;623517034;-1421254783
2024-03-06 09:00:00;2911401537;5380558575;2879994858;592076477;7094158929;6822923073;7717475495;471320810;623517034;-1421254783
2024-03-06 09:15:00;2911401537;5342347137;2879994858;592076477;7132370367;6822923073;7717475495;471320810;623517034;-1421254783
2024-03-06 09:30:00;2911401537;5342347137;2879994858;592076477;7132370367;6822923073;7717475495;471320810;623517034;-1421254783
2024-03-06 09:45:00;2911401537;5342347137;2879994858;592076477;7132370367;6822923073;7717475495;471320810;623517034;-1421254783
2024-03-06 10:00:00;2911401537;5342347137;2879994858;592076477;7132370367;6822923073;7717475495;471320810;623517034;-1421254783
2024-03-06 10:15:00;2911401537;5320773669;2879994858;592076477;7132370367;6844496540;7717475495;471320810;623517034;-1421254783
2024-03-06 10:30:00;2911401537;5320773669;2879994858;592076477;7132370367;6844496540;7717475495;471320810;623517034;-1421254783
2024-03-06 10:45:00;2911401537;5320773669;2879994858;592076477;7132370367;6844496540;7717475495;471320810;623517034;-1421254783
2024-03-06 11:00:00;2911401537;5320773669;2879994858;592076477;7132370367;6844496540;7717475495;471320810;623517034;-1421254783
2024-03-06 11:15:00;2911401537;5463080331;2691833937;592076477;7178224627;6844496540;7717475495;471320810;623517034;-1421254783
2024-03-06 11:30:00;2911401537;5463080331;2691833937;592076477;7178224627;6844496540;7717475495;471320810;623517034;-1421254783
2024-03-06 11:45:00;2911401537;5718151058;2691833937;527366807;7178224627;6654135483;7717475495;471320810;623517034;-1421254783
2024-03-06 12:00:00;2911401537;5718151058;2691833937;527366807;7178224627;6654135483;7717475495;471320810;623517034;-1421254783
2024-03-06 12:15:00;2911401537;5718151058;2691833937;527366807;7178224627;6654135483;7717475495;471320810;623517034;-1421254783
2024-03-06 12:30:00;2911401537;5718151058;2691833937;527366807;7178224627;6654135483;7717475495;471320810;623517034;-1421254783
2024-03-06 12:45:00;2911401537;5852946701;2691833937;527366807;7178224627;6654135483;7582679852;471320810;623517034;-1421254783
2024-03-06 13:00:00;2911401537;5808007077;2691833937;572306431;7178224627;6654135483;7582679852;471320810;623517034;-1421254783
2024-03-06 13:15:00;2911401537;6008771479;2691833937;572306431;7178224627;6654135483;7582679852;270556409;623517034;-1421254783
2024-03-06 13:30:00;2911401537;6008771479;2691833937;572306431;7178224627;6654135483;7582679852;270556409;623517034;-1421254783
2024-03-06 13:45:00;2911401537;6008771479;2691833937;572306431;7178224627;6654135483;7582679852;270556409;623517034;-1421254783
2024-03-06 14:00:00;2911401537;6008771479;2691833937;572306431;7178224627;6654135483;7582679852;270556409;623517034;-1421254783
2024-03-06 14:15:00;2911401537;6008771479;2691833937;572306431;7178224627;6654135483;7582679852;270556409;623517034;-1421254783
2024-03-06 14:30:00;2911401537;5935368862;2691833937;572306431;7251627243;6654135483;7582679852;270556409;623517034;-1421254783
2024-03-06 14:45:00;2911401537;5915004868;2712197931;572306431;7251627243;6654135483;7582679852;270556409;623517034;-1421254783
2024-03-06 15:00:00;2911401537;6117561507;2509641292;572306431;7251627243;6654135483;7582679852;270556409;623517034;-1421254783
2024-03-06 15:15:00;2911401537;6117561507;2509641292;572306431;7251627243;6654135483;7582679852;270556409;623517034;-1421254783
2024-03-06 15:30:00;2911401537;6176863225;2450339574;572306431;7251627243;6654135483;7582679852;270556409;623517034;-1421254783
2024-03-06 15:45:00;2911401537;6143850602;2483352197;572306431;7251627243;6654135483;7582679852;270556409;623517034;-1421254783
2024-03-06 16:00:00;2911401537;6143850602;2483352197;572306431;7251627243;6654135483;7582679852;270556409;623517034;-1421254783
2024-03-06 16:15:00;2911401537;6127293332;2483352197;572306431;7268184514;6654135483;7582679852;270556409;623517034;-1421254783
2024-03-06 16:30:00;2911401537;6127293332;2483352197;572306431;7268184514;6654135483;7582679852;270556409;623517034;-1421254783
2024-03-06 16:45:00;2911401537;6003320976;2483352197;572306431;7268184514;6778107839;7582679852;270556409;623517034;-1421254783
2024-03-06 17:00:00;2911401537;5776206365;2608627069;572306431;7268184514;6778107839;7582679852;372396148;623517034;-1421254783
2024-03-06 17:15:00;2977242111;5625672175;2608627069;707501082;7268184514;6778107839;7582679852;372396148;573015999;-1421254783
2024-03-06 17:30:00;2977242111;5693647371;2608627069;639525886;7268184514;6778107839;7582679852;372396148;573015999;-1421254783
2024-03-06 17:45:00;2977242111;5693647371;2608627069;639525886;7268184514;6778107839;7582679852;372396148;573015999;-1421254783
2024-03-06 18:00:00;2977242111;5652470007;2608627069;649059012;7268184514;6778107839;7582679852;372396148;604660237;-1421254783
2024-03-06 18:15:00;2977242111;5776114920;2608627069;606922313;7268184514;6778107839;7501171638;372396148;604660237;-1421254783
2024-03-06 18:30:00;2977242111;5776114920;2608627069;606922313;7268184514;6778107839;7501171638;372396148;604660237;-1421254783
2024-03-06 18:45:00;2977242111;5776114920;2608627069;606922313;7268184514;6778107839;7501171638;372396148;604660237;-1421254783
2024-03-06 19:00:00;2977242111;5776114920;2608627069;606922313;7268184514;6778107839;7501171638;372396148;604660237;-1421254783
2024-03-06 19:15:00;2977242111;5776114920;2608627069;606922313;7268184514;6778107839;7501171638;372396148;604660237;-1421254783
2024-03-06 19:30:00;2977242111;5926373301;2458368689;606922313;7268184514;6778107839;7501171638;372396148;604660237;-1421254783
2024-03-06 19:45:00;2977242111;5926373301;2458368689;606922313;7268184514;6778107839;7501171638;372396148;604660237;-1421254783
2024-03-06 20:00:00;2977242111;5926373301;2458368689;606922313;7268184514;6778107839;7501171638;372396148;604660237;-1421254783
2024-03-06 20:15:00;2977242111;5926373301;2458368689;606922313;7268184514;6778107839;7501171638;372396148;604660237;-1421254783
2024-03-06 20:30:00;2977242111;5926373301;2458368689;606922313;7268184514;6778107839;7501171638;372396148;604660237;-1421254783
2024-03-06 20:45:00;2977242111;5926373301;2458368689;606922313;7268184514;6778107839;7501171638;372396148;604660237;-1421254783
2024-03-06 21:00:00;2977242111;5926373301;2458368689;606922313;7268184514;6778107839;7501171638;372396148;604660237;-1421254783
2024-03-06 21:15:00;2977242111;5926373301;2458368689;606922313;7268184514;6778107839;7501171638;372396148;604660237;-1421254783
2024-03-06 21:30:00;2977242111;5926373301;2458368689;606922313;7268184514;6778107839;7501171638;372396148;604660237;-1421254783
2024-03-06 21:45:00;2977242111;5926373301;2458368689;606922313;7268184514;6778107839;7501171638;372396148;604660237;-1421254783
2024-03-06 22:00:00;2977242111;5926373301;2458368689;606922313;7268184514;6778107839;7501171638;372396148;604660237;-1421254783
2024-03-06 22:15:00;2977242111;5926373301;2458368689;606922313;7268184514;6778107839;7501171638;372396148;604660237;-1421254783
2024-03-06 22:30:00;2977242111;5926373301;2458368689;606922313;7268184514;6778107839;7501171638;372396148;604660237;-1421254783
2024-03-06 22:45:00;2977242111;5926373301;2458368689;606922313;7268184514;6778107839;7501171638;372396148;604660237;-1421254783
2024-03-06 23:00:00;2977242111;5926373301;2458368689;606922313;7268184514;6778107839;7501171638;372396148;604660237;-1421254783
2024-03-06 23:15:00;2977242111;5926373301;2458368689;606922313;7268184514;6778107839;7501171638;372396148;604660237;-1421254783
2024-03-06 23:30:00;2977242111;5926373301;2458368689;606922313;7268184514;6778107839;7501171638;372396148;604660237;-1421254783
2024-03-06 23:45:00;2977242111;5926373301;2458368689;606922313;7268184514;6778107839;7501171638;372396148;604660237;-1421254783
2024-03-07 00:00:00;2977242111;5926373301;2458368689;606922313;7268184514;6778107839;7501171638;372396148;604660237;-1421254783
2024-03-07 00:15:00;3045323227;5871327335;2233615600;606922313;7462714457;6833158513;7628625758;207079349;604660237;-1421254783
2024-03-07 00:30:00;3045323227;5871327335;2233615600;606922313;7462714457;6833158513;7628625758;207079349;604660237;-1421254783
2024-03-07 00:45:00;3045323227;5871327335;2233615600;606922313;7462714457;6833158513;7628625758;207079349;604660237;-1421254783
2024-03-07 01:00:00;3045323227;5871327335;2233615600;606922313;7462714457;6833158513;7628625758;207079349;604660237;-1421254783
2024-03-07 01:15:00;3045323227;5871327335;2233615600;606922313;7462714457;6833158513;7628625758;207079349;604660237;-1421254783
2024-03-07 01:30:00;3045323227;5871327335;2233615600;606922313;7462714457;6833158513;7628625758;207079349;604660237;-1421254783
2024-03-07 01:45:00;2816101002;5892873578;2138273784;606922313;7562488905;6895114340;7769913280;207079349;604660237;-1421254783
2024-03-07 02:00:00;2816101002;5814589219;2138273784;606922313;7640773264;6895114340;7769913280;207079349;604660237;-1421254783
2024-03-07 02:15:00;2816101002;6017359404;2138273784;606922313;7640773264;6895114340;7567143095;207079349;604660237;-1421254783
2024-03-07 02:30:00;2816101002;6017359404;2138273784;606922313;7640773264;6895114340;7567143095;207079349;604660237;-1421254783
2024-03-07 02:45:00;2816101002;6017359404;2138273784;606922313;7640773264;6895114340;7567143095;207079349;604660237;-1421254783
2024-03-07 03:00:00;2816101002;6017359404;2138273784;606922313;7640773264;6895114340;7567143095;207079349;604660237;-1421254783
2024-03-07 03:15:00;2816101002;6017359404;2138273784;606922313;7640773264;6895114340;7567143095;207079349;604660237;-1421254783
2024-03-07 03:30:00;2816101002;5961142294;2138273784;663139423;7640773264;6895114340;7567143095;207079349;604660237;-1421254783
2024-03-07 03:45:00;2816101002;5961142294;2138273784;663139423;7640773264;6895114340;7567143095;207079349;604660237;-1421254783
2024-03-07 04:00:00;2816101002;5961142294;2138273784;663139423;7640773264;6895114340;7567143095;207079349;604660237;-1421254783
2024-03-07 04:15:00;2816101002;5961142294;2138273784;663139423;7640773264;6895114340;7567143095;207079349;604660237;-1421254783
2024-03-07 04:30:00;2816101002;5961142294;2138273784;663139423;7640773264;6895114340;7567143095;207079349;604660237;-1421254783
2024-03-07 04:45:00;2816101002;5961142294;2138273784;663139423;7640773264;6895114340;7567143095;207079349;604660237;-1421254783
2024-03-07 05:00:00;2816101002;5828360822;2138273784;663139423;7640773264;7027895812;7567143095;207079349;604660237;-1421254783
2024-03-07 05:15:00;2816101002;5828360822;2138273784;663139423;7640773264;7027895812;7567143095;207079349;604660237;-1421254783
2024-03-07 05:30:00;2816101002;5750436732;2138273784;663139423;7640773264;7027895812;7567143095;285003439;604660237;-1421254783
2024-03-07 05:45:00;2816101002;5806210798;2138273784;663139423;7640773264;7027895812;7567143095;285003439;548886171;-1421254783
2024-03-07 06:00:00;2816101002;5865046637;2138273784;663139423;7640773264;6969059973;7567143095;285003439;548886171;-1421254783
2024-03-07 06:15:00;2816101002;5865046637;2138273784;663139423;7640773264;6969059973;7567143095;285003439;548886171;-1421254783
2024-03-07 06:30:00;2816101002;5865046637;2138273784;663139423;7640773264;6969059973;7567143095;285003439;548886171;-1421254783
2024-03-07 06:45:00;2816101002;5815665351;2138273784;663139423;7640773264;6969059973;7616524381;285003439;548886171;-1421254783
2024-03-07 07:00:00;2816101002;5815665351;2138273784;663139423;7640773264;6969059973;7616524381;285003439;548886171;-1421254783
2024-03-07 07:15:00;2816101002;5894320894;2138273784;663139423;7640773264;6969059973;7537868838;285003439;548886171;-1421254783
2024-03-07 07:30:00;2732956746;5977465151;2138273784;663139423;7640773264;6969059973;7537868838;285003439;548886171;-1421254783
2024-03-07 07:45:00;2732956746;5977465151;2138273784;663139423;7640773264;6969059973;7537868838;285003439;548886171;-1421254783
2024-03-07 08:00:00;2732956746;5977465151;2138273784;663139423;7640773264;6969059973;7537868838;285003439;548886171;-1421254783
2024-03-07 08:15:00;2732956746;5977465151;2138273784;663139423;7640773264;6969059973;7537868838;285003439;548886171;-1421254783
2024-03-07 08:30:00;2732956746;5977465151;2138273784;663139423;7640773264;6969059973;7537868838;285003439;548886171;-1421254783
2024-03-07 08:45:00;2732956746;5977465151;2138273784;663139423;7640773264;6969059973;7537868838;285003439;548886171;-1421254783
2024-03-07 09:00:00;2732956746;5977465151;2138273784;663139423;7640773264;6969059973;7537868838;285003439;548886171;-1421254783
2024-03-07 09:15:00;2517431624;6192990272;2138273784;663139423;7640773264;6969059973;7537868838;285003439;548886171;-1421254783
2024-03-07 09:30:00;2517431624;6192990272;2138273784;663139423;7640773264;6969059973;7537868838;285003439;548886171;-1421254783
2024-03-07 09:45:00;2517431624;6205079774;2138273784;663139423;7640773264;6969059973;7537868838;272913937;548886171;-1421254783
2024-03-07 10:00:00;2517431624;6205079774;2138273784;663139423;7640773264;6969059973;7537868838;272913937;548886171;-1421254783
2024-03-07 10:15:00;2517431624;6205079774;2138273784;663139423;7640773264;6969059973;7537868838;272913937;548886171;-1421254783
2024-03-07 10:30:00;2517431624;6205079774;2138273784;663139423;7640773264;6969059973;7537868838;272913937;548886171;-1421254783
2024-03-07 10:45:00;2517431624;6205079774;2138273784;663139423;7640773264;6969059973;7537868838;272913937;548886171;-1421254783
2024-03-07 11:00:00;2517431624;6205079774;2138273784;663139423;7640773264;6969059973;7537868838;272913937;548886171;-1421254783
2024-03-07 11:15:00;2517431624;6292291978;2138273784;663139423;7640773264;6969059973;7595582620;127987952;548886171;-1421254783
2024-03-07 11:30:00;2517431624;6292291978;2138273784;663139423;7640773264;6969059973;7595582620;127987952;548886171;-1421254783
2024-03-07 11:45:00;2517431624;6292291978;2138273784;663139423;7640773264;6969059973;7595582620;127987952;548886171;-1421254783
2024-03-07 12:00:00;2517431624;6292291978;2138273784;663139423;7640773264;6969059973;7595582620;127987952;548886171;-1421254783
2024-03-07 12:15:00;2517431624;6174083005;2138273784;663139423;7640773264;7087268946;7595582620;127987952;548886171;-1421254783
2024-03-07 12:30:00;2517431624;6174083005;2138273784;663139423;7640773264;7087268946;7595582620;127987952;548886171;-1421254783
2024-03-07 12:45:00;2517431624;6174083005;2138273784;663139423;7640773264;7087268946;7595582620;127987952;548886171;-1421254783
2024-03-07 13:00:00;2517431624;6118660857;2138273784;663139423;7696195412;7087268946;7595582620;127987952;548886171;-1421254783
2024-03-07 13:15:00;2517431624;6118660857;2138273784;663139423;7696195412;7087268946;7595582620;127987952;548886171;-1421254783
2024-03-07 13:30:00;2517431624;6273155757;2138273784;663139423;7541700512;7087268946;7595582620;127987952;548886171;-1421254783
2024-03-07 13:45:00;2643607329;6146980052;2138273784;663139423;7541700512;7087268946;7595582620;127987952;548886171;-1421254783
2024-03-07 14:00:00;2643607329;6146980052;2138273784;663139423;7541700512;7087268946;7595582620;127987952;548886171;-1421254783
2024-03-07 14:15:00;2643607329;6146980052;2138273784;663139423;7541700512;7087268946;7595582620;127987952;548886171;-1421254783
2024-03-07 14:30:00;2643607329;6372349362;1912904475;663139423;7541700512;7087268946;7595582620;127987952;548886171;-1421254783
2024-03-07 14:45:00;2643607329;6584257047;1912904475;663139423;7429250770;7087268946;7496124676;127987952;548886171;-1421254783
2024-03-07 15:00:00;2643607329;6584257047;1912904475;663139423;7429250770;7087268946;7496124676;127987952;548886171;-1421254783
2024-03-07 15:15:00;2643607329;6584257047;1912904475;663139423;7429250770;7087268946;7496124676;127987952;548886171;-1421254783
2024-03-07 15:30:00;2643607329;6584257047;1912904475;663139423;7429250770;7087268946;7496124676;127987952;548886171;-1421254783
2024-03-07 15:45:00;2643607329;6584257047;1912904475;663139423;7429250770;7087268946;7496124676;127987952;548886171;-1421254783
2024-03-07 16:00:00;2643607329;6584257047;1912904475;663139423;7429250770;7087268946;7496124676;127987952;548886171;-1421254783
2024-03-07 16:15:00;2643607329;6584257047;1912904475;663139423;7429250770;7087268946;7496124676;127987952;548886171;-1421254783
2024-03-07 16:30:00;2643607329;6584257047;1912904475;663139423;7429250770;7087268946;7496124676;127987952;548886171;-1421254783
2024-03-07 16:45:00;2643607329;6584257047;1912904475;663139423;7429250770;7087268946;7496124676;127987952;548886171;-1421254783
2024-03-07 17:00:00;2593641310;6570483652;1950391550;663139423;7429250770;7087268946;7522377015;127987952;548886171;-1421254783
2024-03-07 17:15:00;2593641310;6581524661;1950391550;663139423;7429250770;7076227937;7522377015;127987952;548886171;-1421254783
2024-03-07 17:30:00;2593641310;6616896765;1950391550;627767319;7429250770;7076227937;7522377015;127987952;548886171;-1421254783
2024-03-07 17:45:00;2593641310;6616896765;1950391550;627767319;7429250770;7076227937;7522377015;127987952;548886171;-1421254783
2024-03-07 18:00:00;2593641310;6616896765;1950391550;627767319;7429250770;7076227937;7522377015;127987952;548886171;-1421254783
2024-03-07 18:15:00;2593641310;6616896765;1950391550;627767319;7429250770;7076227937;7522377015;127987952;548886171;-1421254783
2024-03-07 18:30:00;2593641310;6616896765;1950391550;627767319;7429250770;7076227937;7522377015;127987952;548886171;-1421254783
2024-03-07 18:45:00;2593641310;6616896765;1950391550;627767319;7429250770;7076227937;7522377015;127987952;548886171;-1421254783
2024-03-07 19:00:00;2593641310;6627176191;1950391550;627767319;7429250770;7076227937;7512097589;127987952;548886171;-1421254783
2024-03-07 19:15:00;2593641310;6627176191;1950391550;627767319;7429250770;7076227937;7512097589;127987952;548886171;-1421254783
2024-03-07 19:30:00;2593641310;6673867528;1950391550;627767319;7429250770;7076227937;7512097589;127987952;502194834;-1421254783
2024-03-07 19:45:00;2593641310;6673867528;1950391550;627767319;7429250770;7076227937;7512097589;127987952;502194834;-1421254783
2024-03-07 20:00:00;2593641310;6673867528;1950391550;627767319;7429250770;7076227937;7512097589;127987952;502194834;-1421254783
2024-03-07 20:15:00;2593641310;6673867528;1950391550;627767319;7429250770;7076227937;7512097589;127987952;502194834;-1421254783
2024-03-07 20:30:00;2593641310;6673867528;1950391550;627767319;7429250770;7076227937;7512097589;127987952;502194834;-1421254783
2024-03-07 20:45:00;2593641310;6673867528;1950391550;627767319;7429250770;7076227937;7512097589;127987952;502194834;-1421254783
2024-03-07 21:00:00;2593641310;6673867528;1950391550;627767319;7429250770;7076227937;7512097589;127987952;502194834;-1421254783
2024-03-07 21:15:00;2593641310;6673867528;1950391550;627767319;7429250770;7076227937;7512097589;127987952;502194834;-1421254783
2024-03-07 21:30:00;2593641310;6673867528;1950391550;627767319;7429250770;7076227937;7512097589;127987952;502194834;-1421254783
2024-03-07 21:45:00;2593641310;6673867528;1950391550;627767319;7429250770;7076227937;7512097589;127987952;502194834;-1421254783
2024-03-07 22:00:00;2593641310;6673867528;1950391550;627767319;7429250770;7076227937;7512097589;127987952;502194834;-1421254783
2024-03-07 22:15:00;2593641310;6673867528;1950391550;627767319;7429250770;7076227937;7512097589;127987952;502194834;-1421254783
2024-03-07 22:30:00;2593641310;6673867528;1950391550;627767319;7429250770;7076227937;7512097589;127987952;502194834;-1421254783
2024-03-07 22:45:00;2593641310;6673867528;1950391550;627767319;7429250770;7076227937;7512097589;127987952;502194834;-1421254783
2024-03-07 23:00:00;2593641310;6673867528;1950391550;627767319;7429250770;7076227937;7512097589;127987952;502194834;-1421254783
2024-03-07 23:15:00;2593641310;6673867528;1950391550;627767319;7429250770;7076227937;7512097589;127987952;502194834;-1421254783
2024-03-07 23:30:00;2593641310;6673867528;1950391550;627767319;7429250770;7076227937;7512097589;127987952;502194834;-1421254783
2024-03-07 23:45:00;2593641310;6673867528;1950391550;627767319;7429250770;7076227937;7512097589;127987952;502194834;-1421254783
2024-03-08 00:00:00;2593641310;6673867528;1950391550;627767319;7429250770;7076227937;7512097589;127987952;502194834;-1421254783
2024-03-08 00:15:00;2655232600;5774594563;1902351471;797158729;7727402354;7352115376;7530307182;123588491;630676024;-1421254783
2024-03-08 00:30:00;2655232600;5774594563;1902351471;797158729;7727402354;7352115376;7530307182;123588491;630676024;-1421254783
2024-03-08 00:45:00;2655232600;5774594563;1902351471;797158729;7727402354;7352115376;7530307182;123588491;630676024;-1421254783
2024-03-08 01:00:00;2655232600;5774594563;1902351471;797158729;7727402354;7352115376;7530307182;123588491;630676024;-1421254783
2024-03-08 01:15:00;2655232600;5774594563;1902351471;797158729;7727402354;7352115376;7530307182;123588491;630676024;-1421254783
2024-03-08 01:30:00;2655232600;5774594563;1902351471;797158729;7727402354;7352115376;7530307182;123588491;630676024;-1421254783
2024-03-08 01:45:00;2655232600;5643394925;1902351471;797158729;7727402354;7352115376;7530307182;123588491;761875662;-1421254783
2024-03-08 02:00:00;2655232600;5643394925;1902351471;797158729;7727402354;7352115376;7530307182;123588491;761875662;-1421254783
2024-03-08 02:15:00;2655232600;5643394925;1902351471;797158729;7727402354;7352115376;7530307182;123588491;761875662;-1421254783
2024-03-08 02:30:00;2655232600;5643394925;1902351471;797158729;7727402354;7352115376;7530307182;123588491;761875662;-1421254783
2024-03-08 02:45:00;2655232600;5643394925;1902351471;797158729;7727402354;7352115376;7530307182;123588491;761875662;-1421254783
2024-03-08 03:00:00;2655232600;5643394925;1902351471;797158729;7727402354;7352115376;7530307182;123588491;761875662;-1421254783
2024-03-08 03:15:00;2655232600;5726086976;1902351471;797158729;7727402354;7352115376;7447615130;123588491;761875662;-1421254783
2024-03-08 03:30:00;2655232600;5617378939;1902351471;797158729;7727402354;7352115376;7556323167;123588491;761875662;-1421254783
2024-03-08 03:45:00;2655232600;5617378939;1902351471;797158729;7727402354;7352115376;7556323167;123588491;761875662;-1421254783
2024-03-08 04:00:00;2655232600;5478787270;1902351471;797158729;7865994023;7352115376;7556323167;123588491;761875662;-1421254783
2024-03-08 04:15:00;2655232600;5478787270;1902351471;797158729;7865994023;7352115376;7556323167;123588491;761875662;-1421254783
2024-03-08 04:30:00;2655232600;5478787270;1902351471;797158729;7865994023;7352115376;7556323167;123588491;761875662;-1421254783
2024-03-08 04:45:00;2655232600;5478787270;1902351471;797158729;7865994023;7352115376;7556323167;123588491;761875662;-1421254783
2024-03-08 05:00:00;2655232600;5431700334;1949438407;797158729;7865994023;7352115376;7556323167;123588491;761875662;-1421254783
2024-03-08 05:15:00;2655232600;5431700334;1949438407;797158729;7865994023;7352115376;7556323167;123588491;761875662;-1421254783
2024-03-08 05:30:00;2655232600;5431700334;1949438407;797158729;7865994023;7352115376;7556323167;123588491;761875662;-1421254783
2024-03-08 05:45:00;2655232600;5431700334;1949438407;797158729;7865994023;7352115376;7556323167;123588491;761875662;-1421254783
2024-03-08 06:00:00;2655232600;5431700334;1949438407;797158729;7865994023;7352115376;7556323167;123588491;761875662;-1421254783
2024-03-08 06:15:00;2655232600;5431700334;1949438407;797158729;7865994023;7352115376;7556323167;123588491;761875662;-1421254783
2024-03-08 06:30:00;2655232600;5377035031;1982837686;797158729;7865994023;7352115376;7577589191;123588491;761875662;-1421254783
2024-03-08 06:45:00;2655232600;5377035031;1982837686;797158729;7865994023;7352115376;7577589191;123588491;761875662;-1421254783
2024-03-08 07:00:00;2655232600;5476136520;1982837686;727906723;7865994023;7352115376;7577589191;93739007;761875662;-1421254783
2024-03-08 07:15:00;2655232600;5476136520;1982837686;727906723;7865994023;7352115376;7577589191;93739007;761875662;-1421254783
2024-03-08 07:30:00;2655232600;5476136520;1982837686;727906723;7865994023;7352115376;7577589191;93739007;761875662;-1421254783
2024-03-08 07:45:00;2655232600;5476136520;1982837686;727906723;7865994023;7352115376;7577589191;93739007;761875662;-1421254783
2024-03-08 08:00:00;2655232600;5476136520;1982837686;727906723;7865994023;7352115376;7577589191;93739007;761875662;-1421254783
2024-03-08 08:15:00;2655232600;5476136520;1982837686;727906723;7865994023;7352115376;7577589191;93739007;761875662;-1421254783
2024-03-08 08:30:00;2655232600;5476136520;1982837686;727906723;7865994023;7352115376;7577589191;93739007;761875662;-1421254783
2024-03-08 08:45:00;2655232600;5462420482;1982837686;727906723;7865994023;7352115376;7577589191;107455046;761875662;-1421254783
2024-03-08 09:00:00;2655232600;5462420482;1982837686;727906723;7865994023;7352115376;7577589191;107455046;761875662;-1421254783
2024-03-08 09:15:00;2597113609;5659603005;1982837686;727906723;7726930491;7352115376;7577589191;107455046;761875662;-1421254783
2024-03-08 09:30:00;2597113609;5659603005;1982837686;727906723;7726930491;7352115376;7577589191;107455046;761875662;-1421254783
2024-03-08 09:45:00;2597113609;5744392957;1898047734;727906723;7726930491;7352115376;7577589191;107455046;761875662;-1421254783
2024-03-08 10:00:00;2597113609;5744392957;1898047734;727906723;7726930491;7352115376;7577589191;107455046;761875662;-1421254783
2024-03-08 10:15:00;2597113609;5706845811;1898047734;727906723;7726930491;7352115376;7577589191;107455046;799422808;-1421254783
2024-03-08 10:30:00;2597113609;5778882419;1898047734;727906723;7726930491;7280078768;7577589191;107455046;799422808;-1421254783
2024-03-08 10:45:00;2597113609;5778882419;1898047734;727906723;7726930491;7280078768;7577589191;107455046;799422808;-1421254783
2024-03-08 11:00:00;2597113609;5778882419;1898047734;727906723;7726930491;7280078768;7577589191;107455046;799422808;-1421254783
2024-03-08 11:15:00;2597113609;5778882419;1898047734;727906723;7726930491;7280078768;7577589191;107455046;799422808;-1421254783
2024-03-08 11:30:00;2597113609;5778882419;1898047734;727906723;7726930491;7280078768;7577589191;107455046;799422808;-1421254783
2024-03-08 11:45:00;2597113609;5552085396;2022397073;727906723;7829378174;7280078768;7577589191;107455046;799422808;-1421254783
2024-03-08 12:00:00;2597113609;5562166878;1875661766;727906723;7829378174;7280078768;7577589191;244108872;799422808;-1421254783
2024-03-08 12:15:00;2597113609;5650387614;1875661766;727906723;7829378174;7191858032;7577589191;244108872;799422808;-1421254783
2024-03-08 12:30:00;2647863969;5546141036;1875661766;727906723;7882874393;7191858032;7577589191;244108872;799422808;-1421254783
2024-03-08 12:45:00;2647863969;5546141036;1875661766;727906723;7882874393;7191858032;7577589191;244108872;799422808;-1421254783
2024-03-08 13:00:00;2647863969;5546141036;1875661766;727906723;7882874393;7191858032;7577589191;244108872;799422808;-1421254783
2024-03-08 13:15:00;2647863969;5546141036;1875661766;727906723;7882874393;7191858032;7577589191;244108872;799422808;-1421254783
2024-03-08 13:30:00;2647863969;5546141036;1875661766;727906723;7882874393;7191858032;7577589191;244108872;799422808;-1421254783
2024-03-08 13:45:00;2647863969;5546141036;1875661766;727906723;7882874393;7191858032;7577589191;244108872;799422808;-1421254783
2024-03-08 14:00:00;2647863969;5492791441;1875661766;727906723;7936223987;7191858032;7577589191;244108872;799422808;-1421254783
2024-03-08 14:15:00;2647863969;5375185206;1875661766;727906723;7936223987;7191858032;7577589191;244108872;917029043;-1421254783
2024-03-08 14:30:00;2647863969;5583340846;1875661766;727906723;7936223987;6983702392;7577589191;244108872;917029043;-1421254783
2024-03-08 14:45:00;2647863969;5672214451;1875661766;727906723;7936223987;6983702392;7488715586;244108872;917029043;-1421254783
2024-03-08 15:00:00;2647863969;5672214451;1875661766;727906723;7936223987;6983702392;7488715586;244108872;917029043;-1421254783
2024-03-08 15:15:00;2647863969;5723845135;1875661766;727906723;7936223987;6932071709;7488715586;244108872;917029043;-1421254783
2024-03-08 15:30:00;2647863969;5723845135;1875661766;727906723;7936223987;6932071709;7488715586;244108872;917029043;-1421254783
2024-03-08 15:45:00;2772310901;5599398203;1875661766;727906723;7936223987;6932071709;7488715586;244108872;917029043;-1421254783
2024-03-08 16:00:00;2772310901;5599398203;1875661766;727906723;7936223987;6932071709;7488715586;244108872;917029043;-1421254783
2024-03-08 16:15:00;2772310901;5478158622;1996901346;727906723;7936223987;6932071709;7488715586;244108872;917029043;-1421254783
2024-03-08 16:30:00;2772310901;5478158622;1996901346;727906723;7936223987;6932071709;7488715586;244108872;917029043;-1421254783
2024-03-08 16:45:00;2772310901;5478158622;1996901346;727906723;7936223987;6932071709;7488715586;244108872;917029043;-1421254783
2024-03-08 17:00:00;2772310901;5420849976;1996901346;727906723;7936223987;6932071709;7618753511;244108872;844299765;-1421254783
2024-03-08 17:15:00;2772310901;5581657223;1996901346;727906723;7775416741;6932071709;7618753511;244108872;844299765;-1421254783
2024-03-08 17:30:00;2772310901;5581657223;1996901346;727906723;7775416741;6932071709;7618753511;244108872;844299765;-1421254783
