2024-03-06 07:15:00;5595978201;3567486800;5018748424;5803505659;7385431203;9159827787;8663121231;1898597309;7177460978;-753868414
2024-03-06 07:30:00;5595978201;3567486800;5018748424;5803505659;7385431203;9159827787;8663121231;1898597309;7177460978;-753868414
2024-03-06 07:45:00;5595978201;3567486800;5018748424;5803505659;7385431203;9159827787;8663121231;1898597309;7177460978;-753868414
2024-03-06 08:00:00;5595978201;3429171491;5018748424;5941820969;7385431203;9159827787;8663121231;1898597309;7177460978;-753868414
2024-03-06 08:15:00;5595978201;3429171491;5018748424;5941820969;7385431203;9159827787;8663121231;1898597309;7177460978;-753868414
2024-03-06 08:30:00;5595978201;3429171491;5018748424;5941820969;7385431203;9159827787;8663121231;1898597309;7177460978;-753868414
2024-03-06 08:45:00;5595978201;3429171491;5018748424;5941820969;7385431203;9159827787;8663121231;1898597309;7177460978;-753868414
2024-03-06 09:00:00;5595978201;3285260130;5018748424;5941820969;7385431203;9303739148;8663121231;1898597309;7177460978;-753868414
2024-03-06 09:15:00;5595978201;3153810510;5206925499;5941820969;7385431203;9303739148;8606393776;1898597309;7177460978;-753868414
2024-03-06 09:30:00;5595978201;3207016918;5206925499;5941820969;7332224795;9303739148;8606393776;1898597309;7177460978;-753868414
2024-03-06 09:45:00;5595978201;3207016918;5206925499;5941820969;7332224795;9303739148;8606393776;1898597309;7177460978;-753868414
2024-03-06 10:00:00;5595978201;3236411131;5206925499;5941820969;7332224795;9303739148;8576999562;1898597309;7177460978;-753868414
2024-03-06 10:15:00;5595978201;3236411131;5206925499;5941820969;7332224795;9303739148;8576999562;1898597309;7177460978;-753868414
2024-03-06 10:30:00;5595978201;3346725985;5206925499;5941820969;7332224795;9193424294;8576999562;1898597309;7177460978;-753868414
2024-03-06 10:45:00;5595978201;3576206943;5017403860;6096159842;7332224795;8999126102;8576999562;1898597309;7177460978;-753868414
2024-03-06 11:00:00;5595978201;3576206943;5017403860;6096159842;7332224795;8999126102;8576999562;1898597309;7177460978;-753868414
2024-03-06 11:15:00;5595978201;3369040119;5017403860;6096159842;7539391620;8999126102;8576999562;1898597309;7177460978;-753868414
2024-03-06 11:30:00;5595978201;3369040119;5017403860;6096159842;7539391620;8999126102;8576999562;1898597309;7177460978;-753868414
2024-03-06 11:45:00;5595978201;3264682383;5017403860;6096159842;7643749355;8999126102;8576999562;1898597309;7177460978;-753868414
2024-03-06 12:00:00;5595978201;3264682383;5017403860;6096159842;7643749355;8999126102;8576999562;1898597309;7177460978;-753868414
2024-03-06 12:15:00;5595978201;3264682383;5017403860;6096159842;7643749355;8999126102;8576999562;1898597309;7177460978;-753868414
2024-03-06 12:30:00;5595978201;3264682383;5017403860;6096159842;7643749355;8999126102;8576999562;1898597309;7177460978;-753868414
2024-03-06 12:45:00;5595978201;3200437264;5017403860;6096159842;7643749355;8999126102;8641244681;1898597309;7177460978;-753868414
2024-03-06 13:00:00;5595978201;3200437264;5017403860;6096159842;7643749355;8999126102;8641244681;1898597309;7177460978;-753868414
2024-03-06 13:15:00;5595978201;3437722893;5017403860;6096159842;7643749355;8999126102;8641244681;1795899251;7042873406;-753868414
2024-03-06 13:30:00;5595978201;3218591503;5017403860;6315291232;7643749355;8999126102;8641244681;1795899251;7042873406;-753868414
2024-03-06 13:45:00;5595978201;3218591503;5017403860;6315291232;7643749355;8999126102;8641244681;1795899251;7042873406;-753868414
2024-03-06 14:00:00;5595978201;3218591503;5017403860;6315291232;7643749355;8999126102;8641244681;1795899251;7042873406;-753868414
2024-03-06 14:15:00;5595978201;3455515243;5017403860;6315291232;7518155756;8999126102;8641244681;1795899251;6931543266;-753868414
2024-03-06 14:30:00;5595978201;3455515243;5017403860;6315291232;7518155756;8999126102;8641244681;1795899251;6931543266;-753868414
2024-03-06 14:45:00;5595978201;3455515243;5017403860;6315291232;7518155756;8999126102;8641244681;1795899251;6931543266;-753868414
2024-03-06 15:00:00;5595978201;3548742093;4924177010;6315291232;7518155756;8999126102;8641244681;1795899251;6931543266;-753868414
2024-03-06 15:15:00;5595978201;3647525591;4924177010;6315291232;7419372258;8999126102;8641244681;1795899251;6931543266;-753868414
2024-03-06 15:30:00;5595978201;3612021281;4924177010;6350795542;7419372258;8999126102;8641244681;1795899251;6931543266;-753868414
2024-03-06 15:45:00;5595978201;3612021281;4924177010;6350795542;7419372258;8999126102;8641244681;1795899251;6931543266;-753868414
2024-03-06 16:00:00;5595978201;3612021281;4924177010;6350795542;7419372258;8999126102;8641244681;1795899251;6931543266;-753868414
2024-03-06 16:15:00;5595978201;3612021281;4924177010;6350795542;7419372258;8999126102;8641244681;1795899251;6931543266;-753868414
2024-03-06 16:30:00;5595978201;3612021281;4924177010;6350795542;7419372258;8999126102;8641244681;1795899251;6931543266;-753868414
2024-03-06 16:45:00;5595978201;3612021281;4924177010;6350795542;7419372258;8999126102;8641244681;1795899251;6931543266;-753868414
2024-03-06 17:00:00;5595978201;3737296154;4798902137;6350795542;7419372258;8999126102;8641244681;1795899251;6931543266;-753868414
2024-03-06 17:15:00;5595978201;3785184028;4798902137;6350795542;7419372258;8999126102;8696668617;1795899251;6828231455;-753868414
2024-03-06 17:30:00;5595978201;3830662704;4798902137;6350795542;7419372258;8953647426;8696668617;1795899251;6828231455;-753868414
2024-03-06 17:45:00;5595978201;3699887740;4929677101;6350795542;7419372258;8953647426;8696668617;1795899251;6828231455;-753868414
2024-03-06 18:00:00;5595978201;3741065104;4929677101;6341262416;7419372258;8953647426;8696668617;1795899251;6796587217;-753868414
2024-03-06 18:15:00;5595978201;3741065104;4929677101;6341262416;7419372258;8953647426;8696668617;1795899251;6796587217;-753868414
2024-03-06 18:30:00;5595978201;3741065104;4929677101;6341262416;7419372258;8953647426;8696668617;1795899251;6796587217;-753868414
2024-03-06 18:45:00;5595978201;3741065104;4929677101;6341262416;7419372258;8953647426;8696668617;1795899251;6796587217;-753868414
2024-03-06 19:00:00;5595978201;3696526386;4986029249;6341262416;7224331501;8953647426;8696668617;1979126579;6796587217;-753868414
2024-03-06 19:15:00;5595978201;3696526386;4986029249;6341262416;7224331501;8953647426;8696668617;1979126579;6796587217;-753868414
2024-03-06 19:30:00;5595978201;3696526386;4986029249;6341262416;7224331501;8953647426;8696668617;1979126579;6796587217;-753868414
2024-03-06 19:45:00;5595978201;3696526386;4986029249;6341262416;7224331501;8953647426;8696668617;1979126579;6796587217;-753868414
2024-03-06 20:00:00;5595978201;3696526386;4986029249;6341262416;7224331501;8953647426;8696668617;1979126579;6796587217;-753868414
2024-03-06 20:15:00;5595978201;3696526386;4986029249;6341262416;7224331501;8953647426;8696668617;1979126579;6796587217;-753868414
2024-03-06 20:30:00;5595978201;3696526386;4986029249;6341262416;7224331501;8953647426;8696668617;1979126579;6796587217;-753868414
2024-03-06 20:45:00;5595978201;3696526386;4986029249;6341262416;7224331501;8953647426;8696668617;1979126579;6796587217;-753868414
2024-03-06 21:00:00;5595978201;3696526386;4986029249;6341262416;7224331501;8953647426;8696668617;1979126579;6796587217;-753868414
2024-03-06 21:15:00;5595978201;3696526386;4986029249;6341262416;7224331501;8953647426;8696668617;1979126579;6796587217;-753868414
2024-03-06 21:30:00;5595978201;3696526386;4986029249;6341262416;7224331501;8953647426;8696668617;1979126579;6796587217;-753868414
2024-03-06 21:45:00;5595978201;3696526386;4986029249;6341262416;7224331501;8953647426;8696668617;1979126579;6796587217;-753868414
2024-03-06 22:00:00;5595978201;3696526386;4986029249;6341262416;7224331501;8953647426;8696668617;1979126579;6796587217;-753868414
2024-03-06 22:15:00;5595978201;3696526386;4986029249;6341262416;7224331501;8953647426;8696668617;1979126579;6796587217;-753868414
2024-03-06 22:30:00;5595978201;3696526386;4986029249;6341262416;7224331501;8953647426;8696668617;1979126579;6796587217;-753868414
2024-03-06 22:45:00;5595978201;3696526386;4986029249;6341262416;7224331501;8953647426;8696668617;1979126579;6796587217;-753868414
2024-03-06 23:00:00;5595978201;3696526386;4986029249;6341262416;7224331501;8953647426;8696668617;1979126579;6796587217;-753868414
2024-03-06 23:15:00;5595978201;3696526386;4986029249;6341262416;7224331501;8953647426;8696668617;1979126579;6796587217;-753868414
2024-03-06 23:30:00;5595978201;3696526386;4986029249;6341262416;7224331501;8953647426;8696668617;1979126579;6796587217;-753868414
2024-03-06 23:45:00;5595978201;3696526386;4986029249;6341262416;7224331501;8953647426;8696668617;1979126579;6796587217;-753868414
2024-03-07 00:00:00;5595978201;3696526386;4986029249;6341262416;7224331501;8953647426;8696668617;1979126579;6796587217;-753868414
2024-03-07 00:15:00;5595978201;3696526386;4986029249;6341262416;7224331501;8953647426;8696668617;1979126579;6796587217;-753868414
2024-03-07 00:30:00;5595978201;3696526386;4986029249;6341262416;7224331501;8953647426;8696668617;1979126579;6796587217;-753868414
2024-03-07 00:45:00;5595978201;3696526386;4986029249;6341262416;7224331501;8953647426;8696668617;1979126579;6796587217;-753868414
2024-03-07 01:00:00;5595978201;3696526386;4986029249;6341262416;7224331501;8953647426;8696668617;1979126579;6796587217;-753868414
2024-03-07 01:15:00;5595978201;3696526386;4986029249;6341262416;7224331501;8953647426;8696668617;1979126579;6796587217;-753868414
2024-03-07 01:30:00;5595978201;3696526386;4986029249;6341262416;7224331501;8953647426;8696668617;1979126579;6796587217;-753868414
2024-03-07 01:45:00;5595978201;3388111954;4986029249;6341262416;7224331501;9068951405;8696668617;2172237032;6796587217;-753868414
2024-03-07 02:00:00;5595978201;3388111954;4986029249;6341262416;7224331501;9068951405;8696668617;2172237032;6796587217;-753868414
2024-03-07 02:15:00;5595978201;3453317180;4986029249;6341262416;7224331501;9003746179;8696668617;2172237032;6796587217;-753868414
2024-03-07 02:30:00;5595978201;3453317180;4986029249;6341262416;7224331501;9003746179;8696668617;2172237032;6796587217;-753868414
2024-03-07 02:45:00;5595978201;3453317180;4986029249;6341262416;7224331501;9003746179;8696668617;2172237032;6796587217;-753868414
2024-03-07 03:00:00;5595978201;3453317180;4986029249;6341262416;7224331501;9003746179;8696668617;2172237032;6796587217;-753868414
2024-03-07 03:15:00;5595978201;3453317180;4986029249;6341262416;7224331501;9003746179;8696668617;2172237032;6796587217;-753868414
2024-03-07 03:30:00;5595978201;3453317180;4986029249;6341262416;7224331501;9003746179;8696668617;2172237032;6796587217;-753868414
2024-03-07 03:45:00;5595978201;3453317180;4986029249;6341262416;7224331501;9003746179;8696668617;2172237032;6796587217;-753868414
2024-03-07 04:00:00;5595978201;3486393282;4986029249;6341262416;7224331501;9003746179;8696668617;2172237032;6763511115;-753868414
2024-03-07 04:15:00;5595978201;3486393282;4986029249;6341262416;7224331501;9003746179;8696668617;2172237032;6763511115;-753868414
2024-03-07 04:30:00;5595978201;3486393282;4986029249;6341262416;7224331501;9003746179;8696668617;2172237032;6763511115;-753868414
2024-03-07 04:45:00;5595978201;3486393282;4986029249;6341262416;7224331501;9003746179;8696668617;2172237032;6763511115;-753868414
2024-03-07 05:00:00;5595978201;3539231978;4986029249;6378874451;7224331501;9003746179;8696668617;2172237032;6673060384;-753868414
2024-03-07 05:15:00;5595978201;3539231978;4986029249;6378874451;7224331501;9003746179;8696668617;2172237032;6673060384;-753868414
2024-03-07 05:30:00;5595978201;3539231978;4986029249;6378874451;7224331501;9003746179;8696668617;2172237032;6673060384;-753868414
2024-03-07 05:45:00;5595978201;3539231978;4986029249;6378874451;7224331501;9003746179;8696668617;2172237032;6673060384;-753868414
2024-03-07 06:00:00;5595978201;3539231978;4986029249;6378874451;7224331501;9003746179;8696668617;2172237032;6673060384;-753868414
2024-03-07 06:15:00;5595978201;3539231978;4986029249;6378874451;7224331501;9003746179;8696668617;2172237032;6673060384;-753868414
2024-03-07 06:30:00;5595978201;3539231978;4986029249;6378874451;7224331501;9003746179;8696668617;2172237032;6673060384;-753868414
2024-03-07 06:45:00;5595978201;3539231978;4986029249;6378874451;7224331501;9003746179;8696668617;2172237032;6673060384;-753868414
2024-03-07 07:00:00;5595978201;3539231978;4986029249;6378874451;7224331501;9003746179;8696668617;2172237032;6673060384;-753868414
2024-03-07 07:15:00;5595978201;3539231978;4986029249;6378874451;7224331501;9003746179;8696668617;2172237032;6673060384;-753868414
2024-03-07 07:30:00;5595978201;3539231978;4986029249;6378874451;7224331501;9003746179;8696668617;2172237032;6673060384;-753868414
2024-03-07 07:45:00;5595978201;3539231978;4986029249;6378874451;7224331501;9003746179;8696668617;2172237032;6673060384;-753868414
2024-03-07 08:00:00;5595978201;3539231978;4986029249;6378874451;7224331501;9003746179;8696668617;2172237032;6673060384;-753868414
2024-03-07 08:15:00;5595978201;3526982356;4986029249;6378874451;7224331501;9100078939;8696668617;2088153894;6673060384;-753868414
2024-03-07 08:30:00;5595978201;3526982356;4986029249;6378874451;7224331501;9100078939;8696668617;2088153894;6673060384;-753868414
2024-03-07 08:45:00;5595978201;3261147459;4986029249;6459142798;7224331501;9285645488;8696668617;2088153894;6673060384;-753868414
2024-03-07 09:00:00;5595978201;3261147459;4986029249;6459142798;7224331501;9285645488;8696668617;2088153894;6673060384;-753868414
2024-03-07 09:15:00;5595978201;3261147459;4986029249;6459142798;7224331501;9285645488;8696668617;2088153894;6673060384;-753868414
2024-03-07 09:30:00;5595978201;3358735264;4986029249;6459142798;7224331501;9285645488;8742969147;2088153894;6529172050;-753868414
2024-03-07 09:45:00;5595978201;3152769480;4986029249;6459142798;7224331501;9285645488;8742969147;2088153894;6735137834;-753868414
2024-03-07 10:00:00;5595978201;3152769480;4986029249;6459142798;7224331501;9285645488;8742969147;2088153894;6735137834;-753868414
2024-03-07 10:15:00;5595978201;3152769480;4986029249;6459142798;7224331501;9285645488;8742969147;2088153894;6735137834;-753868414
2024-03-07 10:30:00;5595978201;3152769480;4986029249;6459142798;7224331501;9285645488;8742969147;2088153894;6735137834;-753868414
2024-03-07 10:45:00;5595978201;3152769480;4986029249;6459142798;7224331501;9285645488;8742969147;2088153894;6735137834;-753868414
2024-03-07 11:00:00;5595978201;3070796875;4986029249;6459142798;7224331501;9285645488;8824941752;2088153894;6735137834;-753868414
2024-03-07 11:15:00;5595978201;3000443396;4986029249;6459142798;7224331501;9285645488;8895295230;2088153894;6735137834;-753868414
2024-03-07 11:30:00;5679072473;2826424700;4986029249;6635511586;7224331501;9285645488;8809850868;2088153894;6735137834;-753868414
2024-03-07 11:45:00;5679072473;2826424700;4986029249;6635511586;7224331501;9285645488;8809850868;2088153894;6735137834;-753868414
2024-03-07 12:00:00;5679072473;2826424700;4986029249;6635511586;7224331501;9285645488;8809850868;2088153894;6735137834;-753868414
2024-03-07 12:15:00;5679072473;2952370665;4986029249;6635511586;7098385535;9285645488;8809850868;2088153894;6735137834;-753868414
2024-03-07 12:30:00;5679072473;2952370665;4986029249;6635511586;7098385535;9285645488;8809850868;2088153894;6735137834;-753868414
2024-03-07 12:45:00;5679072473;2952370665;4986029249;6635511586;7098385535;9285645488;8809850868;2088153894;6735137834;-753868414
2024-03-07 13:00:00;5679072473;2952370665;4986029249;6635511586;7098385535;9285645488;8809850868;2088153894;6735137834;-753868414
2024-03-07 13:15:00;5679072473;3113607161;4986029249;6635511586;7098385535;9124408992;8809850868;2088153894;6735137834;-753868414
2024-03-07 13:30:00;5679072473;3145854248;4986029249;6635511586;7098385535;9092161906;8809850868;2088153894;6735137834;-753868414
2024-03-07 13:45:00;5679072473;3145854248;4986029249;6635511586;7098385535;9092161906;8809850868;2088153894;6735137834;-753868414
2024-03-07 14:00:00;5679072473;3145854248;4986029249;6635511586;7098385535;9092161906;8809850868;2088153894;6735137834;-753868414
2024-03-07 14:15:00;5679072473;3040678208;4986029249;6635511586;7098385535;9092161906;8915026908;2088153894;6735137834;-753868414
2024-03-07 14:30:00;5679072473;3040678208;4986029249;6635511586;7098385535;9092161906;8915026908;2088153894;6735137834;-753868414
2024-03-07 14:45:00;5679072473;3040678208;4986029249;6635511586;7098385535;9092161906;8915026908;2088153894;6735137834;-753868414
2024-03-07 15:00:00;5679072473;3125510499;4901196957;6635511586;7098385535;9092161906;8915026908;2088153894;6735137834;-753868414
2024-03-07 15:15:00;5679072473;3125510499;4901196957;6635511586;7098385535;9092161906;8915026908;2088153894;6735137834;-753868414
2024-03-07 15:30:00;5679072473;3299684782;4727022674;6635511586;7098385535;9092161906;8915026908;2088153894;6735137834;-753868414
2024-03-07 15:45:00;5679072473;3212018852;4727022674;6635511586;7292649838;9092161906;8915026908;1981555521;6735137834;-753868414
2024-03-07 16:00:00;5679072473;3252490986;4727022674;6635511586;7252177704;9092161906;8915026908;1981555521;6735137834;-753868414
2024-03-07 16:15:00;5679072473;3252490986;4727022674;6635511586;7252177704;9092161906;8915026908;1981555521;6735137834;-753868414
2024-03-07 16:30:00;5679072473;3252490986;4727022674;6635511586;7252177704;9092161906;8915026908;1981555521;6735137834;-753868414
2024-03-07 16:45:00;5679072473;3252490986;4727022674;6635511586;7252177704;9092161906;8915026908;1981555521;6735137834;-753868414
2024-03-07 17:00:00;5679072473;3289978061;4689535600;6635511586;7252177704;9092161906;8915026908;1981555521;6735137834;-753868414
2024-03-07 17:15:00;5679072473;3289978061;4689535600;6635511586;7252177704;9092161906;8915026908;1981555521;6735137834;-753868414
2024-03-07 17:30:00;5679072473;3289978061;4689535600;6635511586;7252177704;9092161906;8915026908;1981555521;6735137834;-753868414
2024-03-07 17:45:00;5679072473;3289978061;4689535600;6635511586;7252177704;9092161906;8915026908;1981555521;6735137834;-753868414
2024-03-07 18:00:00;5861877570;3125375383;4689535600;6635511586;7252177704;8922503346;8915026908;2133011663;6735137834;-753868414
2024-03-07 18:15:00;5861877570;3004465813;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6735137834;-753868414
2024-03-07 18:30:00;5861877570;3004465813;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6735137834;-753868414
2024-03-07 18:45:00;5861877570;3004465813;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6735137834;-753868414
2024-03-07 19:00:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-07 19:15:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-07 19:30:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-07 19:45:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-07 20:00:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-07 20:15:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-07 20:30:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-07 20:45:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-07 21:00:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-07 21:15:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-07 21:30:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-07 21:45:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-07 22:00:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-07 22:15:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-07 22:30:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-07 22:45:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-07 23:00:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-07 23:15:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-07 23:30:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-07 23:45:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-08 00:00:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-08 00:15:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-08 00:30:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-08 00:45:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-08 01:00:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-08 01:15:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-08 01:30:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-08 01:45:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-08 02:00:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-08 02:15:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-08 02:30:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-08 02:45:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-08 03:00:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-08 03:15:00;5861877570;2931710228;4689535600;6635511586;7252177704;8922503346;8915026908;2253921233;6807893418;-753868414
2024-03-08 03:30:00;5861877570;3192096087;4510577239;6635511586;7252177704;8922503346;8915026908;2253921233;6726465920;-753868414
2024-03-08 03:45:00;5861877570;3052437190;4510577239;6635511586;7252177704;9062162243;8915026908;2253921233;6726465920;-753868414
2024-03-08 04:00:00;5861877570;3052437190;4510577239;6635511586;7252177704;9062162243;8915026908;2253921233;6726465920;-753868414
2024-03-08 04:15:00;5861877570;3052437190;4510577239;6635511586;7252177704;9062162243;8915026908;2253921233;6726465920;-753868414
2024-03-08 04:30:00;5861877570;3052437190;4510577239;6635511586;7252177704;9062162243;8915026908;2253921233;6726465920;-753868414
2024-03-08 04:45:00;5861877570;3105936773;4510577239;6582012003;7252177704;9062162243;8915026908;2253921233;6726465920;-753868414
2024-03-08 05:00:00;5861877570;3105936773;4510577239;6582012003;7252177704;9062162243;8915026908;2253921233;6726465920;-753868414
2024-03-08 05:15:00;6034534148;2979333327;4510577239;6582012003;7252177704;9062162243;8915026908;2253921233;6680412787;-753868414
2024-03-08 05:30:00;6034534148;2979333327;4510577239;6582012003;7252177704;9062162243;8915026908;2253921233;6680412787;-753868414
2024-03-08 05:45:00;6034534148;2979333327;4510577239;6582012003;7252177704;9062162243;8915026908;2253921233;6680412787;-753868414
2024-03-08 06:00:00;6034534148;2979333327;4510577239;6582012003;7252177704;9062162243;8915026908;2253921233;6680412787;-753868414
2024-03-08 06:15:00;6034534148;3069491340;4510577239;6582012003;7162019691;9062162243;8915026908;2253921233;6680412787;-753868414
2024-03-08 06:30:00;6034534148;3069491340;4510577239;6582012003;7162019691;9062162243;8915026908;2253921233;6680412787;-753868414
2024-03-08 06:45:00;6034534148;3069491340;4510577239;6582012003;7162019691;9062162243;8915026908;2253921233;6680412787;-753868414
2024-03-08 07:00:00;6034534148;3069491340;4510577239;6582012003;7162019691;9062162243;8915026908;2253921233;6680412787;-753868414
2024-03-08 07:15:00;6034534148;3117243964;4370071725;6582012003;7162019691;9154915134;8915026908;2253921233;6680412787;-753868414
2024-03-08 07:30:00;6034534148;3149579839;4370071725;6582012003;7129683815;9154915134;8915026908;2253921233;6680412787;-753868414
2024-03-08 07:45:00;6034534148;2953474276;4370071725;6582012003;7325789379;9154915134;8915026908;2253921233;6680412787;-753868414
2024-03-08 08:00:00;6034534148;3016559266;4370071725;6518927012;7325789379;9154915134;8915026908;2253921233;6680412787;-753868414
2024-03-08 08:15:00;6034534148;3016559266;4370071725;6518927012;7325789379;9154915134;8915026908;2253921233;6680412787;-753868414
2024-03-08 08:30:00;6034534148;3084617487;4370071725;6518927012;7325789379;9086856913;8915026908;2253921233;6680412787;-753868414
2024-03-08 08:45:00;6034534148;3084617487;4370071725;6518927012;7325789379;9086856913;8915026908;2253921233;6680412787;-753868414
2024-03-08 09:00:00;6034534148;3084617487;4370071725;6518927012;7325789379;9086856913;8915026908;2253921233;6680412787;-753868414
2024-03-08 09:15:00;6034534148;3084617487;4370071725;6518927012;7325789379;9086856913;8915026908;2253921233;6680412787;-753868414
2024-03-08 09:30:00;6034534148;3084617487;4370071725;6518927012;7325789379;9086856913;8915026908;2253921233;6680412787;-753868414
2024-03-08 09:45:00;6034534148;3084617487;4370071725;6518927012;7325789379;9086856913;8915026908;2253921233;6680412787;-753868414
2024-03-08 10:00:00;6034534148;3143773892;4370071725;6518927012;7325789379;9086856913;8855870502;2253921233;6680412787;-753868414
2024-03-08 10:15:00;6034534148;3181321038;4370071725;6518927012;7325789379;9086856913;8855870502;2253921233;6642865641;-753868414
2024-03-08 10:30:00;6034534148;3402952548;4370071725;6518927012;7325789379;9086856913;8634238992;2253921233;6642865641;-753868414
2024-03-08 10:45:00;6150621814;3286864883;4370071725;6518927012;7325789379;9086856913;8634238992;2253921233;6642865641;-753868414
2024-03-08 11:00:00;6150621814;3286864883;4370071725;6518927012;7325789379;9086856913;8634238992;2253921233;6642865641;-753868414
2024-03-08 11:15:00;6150621814;3286864883;4370071725;6518927012;7325789379;9086856913;8634238992;2253921233;6642865641;-753868414
2024-03-08 11:30:00;6150621814;3463366039;4370071725;6518927012;7325789379;8910355757;8634238992;2253921233;6642865641;-753868414
2024-03-08 11:45:00;6150621814;3463366039;4370071725;6518927012;7325789379;8910355757;8634238992;2253921233;6642865641;-753868414
2024-03-08 12:00:00;6150621814;3215220694;4509571066;6518927012;7325789379;8910355757;8634238992;2362567238;6642865641;-753868414
2024-03-08 12:15:00;6150621814;3344302998;4546826534;6352589240;7325789379;8910355757;8634238992;2362567238;6642865641;-753868414
2024-03-08 12:30:00;6150621814;3344302998;4546826534;6352589240;7325789379;8910355757;8634238992;2362567238;6642865641;-753868414
2024-03-08 12:45:00;6150621814;3175053141;4546826534;6352589240;7495039236;8910355757;8634238992;2362567238;6642865641;-753868414
2024-03-08 13:00:00;6007677029;3209065852;4546826534;6352589240;7495039236;8910355757;8634238992;2471499311;6642865641;-753868414
2024-03-08 13:15:00;6007677029;3145034302;4610858084;6352589240;7495039236;8910355757;8634238992;2471499311;6642865641;-753868414
2024-03-08 13:30:00;6007677029;3145034302;4610858084;6352589240;7495039236;8910355757;8634238992;2471499311;6642865641;-753868414
2024-03-08 13:45:00;6007677029;3145034302;4610858084;6352589240;7495039236;8910355757;8634238992;2471499311;6642865641;-753868414
2024-03-08 14:00:00;6007677029;3145034302;4610858084;6352589240;7495039236;8910355757;8634238992;2471499311;6642865641;-753868414
2024-03-08 14:15:00;6180464824;3000699892;4610858084;6352589240;7495039236;8910355757;8634238992;2471499311;6614412255;-753868414
2024-03-08 14:30:00;6180464824;3000699892;4610858084;6352589240;7495039236;8910355757;8634238992;2471499311;6614412255;-753868414
