2024-03-06 06:00:00;-2705433971;6622430784;7250741837;2946938047;8969976561;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 06:15:00;-2705433971;6622430784;7250741837;2946938047;8969976561;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 06:30:00;-2705433971;6622430784;7250741837;2946938047;8969976561;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 06:45:00;-2705433971;6622430784;7250741837;2946938047;8969976561;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 07:00:00;-2705433971;6622430784;7250741837;2946938047;8969976561;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 07:15:00;-2679448931;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 07:30:00;-2679448931;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 07:45:00;-2679448931;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 08:00:00;-2679448931;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 08:15:00;-2679448931;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 08:30:00;-2679448931;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 08:45:00;-2679448931;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 09:00:00;-2679448931;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 09:15:00;-2679448931;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 09:30:00;-2679448931;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 09:45:00;-2679448931;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 10:00:00;-2679448931;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 10:15:00;-2667546306;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1413755924;-2795414115
2024-03-06 10:30:00;-2667546306;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1413755924;-2795414115
2024-03-06 10:45:00;-2667546306;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1413755924;-2795414115
2024-03-06 11:00:00;-2667546306;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1413755924;-2795414115
2024-03-06 11:15:00;-2667546306;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1413755924;-2795414115
2024-03-06 11:30:00;-2667546306;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1413755924;-2795414115
2024-03-06 11:45:00;-2667546306;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1413755924;-2795414115
2024-03-06 12:00:00;-2667546306;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1413755924;-2795414115
2024-03-06 12:15:00;-2667546306;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1413755924;-2795414115
2024-03-06 12:30:00;-2667546306;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1413755924;-2795414115
2024-03-06 12:45:00;-2667546306;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1413755924;-2795414115
2024-03-06 13:00:00;-2667546306;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1413755924;-2795414115
2024-03-06 13:15:00;-2667546306;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1413755924;-2795414115
2024-03-06 13:30:00;-2667546306;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1413755924;-2795414115
2024-03-06 13:45:00;-2667546306;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1413755924;-2795414115
2024-03-06 14:00:00;-2615133107;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1361342725;-2795414115
2024-03-06 14:15:00;-2615133107;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1361342725;-2795414115
2024-03-06 14:30:00;-2615133107;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1361342725;-2795414115
2024-03-06 14:45:00;-2615133107;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1361342725;-2795414115
2024-03-06 15:00:00;-2615133107;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1361342725;-2795414115
2024-03-06 15:15:00;-2615133107;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1361342725;-2795414115
2024-03-06 15:30:00;-2615133107;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1361342725;-2795414115
2024-03-06 15:45:00;-2615133107;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1361342725;-2795414115
2024-03-06 16:00:00;-2615133107;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1361342725;-2795414115
2024-03-06 16:15:00;-2615133107;6622430784;7250741837;2946938047;8943991521;10022200448;10444187813;2629027477;1361342725;-2795414115
2024-03-06 16:30:00;-2659785508;6622430784;7250741837;2991590448;8943991521;10022200448;10444187813;2629027477;1361342725;-2795414115
2024-03-06 16:45:00;-2659785508;6622430784;7250741837;2991590448;8943991521;10022200448;10444187813;2629027477;1361342725;-2795414115
2024-03-06 17:00:00;-2659785508;6622430784;7250741837;2991590448;8943991521;10022200448;10444187813;2629027477;1361342725;-2795414115
2024-03-06 17:15:00;-2659785508;6622430784;7250741837;2991590448;8943991521;10022200448;10444187813;2629027477;1361342725;-2795414115
2024-03-06 17:30:00;-2659785508;6622430784;7250741837;2991590448;8943991521;10022200448;10444187813;2629027477;1361342725;-2795414115
2024-03-06 17:45:00;-2659785508;6622430784;7250741837;2991590448;8943991521;10022200448;10444187813;2629027477;1361342725;-2795414115
2024-03-06 18:00:00;-2659785508;6622430784;7250741837;2991590448;8943991521;10022200448;10444187813;2629027477;1361342725;-2795414115
2024-03-06 18:15:00;-2659785508;6622430784;7250741837;2991590448;8943991521;10022200448;10444187813;2629027477;1361342725;-2795414115
2024-03-06 18:30:00;-2659785508;6622430784;7250741837;2991590448;8943991521;10022200448;10444187813;2629027477;1361342725;-2795414115
2024-03-06 18:45:00;-2659785508;6622430784;7250741837;2991590448;8943991521;10022200448;10444187813;2629027477;1361342725;-2795414115
2024-03-06 19:00:00;-2659785508;6622430784;7250741837;2991590448;8943991521;10022200448;10444187813;2629027477;1361342725;-2795414115
2024-03-06 19:15:00;-2659785508;6622430784;7250741837;2991590448;8943991521;10022200448;10444187813;2629027477;1361342725;-2795414115
2024-03-06 19:30:00;-2768152000;6622430784;7250741837;2991590448;8943991521;10022200448;10552554305;2629027477;1361342725;-2795414115
2024-03-06 19:45:00;-2768152000;6622430784;7250741837;2991590448;8943991521;10022200448;10552554305;2629027477;1361342725;-2795414115
2024-03-06 20:00:00;-2768152000;6622430784;7250741837;2991590448;8943991521;10022200448;10552554305;2629027477;1361342725;-2795414115
2024-03-06 20:15:00;-2768152000;6622430784;7250741837;2991590448;8943991521;10022200448;10552554305;2629027477;1361342725;-2795414115
2024-03-06 20:30:00;-2768152000;6622430784;7250741837;2991590448;8943991521;10022200448;10552554305;2629027477;1361342725;-2795414115
2024-03-06 20:45:00;-2768152000;6622430784;7250741837;2991590448;8943991521;10022200448;10552554305;2629027477;1361342725;-2795414115
2024-03-06 21:00:00;-2768152000;6622430784;7250741837;2991590448;8943991521;10022200448;10552554305;2629027477;1361342725;-2795414115
2024-03-06 21:15:00;-2768152000;6622430784;7250741837;2991590448;8943991521;10022200448;10552554305;2629027477;1361342725;-2795414115
2024-03-06 21:30:00;-2768152000;6622430784;7250741837;2991590448;8943991521;10022200448;10552554305;2629027477;1361342725;-2795414115
2024-03-06 21:45:00;-2768152000;6622430784;7250741837;2991590448;8943991521;10022200448;10552554305;2629027477;1361342725;-2795414115
2024-03-06 22:00:00;-2768152000;6622430784;7250741837;2991590448;8943991521;10022200448;10552554305;2629027477;1361342725;-2795414115
2024-03-06 22:15:00;-2768152000;6622430784;7250741837;2991590448;8943991521;10022200448;10552554305;2629027477;1361342725;-2795414115
2024-03-06 22:30:00;-2768152000;6622430784;7250741837;2991590448;8943991521;10022200448;10552554305;2629027477;1361342725;-2795414115
2024-03-06 22:45:00;-2768152000;6622430784;7250741837;2991590448;8943991521;10022200448;10552554305;2629027477;1361342725;-2795414115
2024-03-06 23:00:00;-2768152000;6622430784;7250741837;2991590448;8943991521;10022200448;10552554305;2629027477;1361342725;-2795414115
2024-03-06 23:15:00;-2768152000;6622430784;7250741837;2991590448;8943991521;10022200448;10552554305;2629027477;1361342725;-2795414115
2024-03-06 23:30:00;-2768152000;6622430784;7250741837;2991590448;8943991521;10022200448;10552554305;2629027477;1361342725;-2795414115
2024-03-06 23:45:00;-2768152000;6622430784;7250741837;2991590448;8943991521;10022200448;10552554305;2629027477;1361342725;-2795414115
2024-03-07 00:00:00;-2768152000;6622430784;7250741837;2991590448;8943991521;10022200448;10552554305;2629027477;1361342725;-2795414115
2024-03-07 00:15:00;-2748407488;7155678682;7376935758;2966010685;9010881142;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 00:30:00;-2748407488;7155678682;7376935758;2966010685;9010881142;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 00:45:00;-2748407488;7155678682;7376935758;2966010685;9010881142;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 01:00:00;-2748407488;7155678682;7376935758;2966010685;9010881142;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 01:15:00;-2748407488;7155678682;7376935758;2966010685;9010881142;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 01:30:00;-2748407488;7155678682;7376935758;2966010685;9010881142;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 01:45:00;-2748407488;7155678682;7376935758;2966010685;9010881142;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 02:00:00;-2748407488;7155678682;7376935758;2966010685;9010881142;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 02:15:00;-2748407488;7155678682;7376935758;2966010685;9010881142;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 02:30:00;-2748407488;7155678682;7376935758;2966010685;9010881142;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 02:45:00;-2748407488;7155678682;7376935758;2966010685;9010881142;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 03:00:00;-2748407488;7155678682;7376935758;2966010685;9010881142;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 03:15:00;-2748407488;7155678682;7376935758;2966010685;9010881142;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 03:30:00;-2748407488;7155678682;7376935758;2966010685;9010881142;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 03:45:00;-2748407488;7155678682;7376935758;2966010685;9010881142;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 04:00:00;-2748407488;7155678682;7376935758;2966010685;9010881142;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 04:15:00;-2748407488;7155678682;7376935758;2966010685;9010881142;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 04:30:00;-2748407488;7155678682;7376935758;2966010685;9010881142;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 04:45:00;-2748407488;7155678682;7376935758;2966010685;9010881142;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 05:00:00;-2748407488;7155678682;7376935758;2966010685;9010881142;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 05:15:00;-2707043013;7155678682;7376935758;2966010685;8969516668;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 05:30:00;-2707043013;7155678682;7376935758;2966010685;8969516668;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 05:45:00;-2707043013;7155678682;7376935758;2966010685;8969516668;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 06:00:00;-2707043013;7155678682;7376935758;2966010685;8969516668;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 06:15:00;-2707043013;7155678682;7376935758;2966010685;8969516668;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 06:30:00;-2707043013;7155678682;7376935758;2966010685;8969516668;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 06:45:00;-2707043013;7155678682;7376935758;2966010685;8969516668;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 07:00:00;-2707043013;7155678682;7376935758;2966010685;8969516668;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 07:15:00;-2707043013;7155678682;7376935758;2966010685;8969516668;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 07:30:00;-2707043013;7155678682;7376935758;2966010685;8969516668;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 07:45:00;-2707043013;7155678682;7376935758;2966010685;8969516668;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 08:00:00;-2707043013;7155678682;7376935758;2966010685;8969516668;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 08:15:00;-2767010239;7155678682;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 08:30:00;-2767010239;7155678682;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 08:45:00;-2767010239;7155678682;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 09:00:00;-2767010239;7155678682;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 09:15:00;-2767010239;7155678682;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 09:30:00;-2767010239;7155678682;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 09:45:00;-2767010239;7155678682;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 10:00:00;-2767010239;7155678682;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 10:15:00;-2767010239;7155678682;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 10:30:00;-2767010239;7155678682;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 10:45:00;-2767010239;7155678682;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 11:00:00;-2767010239;7155678682;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 11:15:00;-2767010239;7155678682;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 11:30:00;-2767010239;7155678682;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 11:45:00;-2767010239;7155678682;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 12:00:00;-2767010239;7155678682;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 12:15:00;-2767010239;7155678682;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 12:30:00;-2767010239;7155678682;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 12:45:00;-2767010239;7155678682;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 13:00:00;-2742669117;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 13:15:00;-2742669117;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 13:30:00;-2742669117;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 13:45:00;-2742669117;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 14:00:00;-2742669117;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 14:15:00;-2742669117;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 14:30:00;-2742669117;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 14:45:00;-2742669117;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 15:00:00;-2742669117;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 15:15:00;-2742669117;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 15:30:00;-2742669117;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 15:45:00;-2742669117;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 16:00:00;-2742669117;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 16:15:00;-2742669117;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 16:30:00;-2742669117;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 16:45:00;-2742669117;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 17:00:00;-2742669117;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 17:15:00;-2742669117;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 17:30:00;-2742669117;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 17:45:00;-2742669117;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 18:00:00;-2742669117;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 18:15:00;-2742669117;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 18:30:00;-2742669117;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 18:45:00;-2742669117;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 19:00:00;-2742669117;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 19:15:00;-2742669117;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2507767479;894168815;-2795414115
2024-03-07 19:30:00;-2785882067;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2550980430;894168815;-2795414115
2024-03-07 19:45:00;-2785882067;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2550980430;894168815;-2795414115
2024-03-07 20:00:00;-2785882067;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2550980430;894168815;-2795414115
2024-03-07 20:15:00;-2785882067;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2550980430;894168815;-2795414115
2024-03-07 20:30:00;-2785882067;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2550980430;894168815;-2795414115
2024-03-07 20:45:00;-2785882067;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2550980430;894168815;-2795414115
2024-03-07 21:00:00;-2785882067;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2550980430;894168815;-2795414115
2024-03-07 21:15:00;-2785882067;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2550980430;894168815;-2795414115
2024-03-07 21:30:00;-2785882067;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2550980430;894168815;-2795414115
2024-03-07 21:45:00;-2785882067;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2550980430;894168815;-2795414115
2024-03-07 22:00:00;-2785882067;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2550980430;894168815;-2795414115
2024-03-07 22:15:00;-2785882067;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2550980430;894168815;-2795414115
2024-03-07 22:30:00;-2785882067;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2550980430;894168815;-2795414115
2024-03-07 22:45:00;-2785882067;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2550980430;894168815;-2795414115
2024-03-07 23:00:00;-2785882067;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2550980430;894168815;-2795414115
2024-03-07 23:15:00;-2785882067;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2550980430;894168815;-2795414115
2024-03-07 23:30:00;-2785882067;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2550980430;894168815;-2795414115
2024-03-07 23:45:00;-2785882067;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2550980430;894168815;-2795414115
2024-03-08 00:00:00;-2785882067;7131337560;7376935758;2966010685;9029483894;10207559312;10235133160;2550980430;894168815;-2795414115
2024-03-08 00:15:00;-2264909356;7921312033;6760155015;2301151966;9299186836;9365843864;10906837452;2045560797;1270588937;-2795414115
2024-03-08 00:30:00;-2264909356;7921312033;6760155015;2301151966;9299186836;9365843864;10906837452;2045560797;1270588937;-2795414115
2024-03-08 00:45:00;-2264909356;7921312033;6760155015;2301151966;9299186836;9365843864;10906837452;2045560797;1270588937;-2795414115
2024-03-08 01:00:00;-2264909356;7921312033;6760155015;2301151966;9299186836;9365843864;10906837452;2045560797;1270588937;-2795414115
2024-03-08 01:15:00;-2264909356;7921312033;6760155015;2301151966;9299186836;9365843864;10906837452;2045560797;1270588937;-2795414115
2024-03-08 01:30:00;-2264909356;7921312033;6760155015;2301151966;9299186836;9365843864;10906837452;2045560797;1270588937;-2795414115
2024-03-08 01:45:00;-2264909356;7921312033;6760155015;2301151966;9299186836;9365843864;10906837452;2045560797;1270588937;-2795414115
2024-03-08 02:00:00;-2264909356;7921312033;6760155015;2301151966;9299186836;9365843864;10906837452;2045560797;1270588937;-2795414115
2024-03-08 02:15:00;-2264909356;7921312033;6760155015;2301151966;9299186836;9365843864;10906837452;2045560797;1270588937;-2795414115
2024-03-08 02:30:00;-2264909356;7921312033;6760155015;2301151966;9299186836;9365843864;10906837452;2045560797;1270588937;-2795414115
2024-03-08 02:45:00;-2264909356;7921312033;6760155015;2301151966;9299186836;9365843864;10906837452;2045560797;1270588937;-2795414115
2024-03-08 03:00:00;-2264909356;7921312033;6760155015;2301151966;9299186836;9365843864;10906837452;2045560797;1270588937;-2795414115
2024-03-08 03:15:00;-2264909356;7921312033;6760155015;2301151966;9299186836;9365843864;10906837452;2045560797;1270588937;-2795414115
2024-03-08 03:30:00;-2264909356;7921312033;6760155015;2301151966;9299186836;9365843864;10906837452;2045560797;1270588937;-2795414115
2024-03-08 03:45:00;-2264909356;7921312033;6760155015;2301151966;9299186836;9365843864;10906837452;2045560797;1270588937;-2795414115
2024-03-08 04:00:00;-2578954663;7921312033;6760155015;2301151966;9299186836;9365843864;10906837452;2045560797;1584634244;-2795414115
2024-03-08 04:15:00;-2578954663;7921312033;6760155015;2301151966;9299186836;9365843864;10906837452;2045560797;1584634244;-2795414115
2024-03-08 04:30:00;-2578954663;7921312033;6760155015;2301151966;9299186836;9365843864;10906837452;2045560797;1584634244;-2795414115
2024-03-08 04:45:00;-2578954663;7921312033;6760155015;2301151966;9299186836;9365843864;10906837452;2045560797;1584634244;-2795414115
2024-03-08 05:00:00;-2578954663;7921312033;6760155015;2301151966;9299186836;9365843864;10906837452;2045560797;1584634244;-2795414115
2024-03-08 05:15:00;-2578954663;7921312033;6760155015;2301151966;9299186836;9365843864;10906837452;2045560797;1584634244;-2795414115
2024-03-08 05:30:00;-2578954663;7921312033;6760155015;2301151966;9299186836;9365843864;10906837452;2045560797;1584634244;-2795414115
2024-03-08 05:45:00;-2578954663;7921312033;6760155015;2301151966;9299186836;9365843864;10906837452;2045560797;1584634244;-2795414115
2024-03-08 06:00:00;-2618491530;7921312033;6760155015;2301151966;9299186836;9405380732;10906837452;2045560797;1584634244;-2795414115
2024-03-08 06:15:00;-2618491530;7921312033;6760155015;2301151966;9299186836;9405380732;10906837452;2045560797;1584634244;-2795414115
2024-03-08 06:30:00;-2618491530;7921312033;6760155015;2301151966;9299186836;9405380732;10906837452;2045560797;1584634244;-2795414115
2024-03-08 06:45:00;-2618491530;7921312033;6760155015;2301151966;9299186836;9405380732;10906837452;2045560797;1584634244;-2795414115
2024-03-08 07:00:00;-2618491530;7921312033;6760155015;2301151966;9299186836;9405380732;10906837452;2045560797;1584634244;-2795414115
2024-03-08 07:15:00;-2618491530;7921312033;6760155015;2301151966;9299186836;9405380732;10906837452;2045560797;1584634244;-2795414115
2024-03-08 07:30:00;-2618491530;7921312033;6760155015;2301151966;9299186836;9405380732;10906837452;2045560797;1584634244;-2795414115
2024-03-08 07:45:00;-2769403608;7921312033;6760155015;2452064044;9299186836;9405380732;10906837452;2045560797;1584634244;-2795414115
2024-03-08 08:00:00;-2769403608;7921312033;6760155015;2452064044;9299186836;9405380732;10906837452;2045560797;1584634244;-2795414115
2024-03-08 08:15:00;-2769403608;7921312033;6760155015;2452064044;9299186836;9405380732;10906837452;2045560797;1584634244;-2795414115
2024-03-08 08:30:00;-2769403608;7921312033;6760155015;2452064044;9299186836;9405380732;10906837452;2045560797;1584634244;-2795414115
2024-03-08 08:45:00;-2769403608;7921312033;6760155015;2452064044;9299186836;9405380732;10906837452;2045560797;1584634244;-2795414115
2024-03-08 09:00:00;-2769403608;7921312033;6760155015;2452064044;9299186836;9405380732;10906837452;2045560797;1584634244;-2795414115
2024-03-08 09:15:00;-2695562064;7921312033;6760155015;2452064044;9299186836;9405380732;10906837452;1971719253;1584634244;-2795414115
2024-03-08 09:30:00;-2695562064;7921312033;6760155015;2452064044;9299186836;9405380732;10906837452;1971719253;1584634244;-2795414115
2024-03-08 09:45:00;-2695562064;7921312033;6760155015;2452064044;9299186836;9405380732;10906837452;1971719253;1584634244;-2795414115
2024-03-08 10:00:00;-2695562064;7921312033;6760155015;2452064044;9299186836;9405380732;10906837452;1971719253;1584634244;-2795414115
2024-03-08 10:15:00;-2695562064;7921312033;6760155015;2452064044;9299186836;9405380732;10906837452;1971719253;1584634244;-2795414115
2024-03-08 10:30:00;-2695562064;7921312033;6760155015;2452064044;9299186836;9405380732;10906837452;1971719253;1584634244;-2795414115
2024-03-08 10:45:00;-2695562064;7921312033;6760155015;2452064044;9299186836;9405380732;10906837452;1971719253;1584634244;-2795414115
2024-03-08 11:00:00;-2695562064;7921312033;6760155015;2452064044;9299186836;9405380732;10906837452;1971719253;1584634244;-2795414115
2024-03-08 11:15:00;-2695562064;7921312033;6760155015;2452064044;9299186836;9405380732;10906837452;1971719253;1584634244;-2795414115
2024-03-08 11:30:00;-2695562064;7921312033;6760155015;2452064044;9299186836;9405380732;10906837452;1971719253;1584634244;-2795414115
2024-03-08 11:45:00;-2695562064;7921312033;6760155015;2452064044;9299186836;9405380732;10906837452;1971719253;1584634244;-2795414115
