2024-03-06 08:45:00;1314186659;4678041275;222995055;7295416641;2763822421;7166947942;438342572;6019534084;6876416503;-701210679
2024-03-06 09:00:00;1314186659;4807808235;187358411;7295416641;2763822421;7166947942;344212256;6019534084;6876416503;-701210679
2024-03-06 09:15:00;1314186659;4807808235;187358411;7295416641;2763822421;7166947942;344212256;6019534084;6876416503;-701210679
2024-03-06 09:30:00;1314186659;4807808235;187358411;7295416641;2763822421;7166947942;344212256;6019534084;6876416503;-701210679
2024-03-06 09:45:00;1314186659;4807808235;187358411;7295416641;2763822421;7166947942;344212256;6019534084;6876416503;-701210679
2024-03-06 10:00:00;1348038073;4773956820;187358411;7295416641;2763822421;7166947942;344212256;6019534084;6876416503;-701210679
2024-03-06 10:15:00;1348038073;4618771847;187358411;7295416641;2919007394;7166947942;344212256;6019534084;6876416503;-701210679
2024-03-06 10:30:00;1311727889;4579094249;187358411;7295416641;2919007394;7242935725;344212256;6019534084;6876416503;-701210679
2024-03-06 10:45:00;1311727889;4600508126;187358411;7295416641;2919007394;7242935725;344212256;5998120207;6876416503;-701210679
2024-03-06 11:00:00;1311727889;4600508126;187358411;7295416641;2919007394;7242935725;344212256;5998120207;6876416503;-701210679
2024-03-06 11:15:00;1311727889;4472716590;315149948;7295416641;2919007394;7242935725;344212256;5998120207;6876416503;-701210679
2024-03-06 11:30:00;1311727889;4472716590;315149948;7295416641;2919007394;7242935725;344212256;5998120207;6876416503;-701210679
2024-03-06 11:45:00;1311727889;4472716590;315149948;7295416641;2919007394;7242935725;344212256;5998120207;6876416503;-701210679
2024-03-06 12:00:00;1311727889;4400308876;315149948;7295416641;2991415108;7242935725;344212256;5998120207;6876416503;-701210679
2024-03-06 12:15:00;1311727889;4400308876;315149948;7295416641;2991415108;7242935725;344212256;5998120207;6876416503;-701210679
2024-03-06 12:30:00;1311727889;4400308876;315149948;7295416641;2991415108;7242935725;344212256;5998120207;6876416503;-701210679
2024-03-06 12:45:00;1311727889;4461128110;315149948;7295416641;2947813404;7242935725;344212256;5998120207;6859198973;-701210679
2024-03-06 13:00:00;1221958286;4550897713;315149948;7295416641;2947813404;7242935725;344212256;5998120207;6859198973;-701210679
2024-03-06 13:15:00;1376827581;4396028418;315149948;7295416641;2947813404;7242935725;344212256;5998120207;6859198973;-701210679
2024-03-06 13:30:00;1376827581;4464820269;315149948;7295416641;2947813404;7242935725;344212256;5929328355;6859198973;-701210679
2024-03-06 13:45:00;1376827581;4313496908;427973293;7295416641;2986313419;7242935725;344212256;5929328355;6859198973;-701210679
2024-03-06 14:00:00;1259063506;4431260983;427973293;7295416641;2986313419;7242935725;344212256;5929328355;6859198973;-701210679
2024-03-06 14:15:00;1259063506;4431260983;427973293;7295416641;2986313419;7242935725;344212256;5929328355;6859198973;-701210679
2024-03-06 14:30:00;1365300012;4308168452;427973293;7295416641;2986313419;7242935725;344212256;5946184380;6859198973;-701210679
2024-03-06 14:45:00;1365300012;4263475536;427973293;7295416641;3031006336;7242935725;344212256;5946184380;6859198973;-701210679
2024-03-06 15:00:00;1470860069;4157915479;427973293;7295416641;3031006336;7242935725;344212256;5946184380;6859198973;-701210679
2024-03-06 15:15:00;1470860069;4157915479;427973293;7295416641;3031006336;7242935725;344212256;5946184380;6859198973;-701210679
2024-03-06 15:30:00;1470860069;4157915479;427973293;7295416641;3031006336;7242935725;344212256;5946184380;6859198973;-701210679
2024-03-06 15:45:00;1470860069;4157915479;427973293;7295416641;3031006336;7242935725;344212256;5946184380;6859198973;-701210679
2024-03-06 16:00:00;1470860069;4157915479;427973293;7295416641;3031006336;7242935725;344212256;5946184380;6859198973;-701210679
2024-03-06 16:15:00;1470860069;4157915479;427973293;7295416641;3031006336;7242935725;344212256;5946184380;6859198973;-701210679
2024-03-06 16:30:00;1470860069;4157915479;427973293;7295416641;3031006336;7242935725;344212256;5946184380;6859198973;-701210679
2024-03-06 16:45:00;1470860069;4157915479;427973293;7295416641;3031006336;7242935725;344212256;5946184380;6859198973;-701210679
2024-03-06 17:00:00;1470860069;4151488508;401141829;7295416641;3031006336;7242935725;344212256;5979442815;6859198973;-701210679
2024-03-06 17:15:00;1470860069;4258310634;401141829;7295416641;3031006336;7242935725;237390130;5979442815;6859198973;-701210679
2024-03-06 17:30:00;1470860069;4197579081;401141829;7377885830;3170734166;7081470258;237390130;5979442815;6859198973;-701210679
2024-03-06 17:45:00;1470860069;4197579081;401141829;7377885830;3170734166;7081470258;237390130;5979442815;6859198973;-701210679
2024-03-06 18:00:00;1470860069;4252260119;401141829;7377885830;3116053129;7081470258;237390130;5979442815;6859198973;-701210679
2024-03-06 18:15:00;1470860069;4252260119;401141829;7377885830;3116053129;7081470258;237390130;5979442815;6859198973;-701210679
2024-03-06 18:30:00;1470860069;4266191340;401141829;7377885830;3116053129;7081470258;237390130;5979442815;6845267751;-701210679
2024-03-06 18:45:00;1470860069;4266191340;401141829;7377885830;3116053129;7081470258;237390130;5979442815;6845267751;-701210679
2024-03-06 19:00:00;1470860069;4491288232;401141829;7377885830;2890956238;7081470258;237390130;5979442815;6845267751;-701210679
2024-03-06 19:15:00;1470860069;4491288232;401141829;7377885830;2890956238;7081470258;237390130;5979442815;6845267751;-701210679
2024-03-06 19:30:00;1470860069;4737909525;39850147;7377885830;2944119168;7142977716;237390130;5979442815;6845267751;-701210679
2024-03-06 19:45:00;1470860069;4737909525;39850147;7377885830;2944119168;7142977716;237390130;5979442815;6845267751;-701210679
2024-03-06 20:00:00;1470860069;4737909525;39850147;7377885830;2944119168;7142977716;237390130;5979442815;6845267751;-701210679
2024-03-06 20:15:00;1470860069;4737909525;39850147;7377885830;2944119168;7142977716;237390130;5979442815;6845267751;-701210679
2024-03-06 20:30:00;1470860069;4737909525;39850147;7377885830;2944119168;7142977716;237390130;5979442815;6845267751;-701210679
2024-03-06 20:45:00;1470860069;4737909525;39850147;7377885830;2944119168;7142977716;237390130;5979442815;6845267751;-701210679
2024-03-06 21:00:00;1470860069;4737909525;39850147;7377885830;2944119168;7142977716;237390130;5979442815;6845267751;-701210679
2024-03-06 21:15:00;1470860069;4737909525;39850147;7377885830;2944119168;7142977716;237390130;5979442815;6845267751;-701210679
2024-03-06 21:30:00;1470860069;4737909525;39850147;7377885830;2944119168;7142977716;237390130;5979442815;6845267751;-701210679
2024-03-06 21:45:00;1470860069;4737909525;39850147;7377885830;2944119168;7142977716;237390130;5979442815;6845267751;-701210679
2024-03-06 22:00:00;1470860069;4737909525;39850147;7377885830;2944119168;7142977716;237390130;5979442815;6845267751;-701210679
2024-03-06 22:15:00;1470860069;4737909525;39850147;7377885830;2944119168;7142977716;237390130;5979442815;6845267751;-701210679
2024-03-06 22:30:00;1470860069;4737909525;39850147;7377885830;2944119168;7142977716;237390130;5979442815;6845267751;-701210679
2024-03-06 22:45:00;1470860069;4737909525;39850147;7377885830;2944119168;7142977716;237390130;5979442815;6845267751;-701210679
2024-03-06 23:00:00;1470860069;4737909525;39850147;7377885830;2944119168;7142977716;237390130;5979442815;6845267751;-701210679
2024-03-06 23:15:00;1470860069;4737909525;39850147;7377885830;2944119168;7142977716;237390130;5979442815;6845267751;-701210679
2024-03-06 23:30:00;1470860069;4737909525;39850147;7377885830;2944119168;7142977716;237390130;5979442815;6845267751;-701210679
2024-03-06 23:45:00;1470860069;4737909525;39850147;7377885830;2944119168;7142977716;237390130;5979442815;6845267751;-701210679
2024-03-07 00:00:00;1470860069;4737909525;39850147;7377885830;2944119168;7142977716;237390130;5979442815;6845267751;-701210679
2024-03-07 00:15:00;1569602210;4442501643;29499611;7462016565;2722728436;7256395264;281381271;6001916229;7009661923;-701210679
2024-03-07 00:30:00;1569602210;4442501643;29499611;7462016565;2722728436;7256395264;281381271;6001916229;7009661923;-701210679
2024-03-07 00:45:00;1569602210;4442501643;29499611;7462016565;2722728436;7256395264;281381271;6001916229;7009661923;-701210679
2024-03-07 01:00:00;1569602210;4442501643;29499611;7462016565;2722728436;7256395264;281381271;6001916229;7009661923;-701210679
2024-03-07 01:15:00;1569602210;4442501643;29499611;7462016565;2722728436;7256395264;281381271;6001916229;7009661923;-701210679
2024-03-07 01:30:00;1569602210;4442501643;29499611;7462016565;2722728436;7256395264;281381271;6001916229;7009661923;-701210679
2024-03-07 01:45:00;1569602210;4667109299;29499611;7462016565;2517854766;7236661278;281381271;6001916229;7009661923;-701210679
2024-03-07 02:00:00;1378327979;4858383530;29499611;7462016565;2517854766;7236661278;281381271;6001916229;7009661923;-701210679
2024-03-07 02:15:00;1514031737;4722679772;29499611;7462016565;2517854766;7236661278;281381271;6001916229;7009661923;-701210679
2024-03-07 02:30:00;1514031737;4722679772;29499611;7462016565;2517854766;7236661278;281381271;6001916229;7009661923;-701210679
2024-03-07 02:45:00;1514031737;4722679772;29499611;7462016565;2517854766;7236661278;281381271;6001916229;7009661923;-701210679
2024-03-07 03:00:00;1514031737;4722679772;29499611;7462016565;2517854766;7236661278;281381271;6001916229;7009661923;-701210679
2024-03-07 03:15:00;1514031737;4722679772;29499611;7462016565;2517854766;7236661278;281381271;6001916229;7009661923;-701210679
2024-03-07 03:30:00;1514031737;4722679772;29499611;7462016565;2517854766;7236661278;281381271;6001916229;7009661923;-701210679
2024-03-07 03:45:00;1514031737;4722679772;29499611;7462016565;2517854766;7236661278;281381271;6001916229;7009661923;-701210679
2024-03-07 04:00:00;1514031737;4722679772;29499611;7462016565;2517854766;7236661278;281381271;6001916229;7009661923;-701210679
2024-03-07 04:15:00;1514031737;4722679772;29499611;7462016565;2517854766;7236661278;281381271;6001916229;7009661923;-701210679
2024-03-07 04:30:00;1514031737;4722679772;29499611;7462016565;2517854766;7236661278;281381271;6001916229;7009661923;-701210679
2024-03-07 04:45:00;1514031737;4722679772;29499611;7462016565;2517854766;7236661278;281381271;6001916229;7009661923;-701210679
2024-03-07 05:00:00;1514031737;4722679772;29499611;7462016565;2517854766;7236661278;281381271;6001916229;7009661923;-701210679
2024-03-07 05:15:00;1514031737;4692923817;29499611;7462016565;2517854766;7236661278;281381271;6001916229;7039417878;-701210679
2024-03-07 05:30:00;1514031737;4692923817;29499611;7462016565;2517854766;7236661278;281381271;6001916229;7039417878;-701210679
2024-03-07 05:45:00;1514031737;4692923817;29499611;7462016565;2517854766;7236661278;281381271;6001916229;7039417878;-701210679
2024-03-07 06:00:00;1514031737;4692923817;29499611;7462016565;2517854766;7236661278;281381271;6001916229;7039417878;-701210679
2024-03-07 06:15:00;1514031737;4692923817;29499611;7462016565;2517854766;7236661278;281381271;6001916229;7039417878;-701210679
2024-03-07 06:30:00;1514031737;4692923817;29499611;7462016565;2517854766;7236661278;281381271;6001916229;7039417878;-701210679
2024-03-07 06:45:00;1514031737;4692923817;29499611;7462016565;2517854766;7236661278;281381271;6001916229;7039417878;-701210679
2024-03-07 07:00:00;1514031737;4872874030;29499611;7346391832;2517854766;7172335798;281381271;6001916229;7039417878;-701210679
2024-03-07 07:15:00;1514031737;4794218487;29499611;7346391832;2517854766;7172335798;360036814;6001916229;7039417878;-701210679
2024-03-07 07:30:00;1514031737;4794218487;29499611;7346391832;2517854766;7172335798;360036814;6001916229;7039417878;-701210679
2024-03-07 07:45:00;1514031737;4794218487;29499611;7346391832;2517854766;7172335798;360036814;6001916229;7039417878;-701210679
2024-03-07 08:00:00;1514031737;4794218487;29499611;7346391832;2517854766;7172335798;360036814;6001916229;7039417878;-701210679
2024-03-07 08:15:00;1514031737;4794218487;29499611;7346391832;2517854766;7172335798;360036814;6001916229;7039417878;-701210679
2024-03-07 08:30:00;1514031737;4794218487;29499611;7346391832;2517854766;7172335798;360036814;6001916229;7039417878;-701210679
2024-03-07 08:45:00;1514031737;4794218487;29499611;7346391832;2517854766;7172335798;360036814;6001916229;7039417878;-701210679
2024-03-07 09:00:00;1514031737;4794218487;29499611;7346391832;2517854766;7172335798;360036814;6001916229;7039417878;-701210679
2024-03-07 09:15:00;1514031737;4716844275;29499611;7346391832;2517854766;7172335798;360036814;6001916229;7116792091;-701210679
2024-03-07 09:30:00;1514031737;4716844275;29499611;7346391832;2517854766;7172335798;360036814;6001916229;7116792091;-701210679
2024-03-07 09:45:00;1514031737;4716844275;29499611;7346391832;2517854766;7172335798;360036814;6001916229;7116792091;-701210679
2024-03-07 10:00:00;1514031737;4896148801;29499611;7346391832;2517854766;7172335798;360036814;6001916229;6937487564;-701210679
2024-03-07 10:15:00;1629849131;4780331408;29499611;7346391832;2517854766;7172335798;360036814;6001916229;6937487564;-701210679
2024-03-07 10:30:00;1629849131;4780331408;29499611;7346391832;2517854766;7172335798;360036814;6001916229;6937487564;-701210679
2024-03-07 10:45:00;1629849131;4780331408;29499611;7346391832;2517854766;7172335798;360036814;6001916229;6937487564;-701210679
2024-03-07 11:00:00;1629849131;5003386427;29499611;7123336813;2517854766;7172335798;360036814;6001916229;6937487564;-701210679
2024-03-07 11:15:00;1629849131;5061100209;29499611;7123336813;2517854766;7172335798;302323032;6001916229;6937487564;-701210679
2024-03-07 11:30:00;1629849131;5048074751;42525069;7123336813;2517854766;7172335798;302323032;6001916229;6937487564;-701210679
2024-03-07 11:45:00;1629849131;5048074751;42525069;7123336813;2517854766;7172335798;302323032;6001916229;6937487564;-701210679
2024-03-07 12:00:00;1629849131;5048074751;42525069;7123336813;2517854766;7172335798;302323032;6001916229;6937487564;-701210679
2024-03-07 12:15:00;1629849131;5048074751;42525069;7123336813;2517854766;7172335798;302323032;6001916229;6937487564;-701210679
2024-03-07 12:30:00;1629849131;5048074751;42525069;7123336813;2517854766;7172335798;302323032;6001916229;6937487564;-701210679
2024-03-07 12:45:00;1629849131;4989506645;42525069;7181904918;2517854766;7172335798;302323032;6001916229;6937487564;-701210679
2024-03-07 13:00:00;1629849131;4989506645;42525069;7181904918;2517854766;7172335798;302323032;6001916229;6937487564;-701210679
2024-03-07 13:15:00;1629849131;4898278533;42525069;7181904918;2517854766;7263563910;302323032;6001916229;6937487564;-701210679
2024-03-07 13:30:00;1629849131;4898278533;42525069;7181904918;2517854766;7263563910;302323032;6001916229;6937487564;-701210679
2024-03-07 13:45:00;1629849131;4729604279;42525069;7181904918;2517854766;7263563910;302323032;6001916229;7106161818;-701210679
2024-03-07 14:00:00;1639840338;4719613072;42525069;7181904918;2517854766;7263563910;302323032;6001916229;7106161818;-701210679
2024-03-07 14:15:00;1639840338;4719613072;42525069;7181904918;2517854766;7263563910;302323032;6001916229;7106161818;-701210679
2024-03-07 14:30:00;1639840338;4719613072;42525069;7181904918;2517854766;7263563910;302323032;6001916229;7106161818;-701210679
2024-03-07 14:45:00;1639840338;4566164379;42525069;7089832022;2630304508;7263563910;302323032;6001916229;7239233664;-701210679
2024-03-07 15:00:00;1639840338;4566164379;42525069;7089832022;2630304508;7263563910;302323032;6001916229;7239233664;-701210679
2024-03-07 15:15:00;1639840338;4566164379;42525069;7089832022;2630304508;7263563910;302323032;6001916229;7239233664;-701210679
2024-03-07 15:30:00;1639840338;4828168851;42525069;6827827550;2630304508;7263563910;302323032;6001916229;7239233664;-701210679
2024-03-07 15:45:00;1639840338;4941362156;42525069;6827827550;2630304508;7263563910;302323032;5888722924;7239233664;-701210679
2024-03-07 16:00:00;1663842012;4927857496;42525069;6827827550;2619807494;7263563910;302323032;5888722924;7239233664;-701210679
2024-03-07 16:15:00;1663842012;4902139211;42525069;6827827550;2619807494;7263563910;302323032;5914441210;7239233664;-701210679
2024-03-07 16:30:00;1663842012;4855528331;42525069;6827827550;2619807494;7263563910;348933912;5914441210;7239233664;-701210679
2024-03-07 16:45:00;1663842012;4855528331;42525069;6827827550;2619807494;7263563910;348933912;5914441210;7239233664;-701210679
2024-03-07 17:00:00;1663842012;4959446851;42525069;6827827550;2515888974;7263563910;348933912;5914441210;7239233664;-701210679
2024-03-07 17:15:00;1663842012;4883624584;42525069;6827827550;2515888974;7263563910;424756179;5914441210;7239233664;-701210679
2024-03-07 17:30:00;1663842012;4883624584;42525069;6827827550;2515888974;7263563910;424756179;5914441210;7239233664;-701210679
2024-03-07 17:45:00;1663842012;4941913881;42525069;6827827550;2515888974;7263563910;424756179;5914441210;7180944367;-701210679
2024-03-07 18:00:00;1663842012;4941913881;42525069;6827827550;2515888974;7263563910;424756179;5914441210;7180944367;-701210679
2024-03-07 18:15:00;1663842012;4986688189;42525069;6827827550;2515888974;7263563910;424756179;5793531640;7257079629;-701210679
2024-03-07 18:30:00;1663842012;4970743453;42525069;6827827550;2531833710;7263563910;424756179;5793531640;7257079629;-701210679
2024-03-07 18:45:00;1649614883;4984970582;42525069;6827827550;2531833710;7263563910;424756179;5793531640;7257079629;-701210679
2024-03-07 19:00:00;1649614883;4974691155;42525069;6827827550;2531833710;7263563910;435035605;5793531640;7257079629;-701210679
2024-03-07 19:15:00;1760504437;4814724492;42525069;6827827550;2531833710;7263563910;435035605;5793531640;7306156738;-701210679
2024-03-07 19:30:00;1760504437;4692761275;7132897;6827827550;2689189100;7263563910;435035605;5793531640;7306156738;-701210679
2024-03-07 19:45:00;1760504437;4692761275;7132897;6827827550;2689189100;7263563910;435035605;5793531640;7306156738;-701210679
2024-03-07 20:00:00;1760504437;4692761275;7132897;6827827550;2689189100;7263563910;435035605;5793531640;7306156738;-701210679
2024-03-07 20:15:00;1760504437;4692761275;7132897;6827827550;2689189100;7263563910;435035605;5793531640;7306156738;-701210679
2024-03-07 20:30:00;1760504437;4692761275;7132897;6827827550;2689189100;7263563910;435035605;5793531640;7306156738;-701210679
2024-03-07 20:45:00;1760504437;4692761275;7132897;6827827550;2689189100;7263563910;435035605;5793531640;7306156738;-701210679
2024-03-07 21:00:00;1760504437;4692761275;7132897;6827827550;2689189100;7263563910;435035605;5793531640;7306156738;-701210679
2024-03-07 21:15:00;1760504437;4692761275;7132897;6827827550;2689189100;7263563910;435035605;5793531640;7306156738;-701210679
2024-03-07 21:30:00;1760504437;4692761275;7132897;6827827550;2689189100;7263563910;435035605;5793531640;7306156738;-701210679
2024-03-07 21:45:00;1760504437;4692761275;7132897;6827827550;2689189100;7263563910;435035605;5793531640;7306156738;-701210679
2024-03-07 22:00:00;1760504437;4692761275;7132897;6827827550;2689189100;7263563910;435035605;5793531640;7306156738;-701210679
2024-03-07 22:15:00;1760504437;4692761275;7132897;6827827550;2689189100;7263563910;435035605;5793531640;7306156738;-701210679
2024-03-07 22:30:00;1760504437;4692761275;7132897;6827827550;2689189100;7263563910;435035605;5793531640;7306156738;-701210679
2024-03-07 22:45:00;1760504437;4692761275;7132897;6827827550;2689189100;7263563910;435035605;5793531640;7306156738;-701210679
2024-03-07 23:00:00;1760504437;4692761275;7132897;6827827550;2689189100;7263563910;435035605;5793531640;7306156738;-701210679
2024-03-07 23:15:00;1760504437;4692761275;7132897;6827827550;2689189100;7263563910;435035605;5793531640;7306156738;-701210679
2024-03-07 23:30:00;1760504437;4692761275;7132897;6827827550;2689189100;7263563910;435035605;5793531640;7306156738;-701210679
2024-03-07 23:45:00;1760504437;4692761275;7132897;6827827550;2689189100;7263563910;435035605;5793531640;7306156738;-701210679
2024-03-08 00:00:00;1760504437;4692761275;7132897;6827827550;2689189100;7263563910;435035605;5793531640;7306156738;-701210679
2024-03-08 00:15:00;1876955359;4228428839;77052086;7014867604;2968101979;7130900458;535658994;5731509721;7212228113;-701210679
2024-03-08 00:30:00;1876955359;4228428839;77052086;7014867604;2968101979;7130900458;535658994;5731509721;7212228113;-701210679
2024-03-08 00:45:00;1876955359;4228428839;77052086;7014867604;2968101979;7130900458;535658994;5731509721;7212228113;-701210679
2024-03-08 01:00:00;1876955359;4228428839;77052086;7014867604;2968101979;7130900458;535658994;5731509721;7212228113;-701210679
2024-03-08 01:15:00;1876955359;4228428839;77052086;7014867604;2968101979;7130900458;535658994;5731509721;7212228113;-701210679
2024-03-08 01:30:00;1876955359;4228428839;77052086;7014867604;2968101979;7130900458;535658994;5731509721;7212228113;-701210679
2024-03-08 01:45:00;1773241031;4029743873;77052086;7014867604;2968101979;7186672150;719218116;5731509721;7275296593;-701210679
2024-03-08 02:00:00;1773241031;4029743873;77052086;7014867604;2968101979;7186672150;719218116;5731509721;7275296593;-701210679
2024-03-08 02:15:00;1773241031;4029743873;77052086;7014867604;2968101979;7186672150;719218116;5731509721;7275296593;-701210679
2024-03-08 02:30:00;1773241031;4029743873;77052086;7014867604;2968101979;7186672150;719218116;5731509721;7275296593;-701210679
2024-03-08 02:45:00;1773241031;4029743873;77052086;7014867604;2968101979;7186672150;719218116;5731509721;7275296593;-701210679
2024-03-08 03:00:00;1773241031;3951169780;77052086;7014867604;2968101979;7186672150;719218116;5731509721;7353870685;-701210679
2024-03-08 03:15:00;1773241031;3951169780;77052086;7014867604;2968101979;7186672150;719218116;5731509721;7353870685;-701210679
2024-03-08 03:30:00;1773241031;3951169780;77052086;7014867604;2968101979;7186672150;719218116;5731509721;7353870685;-701210679
2024-03-08 03:45:00;1773241031;3951169780;77052086;7014867604;2968101979;7186672150;719218116;5731509721;7353870685;-701210679
2024-03-08 04:00:00;1773241031;3988047340;77052086;7014867604;2968101979;7186672150;682340556;5731509721;7353870685;-701210679
2024-03-08 04:15:00;1773241031;3988047340;77052086;7014867604;2968101979;7186672150;682340556;5731509721;7353870685;-701210679
2024-03-08 04:30:00;1773241031;3988047340;77052086;7014867604;2968101979;7186672150;682340556;5731509721;7353870685;-701210679
2024-03-08 04:45:00;1773241031;3934547757;77052086;7068367187;2968101979;7186672150;682340556;5731509721;7353870685;-701210679
2024-03-08 05:00:00;1773241031;3934547757;77052086;7068367187;2968101979;7186672150;682340556;5731509721;7353870685;-701210679
2024-03-08 05:15:00;1773241031;3934547757;77052086;7068367187;2968101979;7186672150;682340556;5731509721;7353870685;-701210679
2024-03-08 05:30:00;1773241031;3934547757;77052086;7068367187;2968101979;7186672150;682340556;5731509721;7353870685;-701210679
2024-03-08 05:45:00;1773241031;3934547757;77052086;7068367187;2968101979;7186672150;682340556;5731509721;7353870685;-701210679
2024-03-08 06:00:00;1773241031;3934547757;77052086;7068367187;2968101979;7186672150;682340556;5731509721;7353870685;-701210679
2024-03-08 06:15:00;1572527161;4135261627;77052086;7068367187;2968101979;7186672150;682340556;5731509721;7353870685;-701210679
2024-03-08 06:30:00;1572527161;4135261627;77052086;7068367187;2968101979;7186672150;682340556;5731509721;7353870685;-701210679
2024-03-08 06:45:00;1572527161;4071828467;77052086;7131800347;2968101979;7186672150;682340556;5731509721;7353870685;-701210679
2024-03-08 07:00:00;1572527161;4426463927;77052086;7131800347;2968101979;6832036690;682340556;5731509721;7353870685;-701210679
2024-03-08 07:15:00;1572527161;4426463927;77052086;7131800347;2968101979;6832036690;682340556;5731509721;7353870685;-701210679
2024-03-08 07:30:00;1572527161;4483576976;77052086;7131800347;2910988930;6832036690;682340556;5731509721;7353870685;-701210679
2024-03-08 07:45:00;1572527161;4483576976;77052086;7131800347;2910988930;6832036690;682340556;5731509721;7353870685;-701210679
2024-03-08 08:00:00;1572527161;4452015916;77052086;7131800347;2910988930;6832036690;682340556;5731509721;7385431745;-701210679
2024-03-08 08:15:00;1572527161;4452015916;77052086;7131800347;2910988930;6832036690;682340556;5731509721;7385431745;-701210679
2024-03-08 08:30:00;1572527161;4628252633;77052086;7131800347;2910988930;6832036690;682340556;5555273004;7385431745;-701210679
2024-03-08 08:45:00;1572527161;4641968672;77052086;7131800347;2910988930;6832036690;682340556;5541556965;7385431745;-701210679
2024-03-08 09:00:00;1572527161;4641968672;77052086;7131800347;2910988930;6832036690;682340556;5541556965;7385431745;-701210679
2024-03-08 09:15:00;1572527161;4641968672;77052086;7131800347;2910988930;6832036690;682340556;5541556965;7385431745;-701210679
2024-03-08 09:30:00;1572527161;4641968672;77052086;7131800347;2910988930;6832036690;682340556;5541556965;7385431745;-701210679
2024-03-08 09:45:00;1572527161;4557178720;161842039;7131800347;2910988930;6832036690;682340556;5541556965;7385431745;-701210679
2024-03-08 10:00:00;1392062743;4678486733;161842039;7131800347;2910988930;6832036690;741496962;5541556965;7385431745;-701210679
2024-03-08 10:15:00;1392062743;4678486733;161842039;7131800347;2910988930;6832036690;741496962;5541556965;7385431745;-701210679
2024-03-08 10:30:00;1392062743;4678486733;161842039;7131800347;2910988930;6832036690;741496962;5541556965;7385431745;-701210679
2024-03-08 10:45:00;1392062743;4678486733;161842039;7131800347;2910988930;6832036690;741496962;5541556965;7385431745;-701210679
2024-03-08 11:00:00;1392062743;4678486733;161842039;7131800347;2910988930;6832036690;741496962;5541556965;7385431745;-701210679
2024-03-08 11:15:00;1392062743;4678486733;161842039;7131800347;2910988930;6832036690;741496962;5541556965;7385431745;-701210679
2024-03-08 11:30:00;1392062743;4678486733;161842039;7131800347;2910988930;6832036690;741496962;5541556965;7385431745;-701210679
2024-03-08 11:45:00;1392062743;4678486733;161842039;7131800347;2910988930;6832036690;741496962;5541556965;7385431745;-701210679
2024-03-08 12:00:00;1392062743;4961381774;161842039;7131800347;2910988930;6832036690;741496962;5541556965;7102536704;-701210679
2024-03-08 12:15:00;1392062743;4961381774;161842039;7131800347;2910988930;6832036690;741496962;5541556965;7102536704;-701210679
2024-03-08 12:30:00;1392062743;4961381774;161842039;7131800347;2910988930;6832036690;741496962;5541556965;7102536704;-701210679
2024-03-08 12:45:00;1392062743;4961381774;161842039;7131800347;2910988930;6832036690;741496962;5541556965;7102536704;-701210679
2024-03-08 13:00:00;1250544894;5213470007;161842039;7021229962;2910988930;6832036690;741496962;5541556965;7102536704;-701210679
2024-03-08 13:15:00;1250544894;5072755077;161842039;7021229962;2910988930;6832036690;741496962;5541556965;7243251635;-701210679
2024-03-08 13:30:00;1250544894;5230522064;161842039;7021229962;2910988930;6832036690;583729974;5541556965;7243251635;-701210679
2024-03-08 13:45:00;1250544894;5085639285;161842039;7021229962;2910988930;6865503122;583729974;5652973311;7243251635;-701210679
2024-03-08 14:00:00;1250544894;5224109139;161842039;6882760109;2910988930;6865503122;583729974;5652973311;7243251635;-701210679
2024-03-08 14:15:00;1077757099;5396896934;161842039;6882760109;2910988930;6865503122;583729974;5652973311;7243251635;-701210679
2024-03-08 14:30:00;1077757099;5396896934;161842039;6882760109;2910988930;6865503122;583729974;5652973311;7243251635;-701210679
2024-03-08 14:45:00;1077757099;5396896934;161842039;6882760109;2910988930;6865503122;583729974;5652973311;7243251635;-701210679
2024-03-08 15:00:00;1077757099;5595101781;161842039;6882760109;2910988930;6865503122;583729974;5586545328;7111474770;-701210679
2024-03-08 15:15:00;1077757099;5595101781;161842039;6882760109;2910988930;6865503122;583729974;5586545328;7111474770;-701210679
2024-03-08 15:30:00;1077757099;5528767336;161842039;6949094554;2910988930;6865503122;583729974;5586545328;7111474770;-701210679
2024-03-08 15:45:00;1077757099;5528767336;161842039;6949094554;2910988930;6865503122;583729974;5586545328;7111474770;-701210679
2024-03-08 16:00:00;1077757099;5528767336;161842039;6949094554;2910988930;6865503122;583729974;5586545328;7111474770;-701210679
2024-03-08 16:15:00;1077757099;5528767336;161842039;6949094554;2910988930;6865503122;583729974;5586545328;7111474770;-701210679
2024-03-08 16:30:00;1077757099;5604621749;161842039;6949094554;2910988930;6865503122;583729974;5586545328;7035620357;-701210679
2024-03-08 16:45:00;1077757099;5671554493;94909294;6949094554;2910988930;6865503122;583729974;5586545328;7035620357;-701210679
2024-03-08 17:00:00;1077757099;5810465078;94909294;6949094554;2910988930;6865503122;444819390;5586545328;7035620357;-701210679
2024-03-08 17:15:00;1077757099;5810465078;94909294;6949094554;2910988930;6865503122;444819390;5586545328;7035620357;-701210679
2024-03-08 17:30:00;1077757099;5810465078;94909294;6949094554;2910988930;6865503122;444819390;5586545328;7035620357;-701210679
2024-03-08 17:45:00;1077757099;5810465078;94909294;6949094554;2910988930;6865503122;444819390;5586545328;7035620357;-701210679
