2024-03-08 17:00:00;1231175772;8397155764;2463532336;4802757725;273967456;1946282987;1151495277;5278515865;948494426;-734607149
2024-03-08 17:15:00;1231175772;8458016322;2463532336;4802757725;273967456;1885422429;1151495277;5278515865;948494426;-734607149
2024-03-08 17:30:00;1231175772;8458016322;2463532336;4802757725;273967456;1885422429;1151495277;5278515865;948494426;-734607149
2024-03-08 17:45:00;1231175772;8505059672;2416488986;4802757725;273967456;1885422429;1151495277;5278515865;948494426;-734607149
2024-03-08 18:00:00;1231175772;8505059672;2416488986;4802757725;273967456;1885422429;1151495277;5278515865;948494426;-734607149
2024-03-08 18:15:00;1231175772;8399768511;2531164480;4802757725;273967456;1885422429;1151495277;5278515865;939110093;-734607149
2024-03-08 18:30:00;1231175772;8399768511;2531164480;4802757725;273967456;1885422429;1151495277;5278515865;939110093;-734607149
2024-03-08 18:45:00;1231175772;8399768511;2531164480;4802757725;273967456;1885422429;1151495277;5278515865;939110093;-734607149
2024-03-08 19:00:00;1231175772;8301787817;2531164480;4802757725;273967456;1885422429;1151495277;5278515865;1037090787;-734607149
2024-03-08 19:15:00;1231175772;8301787817;2531164480;4802757725;273967456;1885422429;1151495277;5278515865;1037090787;-734607149
2024-03-08 19:30:00;1231175772;8301787817;2531164480;4802757725;273967456;1885422429;1151495277;5278515865;1037090787;-734607149
2024-03-08 19:45:00;1231175772;8301787817;2531164480;4802757725;273967456;1885422429;1151495277;5278515865;1037090787;-734607149
2024-03-08 20:00:00;1231175772;8301787817;2531164480;4802757725;273967456;1885422429;1151495277;5278515865;1037090787;-734607149
2024-03-08 20:15:00;1231175772;8301787817;2531164480;4802757725;273967456;1885422429;1151495277;5278515865;1037090787;-734607149
2024-03-08 20:30:00;1231175772;8301787817;2531164480;4802757725;273967456;1885422429;1151495277;5278515865;1037090787;-734607149
2024-03-08 20:45:00;1231175772;8301787817;2531164480;4802757725;273967456;1885422429;1151495277;5278515865;1037090787;-734607149
2024-03-08 21:00:00;1231175772;8301787817;2531164480;4802757725;273967456;1885422429;1151495277;5278515865;1037090787;-734607149
2024-03-08 21:15:00;1231175772;8301787817;2531164480;4802757725;273967456;1885422429;1151495277;5278515865;1037090787;-734607149
2024-03-08 21:30:00;1231175772;8301787817;2531164480;4802757725;273967456;1885422429;1151495277;5278515865;1037090787;-734607149
2024-03-08 21:45:00;1231175772;8301787817;2531164480;4802757725;273967456;1885422429;1151495277;5278515865;1037090787;-734607149
2024-03-08 22:00:00;1231175772;8301787817;2531164480;4802757725;273967456;1885422429;1151495277;5278515865;1037090787;-734607149
2024-03-08 22:15:00;1231175772;8301787817;2531164480;4802757725;273967456;1885422429;1151495277;5278515865;1037090787;-734607149
2024-03-08 22:30:00;1231175772;8301787817;2531164480;4802757725;273967456;1885422429;1151495277;5278515865;1037090787;-734607149
2024-03-08 22:45:00;1231175772;8301787817;2531164480;4802757725;273967456;1885422429;1151495277;5278515865;1037090787;-734607149
2024-03-08 23:00:00;1231175772;8301787817;2531164480;4802757725;273967456;1885422429;1151495277;5278515865;1037090787;-734607149
2024-03-08 23:15:00;1231175772;8301787817;2531164480;4802757725;273967456;1885422429;1151495277;5278515865;1037090787;-734607149
2024-03-08 23:30:00;1231175772;8301787817;2531164480;4802757725;273967456;1885422429;1151495277;5278515865;1037090787;-734607149
2024-03-08 23:45:00;1231175772;8301787817;2531164480;4802757725;273967456;1885422429;1151495277;5278515865;1037090787;-734607149
2024-03-08 23:59:59;1231175772;8301787817;2531164480;4802757725;273967456;1885422429;1151495277;5278515865;1037090787;-734607149
