2024-03-08 15:45:00;237973838;463198682;6723550734;7324795352;1230884376;2536883201;3880072000;6474788707;1569748672;-1875366747
2024-03-08 16:00:00;237973838;323513115;6723550734;7324795352;1230884376;2536883201;3880072000;6474788707;1709434240;-1875366747
2024-03-08 16:15:00;237973838;323513115;6723550734;7324795352;1230884376;2536883201;3880072000;6474788707;1709434240;-1875366747
2024-03-08 16:30:00;237973838;267141312;6723550734;7324795352;1230884376;2593255004;3880072000;6474788707;1709434240;-1875366747
2024-03-08 16:45:00;237973838;267141312;6723550734;7324795352;1230884376;2593255004;3880072000;6474788707;1709434240;-1875366747
2024-03-08 17:00:00;237973838;267141312;6723550734;7324795352;1230884376;2593255004;3880072000;6474788707;1709434240;-1875366747
2024-03-08 17:15:00;237973838;267141312;6723550734;7324795352;1230884376;2593255004;3880072000;6474788707;1709434240;-1875366747
2024-03-08 17:30:00;237973838;445599816;6723550734;7171943441;1230884376;2593255004;3854465406;6474788707;1709434240;-1875366747
2024-03-08 17:45:00;237973838;395463449;6745199494;7200431048;1230884376;2593255004;3854465406;6474788707;1709434240;-1875366747
2024-03-08 18:00:00;237973838;457745653;6745199494;7138148844;1230884376;2593255004;3854465406;6474788707;1709434240;-1875366747
2024-03-08 18:15:00;20732000;674987491;6745199494;7138148844;1230884376;2593255004;3854465406;6474788707;1709434240;-1875366747
2024-03-08 18:30:00;20732000;674987491;6745199494;7138148844;1230884376;2593255004;3854465406;6474788707;1709434240;-1875366747
2024-03-08 18:45:00;20732000;674987491;6745199494;7138148844;1230884376;2593255004;3854465406;6474788707;1709434240;-1875366747
2024-03-08 19:00:00;20732000;803279225;6678733666;7138148844;1230884376;2593255004;3766101913;6602611010;1608149525;-1875366747
2024-03-08 19:15:00;20732000;1007086334;6678733666;6934341736;1230884376;2593255004;3766101913;6602611010;1608149525;-1875366747
2024-03-08 19:30:00;20732000;676161095;6678733666;7077893199;1230884376;2780628779;3766101913;6602611010;1608149525;-1875366747
2024-03-08 19:45:00;20732000;676161095;6678733666;7077893199;1230884376;2780628779;3766101913;6602611010;1608149525;-1875366747
2024-03-08 20:00:00;20732000;676161095;6678733666;7077893199;1230884376;2780628779;3766101913;6602611010;1608149525;-1875366747
2024-03-08 20:15:00;20732000;676161095;6678733666;7077893199;1230884376;2780628779;3766101913;6602611010;1608149525;-1875366747
2024-03-08 20:30:00;20732000;676161095;6678733666;7077893199;1230884376;2780628779;3766101913;6602611010;1608149525;-1875366747
2024-03-08 20:45:00;20732000;676161095;6678733666;7077893199;1230884376;2780628779;3766101913;6602611010;1608149525;-1875366747
2024-03-08 21:00:00;20732000;676161095;6678733666;7077893199;1230884376;2780628779;3766101913;6602611010;1608149525;-1875366747
2024-03-08 21:15:00;20732000;676161095;6678733666;7077893199;1230884376;2780628779;3766101913;6602611010;1608149525;-1875366747
2024-03-08 21:30:00;20732000;676161095;6678733666;7077893199;1230884376;2780628779;3766101913;6602611010;1608149525;-1875366747
2024-03-08 21:45:00;20732000;676161095;6678733666;7077893199;1230884376;2780628779;3766101913;6602611010;1608149525;-1875366747
2024-03-08 22:00:00;20732000;676161095;6678733666;7077893199;1230884376;2780628779;3766101913;6602611010;1608149525;-1875366747
2024-03-08 22:15:00;20732000;676161095;6678733666;7077893199;1230884376;2780628779;3766101913;6602611010;1608149525;-1875366747
2024-03-08 22:30:00;20732000;676161095;6678733666;7077893199;1230884376;2780628779;3766101913;6602611010;1608149525;-1875366747
2024-03-08 22:45:00;20732000;676161095;6678733666;7077893199;1230884376;2780628779;3766101913;6602611010;1608149525;-1875366747
2024-03-08 23:00:00;20732000;676161095;6678733666;7077893199;1230884376;2780628779;3766101913;6602611010;1608149525;-1875366747
2024-03-08 23:15:00;20732000;676161095;6678733666;7077893199;1230884376;2780628779;3766101913;6602611010;1608149525;-1875366747
2024-03-08 23:30:00;20732000;676161095;6678733666;7077893199;1230884376;2780628779;3766101913;6602611010;1608149525;-1875366747
2024-03-08 23:45:00;20732000;676161095;6678733666;7077893199;1230884376;2780628779;3766101913;6602611010;1608149525;-1875366747
2024-03-08 23:59:59;20732000;676161095;6678733666;7077893199;1230884376;2780628779;3766101913;6602611010;1608149525;-1875366747
