2024-03-06 06:45:00;8240262139;835052441;8180442742;10342383469;7548481008;3643627588;3016921448;6895831437;7945331007;-1434322360
2024-03-06 07:00:00;8240262139;1109992539;8180442742;10342383469;7548481008;3368687490;3016921448;6895831437;7945331007;-1434322360
2024-03-06 07:15:00;8240262139;897074356;8180442742;10555301652;7548481008;3368687490;3016921448;6895831437;7945331007;-1434322360
2024-03-06 07:30:00;8240262139;805477573;8180442742;10555301652;7548481008;3368687490;3016921448;6987428220;7945331007;-1434322360
2024-03-06 07:45:00;8240262139;805477573;8180442742;10555301652;7548481008;3368687490;3016921448;6987428220;7945331007;-1434322360
2024-03-06 08:00:00;8240262139;909055501;8076864814;10555301652;7548481008;3368687490;3016921448;6987428220;7945331007;-1434322360
2024-03-06 08:15:00;8240262139;909055501;8076864814;10555301652;7548481008;3368687490;3016921448;6987428220;7945331007;-1434322360
2024-03-06 08:30:00;8240262139;909055501;8076864814;10555301652;7548481008;3368687490;3016921448;6987428220;7945331007;-1434322360
2024-03-06 08:45:00;8240262139;909055501;8076864814;10555301652;7548481008;3368687490;3016921448;6987428220;7945331007;-1434322360
2024-03-06 09:00:00;8240262139;909055501;8076864814;10555301652;7548481008;3368687490;3016921448;6987428220;7945331007;-1434322360
2024-03-06 09:15:00;8240262139;771904816;8111437938;10555301652;7651058568;3368687490;3016921448;6987428220;7945331007;-1434322360
2024-03-06 09:30:00;8240262139;913611754;7969731001;10555301652;7651058568;3368687490;3016921448;6987428220;7945331007;-1434322360
2024-03-06 09:45:00;8240262139;1115982920;7969731001;10555301652;7448687401;3368687490;3016921448;6987428220;7945331007;-1434322360
2024-03-06 10:00:00;8240262139;1115982920;7969731001;10555301652;7448687401;3368687490;3016921448;6987428220;7945331007;-1434322360
2024-03-06 10:15:00;8240262139;1115982920;7969731001;10555301652;7448687401;3368687490;3016921448;6987428220;7945331007;-1434322360
2024-03-06 10:30:00;8240262139;1115982920;7969731001;10555301652;7448687401;3368687490;3016921448;6987428220;7945331007;-1434322360
2024-03-06 10:45:00;8240262139;1115982920;7969731001;10555301652;7448687401;3368687490;3016921448;6987428220;7945331007;-1434322360
2024-03-06 11:00:00;8240262139;1115982920;7969731001;10555301652;7448687401;3368687490;3016921448;6987428220;7945331007;-1434322360
2024-03-06 11:15:00;8240262139;1115982920;7969731001;10555301652;7448687401;3368687490;3016921448;6987428220;7945331007;-1434322360
2024-03-06 11:30:00;8240262139;1042398381;7969731001;10628886192;7448687401;3368687490;3016921448;6987428220;7945331007;-1434322360
2024-03-06 11:45:00;8240262139;1042398381;7969731001;10628886192;7448687401;3368687490;3016921448;6987428220;7945331007;-1434322360
2024-03-06 12:00:00;8240262139;1042398381;7969731001;10628886192;7448687401;3368687490;3016921448;6987428220;7945331007;-1434322360
2024-03-06 12:15:00;8240262139;1042398381;7969731001;10628886192;7448687401;3368687490;3016921448;6987428220;7945331007;-1434322360
2024-03-06 12:30:00;8240262139;836563483;7969731001;10628886192;7448687401;3368687490;3016921448;7193263119;7945331007;-1434322360
2024-03-06 12:45:00;8240262139;836563483;7969731001;10628886192;7448687401;3368687490;3016921448;7193263119;7945331007;-1434322360
2024-03-06 13:00:00;8240262139;836563483;7969731001;10628886192;7448687401;3368687490;3016921448;7193263119;7945331007;-1434322360
2024-03-06 13:15:00;8240262139;772601317;8033693167;10628886192;7448687401;3368687490;3016921448;7193263119;7945331007;-1434322360
2024-03-06 13:30:00;8240262139;772601317;8033693167;10628886192;7448687401;3368687490;3016921448;7193263119;7945331007;-1434322360
2024-03-06 13:45:00;8240262139;878702848;8033693167;10628886192;7342585870;3368687490;3016921448;7193263119;7945331007;-1434322360
2024-03-06 14:00:00;8240262139;1082570415;8033693167;10628886192;7342585870;3368687490;2813053881;7193263119;7945331007;-1434322360
2024-03-06 14:15:00;8240262139;1056161226;8060102356;10628886192;7342585870;3368687490;2813053881;7193263119;7945331007;-1434322360
2024-03-06 14:30:00;8240262139;1056161226;8060102356;10628886192;7342585870;3368687490;2813053881;7193263119;7945331007;-1434322360
2024-03-06 14:45:00;8240262139;1056161226;8060102356;10628886192;7342585870;3368687490;2813053881;7193263119;7945331007;-1434322360
2024-03-06 15:00:00;8240262139;1056161226;8060102356;10628886192;7342585870;3368687490;2813053881;7193263119;7945331007;-1434322360
2024-03-06 15:15:00;8240262139;1056161226;8060102356;10628886192;7342585870;3368687490;2813053881;7193263119;7945331007;-1434322360
2024-03-06 15:30:00;8240262139;806611090;8060102356;10628886192;7342585870;3368687490;2813053881;7442813255;7945331007;-1434322360
2024-03-06 15:45:00;8240262139;683741410;8060102356;10628886192;7342585870;3491557169;2813053881;7442813255;7945331007;-1434322360
2024-03-06 16:00:00;8240262139;683741410;8060102356;10628886192;7342585870;3491557169;2813053881;7442813255;7945331007;-1434322360
2024-03-06 16:15:00;8240262139;559032501;8060102356;10628886192;7342585870;3616266079;2813053881;7442813255;7945331007;-1434322360
2024-03-06 16:30:00;8240262139;559032501;8060102356;10628886192;7342585870;3616266079;2813053881;7442813255;7945331007;-1434322360
2024-03-06 16:45:00;8240262139;7804466;8279490825;10628886192;7342585870;3616266079;2813053881;7525047350;8194936478;-1434322360
2024-03-06 17:00:00;8240262139;-19026997;8306322289;10628886192;7342585870;3616266079;2813053881;7525047350;8194936478;-1434322360
2024-03-06 17:15:00;8240262139;-19026997;8306322289;10628886192;7342585870;3616266079;2813053881;7525047350;8194936478;-1434322360
2024-03-06 17:30:00;8240262139;16528000;8306322289;10628886192;7342585870;3616266079;2813053881;7525047350;8159381479;-1434322360
2024-03-06 17:45:00;8240262139;-9080606;8306322289;10654494798;7342585870;3616266079;2813053881;7525047350;8159381479;-1434322360
2024-03-06 18:00:00;8240262139;-9080606;8306322289;10654494798;7342585870;3616266079;2813053881;7525047350;8159381479;-1434322360
2024-03-06 18:15:00;8240262139;-9080606;8306322289;10654494798;7342585870;3616266079;2813053881;7525047350;8159381479;-1434322360
2024-03-06 18:30:00;8240262139;-9080606;8306322289;10654494798;7342585870;3616266079;2813053881;7525047350;8159381479;-1434322360
2024-03-06 18:45:00;8240262139;-9080606;8306322289;10654494798;7342585870;3616266079;2813053881;7525047350;8159381479;-1434322360
2024-03-06 19:00:00;8240262139;-134125630;8306322289;10654494798;7342585870;3493215315;3061149669;7525047350;8159381479;-1434322360
2024-03-06 19:15:00;8240262139;-183731854;8306322289;10654494798;7342585870;3493215315;3061149669;7525047350;8208987704;-1434322360
2024-03-06 19:30:00;8240262139;-24444428;8306322289;10612808596;7224984646;3493215315;3061149669;7525047350;8208987704;-1434322360
2024-03-06 19:45:00;8240262139;-24444428;8306322289;10612808596;7224984646;3493215315;3061149669;7525047350;8208987704;-1434322360
2024-03-06 20:00:00;8240262139;-24444428;8306322289;10612808596;7224984646;3493215315;3061149669;7525047350;8208987704;-1434322360
2024-03-06 20:15:00;8240262139;-24444428;8306322289;10612808596;7224984646;3493215315;3061149669;7525047350;8208987704;-1434322360
2024-03-06 20:30:00;8240262139;-24444428;8306322289;10612808596;7224984646;3493215315;3061149669;7525047350;8208987704;-1434322360
2024-03-06 20:45:00;8240262139;-24444428;8306322289;10612808596;7224984646;3493215315;3061149669;7525047350;8208987704;-1434322360
2024-03-06 21:00:00;8240262139;-24444428;8306322289;10612808596;7224984646;3493215315;3061149669;7525047350;8208987704;-1434322360
2024-03-06 21:15:00;8240262139;-24444428;8306322289;10612808596;7224984646;3493215315;3061149669;7525047350;8208987704;-1434322360
2024-03-06 21:30:00;8240262139;-24444428;8306322289;10612808596;7224984646;3493215315;3061149669;7525047350;8208987704;-1434322360
2024-03-06 21:45:00;8240262139;-24444428;8306322289;10612808596;7224984646;3493215315;3061149669;7525047350;8208987704;-1434322360
2024-03-06 22:00:00;8240262139;-24444428;8306322289;10612808596;7224984646;3493215315;3061149669;7525047350;8208987704;-1434322360
2024-03-06 22:15:00;8240262139;-24444428;8306322289;10612808596;7224984646;3493215315;3061149669;7525047350;8208987704;-1434322360
2024-03-06 22:30:00;8240262139;-24444428;8306322289;10612808596;7224984646;3493215315;3061149669;7525047350;8208987704;-1434322360
2024-03-06 22:45:00;8240262139;-24444428;8306322289;10612808596;7224984646;3493215315;3061149669;7525047350;8208987704;-1434322360
2024-03-06 23:00:00;8240262139;-24444428;8306322289;10612808596;7224984646;3493215315;3061149669;7525047350;8208987704;-1434322360
2024-03-06 23:15:00;8240262139;-24444428;8306322289;10612808596;7224984646;3493215315;3061149669;7525047350;8208987704;-1434322360
2024-03-06 23:30:00;8240262139;-24444428;8306322289;10612808596;7224984646;3493215315;3061149669;7525047350;8208987704;-1434322360
2024-03-06 23:45:00;8240262139;-24444428;8306322289;10612808596;7224984646;3493215315;3061149669;7525047350;8208987704;-1434322360
2024-03-07 00:00:00;8240262139;-24444428;8306322289;10612808596;7224984646;3493215315;3061149669;7525047350;8208987704;-1434322360
2024-03-07 00:15:00;8713170362;-1234691346;8146118391;10971923753;7202641256;3493215315;3630987386;7476458599;8248509564;-1434322360
2024-03-07 00:30:00;8713170362;-1234691346;8146118391;10971923753;7202641256;3493215315;3630987386;7476458599;8248509564;-1434322360
2024-03-07 00:45:00;8713170362;-1234691346;8146118391;10971923753;7202641256;3493215315;3630987386;7476458599;8248509564;-1434322360
2024-03-07 01:00:00;8713170362;-1234691346;8146118391;10971923753;7202641256;3493215315;3630987386;7476458599;8248509564;-1434322360
2024-03-07 01:15:00;8713170362;-1234691346;8146118391;10971923753;7202641256;3493215315;3630987386;7476458599;8248509564;-1434322360
2024-03-07 01:30:00;8713170362;-1234691346;8146118391;10971923753;7202641256;3493215315;3630987386;7476458599;8248509564;-1434322360
2024-03-07 01:45:00;8713170362;-1156380760;8146118391;10903431645;7191647006;3493215315;3825273611;7283348147;8248509564;-1434322360
2024-03-07 02:00:00;8713170362;-1047475844;8146118391;10903431645;7191647006;3493215315;3716368694;7283348147;8248509564;-1434322360
2024-03-07 02:15:00;8577466604;-911772085;8146118391;10903431645;7191647006;3493215315;3716368694;7283348147;8248509564;-1434322360
2024-03-07 02:30:00;8577466604;-911772085;8146118391;10903431645;7191647006;3493215315;3716368694;7283348147;8248509564;-1434322360
2024-03-07 02:45:00;8577466604;-911772085;8146118391;10903431645;7191647006;3493215315;3716368694;7283348147;8248509564;-1434322360
2024-03-07 03:00:00;8577466604;-911772085;8146118391;10903431645;7191647006;3493215315;3716368694;7283348147;8248509564;-1434322360
2024-03-07 03:15:00;8577466604;-1087482576;8146118391;11079142136;7191647006;3493215315;3716368694;7283348147;8248509564;-1434322360
2024-03-07 03:30:00;8577466604;-1087482576;8146118391;11079142136;7191647006;3493215315;3716368694;7283348147;8248509564;-1434322360
2024-03-07 03:45:00;8577466604;-1087482576;8146118391;11079142136;7191647006;3493215315;3716368694;7283348147;8248509564;-1434322360
2024-03-07 04:00:00;8577466604;-1087482576;8146118391;11079142136;7191647006;3493215315;3716368694;7283348147;8248509564;-1434322360
2024-03-07 04:15:00;8577466604;-1087482576;8146118391;11079142136;7191647006;3493215315;3716368694;7283348147;8248509564;-1434322360
2024-03-07 04:30:00;8577466604;-1087482576;8146118391;11079142136;7191647006;3493215315;3716368694;7283348147;8248509564;-1434322360
2024-03-07 04:45:00;8577466604;-998462585;8146118391;11079142136;7191647006;3493215315;3716368694;7283348147;8159489573;-1434322360
2024-03-07 05:00:00;8577466604;-1151551909;8146118391;11079142136;7191647006;3751563649;3716368694;7283348147;8054230562;-1434322360
2024-03-07 05:15:00;8577466604;-1151551909;8146118391;11079142136;7191647006;3751563649;3716368694;7283348147;8054230562;-1434322360
2024-03-07 05:30:00;8577466604;-1151551909;8146118391;11079142136;7191647006;3751563649;3716368694;7283348147;8054230562;-1434322360
2024-03-07 05:45:00;8577466604;-1151551909;8146118391;11079142136;7191647006;3751563649;3716368694;7283348147;8054230562;-1434322360
2024-03-07 06:00:00;8577466604;-1151551909;8146118391;11079142136;7191647006;3751563649;3716368694;7283348147;8054230562;-1434322360
2024-03-07 06:15:00;8577466604;-1151551909;8146118391;11079142136;7191647006;3751563649;3716368694;7283348147;8054230562;-1434322360
2024-03-07 06:30:00;8577466604;-1401966538;8146118391;11079142136;7191647006;4001978279;3716368694;7283348147;8054230562;-1434322360
2024-03-07 06:45:00;8577466604;-1401966538;8146118391;11079142136;7191647006;4001978279;3716368694;7283348147;8054230562;-1434322360
2024-03-07 07:00:00;8577466604;-1401966538;8146118391;11079142136;7191647006;4001978279;3716368694;7283348147;8054230562;-1434322360
2024-03-07 07:15:00;8577466604;-1401966538;8146118391;11079142136;7191647006;4001978279;3716368694;7283348147;8054230562;-1434322360
2024-03-07 07:30:00;8577466604;-1401966538;8146118391;11079142136;7191647006;4001978279;3716368694;7283348147;8054230562;-1434322360
2024-03-07 07:45:00;8577466604;-1401966538;8146118391;11079142136;7191647006;4001978279;3716368694;7283348147;8054230562;-1434322360
2024-03-07 08:00:00;8577466604;-1222374012;7966525864;11079142136;7191647006;4001978279;3716368694;7283348147;8054230562;-1434322360
2024-03-07 08:15:00;8577466604;-1222374012;7966525864;11079142136;7191647006;4001978279;3716368694;7283348147;8054230562;-1434322360
2024-03-07 08:30:00;8577466604;-1222374012;7966525864;11079142136;7191647006;4001978279;3716368694;7283348147;8054230562;-1434322360
2024-03-07 08:45:00;8577466604;-1222374012;7966525864;11079142136;7191647006;4001978279;3716368694;7283348147;8054230562;-1434322360
2024-03-07 09:00:00;8577466604;-1222374012;7966525864;11079142136;7191647006;4001978279;3716368694;7283348147;8054230562;-1434322360
2024-03-07 09:15:00;8577466604;-1222374012;7966525864;11079142136;7191647006;4001978279;3716368694;7283348147;8054230562;-1434322360
2024-03-07 09:30:00;8577466604;-1222374012;7966525864;11079142136;7191647006;4001978279;3716368694;7283348147;8054230562;-1434322360
2024-03-07 09:45:00;8577466604;-1222374012;7966525864;11079142136;7191647006;4001978279;3716368694;7283348147;8054230562;-1434322360
2024-03-07 10:00:00;8577466604;-1222374012;7966525864;11079142136;7191647006;4001978279;3716368694;7283348147;8054230562;-1434322360
2024-03-07 10:15:00;8577466604;-1222374012;7966525864;11079142136;7191647006;4001978279;3716368694;7283348147;8054230562;-1434322360
2024-03-07 10:30:00;8577466604;-1222374012;7966525864;11079142136;7191647006;4001978279;3716368694;7283348147;8054230562;-1434322360
2024-03-07 10:45:00;8577466604;-1222374012;7966525864;11079142136;7191647006;4001978279;3716368694;7283348147;8054230562;-1434322360
2024-03-07 11:00:00;8577466604;-1241119685;7966525864;11079142136;7191647006;4001978279;3716368694;7302093820;8054230562;-1434322360
2024-03-07 11:15:00;8577466604;-1348862442;7966525864;11079142136;7191647006;4001978279;3824111451;7302093820;8054230562;-1434322360
2024-03-07 11:30:00;8618927276;-1390323114;7966525864;11079142136;7191647006;4001978279;3824111451;7302093820;8054230562;-1434322360
2024-03-07 11:45:00;8618927276;-1356863528;7933066278;11079142136;7191647006;4001978279;3824111451;7302093820;8054230562;-1434322360
2024-03-07 12:00:00;8618927276;-1356863528;7933066278;11079142136;7191647006;4001978279;3824111451;7302093820;8054230562;-1434322360
2024-03-07 12:15:00;8618927276;-1297747147;7933066278;11079142136;7191647006;3942861898;3824111451;7302093820;8054230562;-1434322360
2024-03-07 12:30:00;8618927276;-1297747147;7933066278;11079142136;7191647006;3942861898;3824111451;7302093820;8054230562;-1434322360
2024-03-07 12:45:00;8618927276;-1297747147;7933066278;11079142136;7191647006;3942861898;3824111451;7302093820;8054230562;-1434322360
2024-03-07 13:00:00;8618927276;-1297747147;7933066278;11079142136;7191647006;3942861898;3824111451;7302093820;8054230562;-1434322360
2024-03-07 13:15:00;8618927276;-1297747147;7933066278;11079142136;7191647006;3942861898;3824111451;7302093820;8054230562;-1434322360
2024-03-07 13:30:00;8618927276;-1297747147;7933066278;11079142136;7191647006;3942861898;3824111451;7302093820;8054230562;-1434322360
2024-03-07 13:45:00;8618927276;-1297747147;7933066278;11079142136;7191647006;3942861898;3824111451;7302093820;8054230562;-1434322360
2024-03-07 14:00:00;8618927276;-1297747147;7933066278;11079142136;7191647006;3942861898;3824111451;7302093820;8054230562;-1434322360
2024-03-07 14:15:00;8618927276;-1297747147;7933066278;11079142136;7191647006;3942861898;3824111451;7302093820;8054230562;-1434322360
2024-03-07 14:30:00;8618927276;-1297747147;7933066278;11079142136;7191647006;3942861898;3824111451;7302093820;8054230562;-1434322360
2024-03-07 14:45:00;8618927276;-1302253778;7933066278;11079142136;7191647006;3942861898;3936948302;7193763600;8054230562;-1434322360
2024-03-07 15:00:00;8618927276;-1302253778;7933066278;11079142136;7191647006;3942861898;3936948302;7193763600;8054230562;-1434322360
2024-03-07 15:15:00;8618927276;-1146037633;7933066278;11079142136;7191647006;3942861898;3936948302;7037547455;8054230562;-1434322360
2024-03-07 15:30:00;8618927276;-1129754243;7933066278;11079142136;7191647006;3926578508;3936948302;7037547455;8054230562;-1434322360
2024-03-07 15:45:00;8618927276;-1060478372;7933066278;11079142136;7191647006;3926578508;3867672432;7037547455;8054230562;-1434322360
2024-03-07 16:00:00;8618927276;-1060478372;7933066278;11079142136;7191647006;3926578508;3867672432;7037547455;8054230562;-1434322360
2024-03-07 16:15:00;8618927276;-1087456360;7933066278;11079142136;7191647006;3926578508;3894650419;7037547455;8054230562;-1434322360
2024-03-07 16:30:00;8618927276;-1087456360;7933066278;11079142136;7191647006;3926578508;3894650419;7037547455;8054230562;-1434322360
2024-03-07 16:45:00;8618927276;-872128960;7933066278;10863814736;7191647006;3926578508;3894650419;7037547455;8054230562;-1434322360
2024-03-07 17:00:00;8618927276;-872128960;7933066278;10863814736;7191647006;3926578508;3894650419;7037547455;8054230562;-1434322360
2024-03-07 17:15:00;8618927276;-872128960;7933066278;10863814736;7191647006;3926578508;3894650419;7037547455;8054230562;-1434322360
2024-03-07 17:30:00;8618927276;-1088903122;7933066278;10863814736;7191647006;3926578508;4111424582;7037547455;8054230562;-1434322360
2024-03-07 17:45:00;8618927276;-1088903122;7933066278;10863814736;7191647006;3926578508;4111424582;7037547455;8054230562;-1434322360
2024-03-07 18:00:00;8618927276;-946471515;7933066278;10863814736;7191647006;3926578508;4111424582;7037547455;7911798955;-1434322360
2024-03-07 18:15:00;8618927276;-946471515;7933066278;10863814736;7191647006;3926578508;4111424582;7037547455;7911798955;-1434322360
2024-03-07 18:30:00;8618927276;-930526779;7933066278;10863814736;7175702270;3926578508;4111424582;7037547455;7911798955;-1434322360
2024-03-07 18:45:00;8618927276;-930526779;7933066278;10863814736;7175702270;3926578508;4111424582;7037547455;7911798955;-1434322360
2024-03-07 19:00:00;8618927276;-982441285;7933066278;10915729243;7175702270;3926578508;4111424582;7037547455;7911798955;-1434322360
2024-03-07 19:15:00;8508037721;-1056515169;7933066278;10915729243;7175702270;3926578508;4111424582;7037547455;8096762394;-1434322360
2024-03-07 19:30:00;8330456747;-1401216499;7989001866;11087700434;7380906534;3926578508;4111424582;7208662349;8014818759;-1434322360
2024-03-07 19:45:00;8330456747;-1401216499;7989001866;11087700434;7380906534;3926578508;4111424582;7208662349;8014818759;-1434322360
2024-03-07 20:00:00;8330456747;-1401216499;7989001866;11087700434;7380906534;3926578508;4111424582;7208662349;8014818759;-1434322360
2024-03-07 20:15:00;8330456747;-1401216499;7989001866;11087700434;7380906534;3926578508;4111424582;7208662349;8014818759;-1434322360
2024-03-07 20:30:00;8330456747;-1401216499;7989001866;11087700434;7380906534;3926578508;4111424582;7208662349;8014818759;-1434322360
2024-03-07 20:45:00;8330456747;-1401216499;7989001866;11087700434;7380906534;3926578508;4111424582;7208662349;8014818759;-1434322360
2024-03-07 21:00:00;8330456747;-1401216499;7989001866;11087700434;7380906534;3926578508;4111424582;7208662349;8014818759;-1434322360
2024-03-07 21:15:00;8330456747;-1401216499;7989001866;11087700434;7380906534;3926578508;4111424582;7208662349;8014818759;-1434322360
2024-03-07 21:30:00;8330456747;-1401216499;7989001866;11087700434;7380906534;3926578508;4111424582;7208662349;8014818759;-1434322360
2024-03-07 21:45:00;8330456747;-1401216499;7989001866;11087700434;7380906534;3926578508;4111424582;7208662349;8014818759;-1434322360
2024-03-07 22:00:00;8330456747;-1401216499;7989001866;11087700434;7380906534;3926578508;4111424582;7208662349;8014818759;-1434322360
2024-03-07 22:15:00;8330456747;-1401216499;7989001866;11087700434;7380906534;3926578508;4111424582;7208662349;8014818759;-1434322360
2024-03-07 22:30:00;8330456747;-1401216499;7989001866;11087700434;7380906534;3926578508;4111424582;7208662349;8014818759;-1434322360
2024-03-07 22:45:00;8330456747;-1401216499;7989001866;11087700434;7380906534;3926578508;4111424582;7208662349;8014818759;-1434322360
2024-03-07 23:00:00;8330456747;-1401216499;7989001866;11087700434;7380906534;3926578508;4111424582;7208662349;8014818759;-1434322360
2024-03-07 23:15:00;8330456747;-1401216499;7989001866;11087700434;7380906534;3926578508;4111424582;7208662349;8014818759;-1434322360
2024-03-07 23:30:00;8330456747;-1401216499;7989001866;11087700434;7380906534;3926578508;4111424582;7208662349;8014818759;-1434322360
2024-03-07 23:45:00;8330456747;-1401216499;7989001866;11087700434;7380906534;3926578508;4111424582;7208662349;8014818759;-1434322360
2024-03-08 00:00:00;8330456747;-1401216499;7989001866;11087700434;7380906534;3926578508;4111424582;7208662349;8014818759;-1434322360
2024-03-08 00:15:00;8172597751;-1166910136;8305344636;10978072353;7385483544;3616629192;4029019230;7281222775;8046873934;-1434322360
2024-03-08 00:30:00;8172597751;-1166910136;8305344636;10978072353;7385483544;3616629192;4029019230;7281222775;8046873934;-1434322360
2024-03-08 00:45:00;8172597751;-1166910136;8305344636;10978072353;7385483544;3616629192;4029019230;7281222775;8046873934;-1434322360
2024-03-08 01:00:00;8172597751;-1166910136;8305344636;10978072353;7385483544;3616629192;4029019230;7281222775;8046873934;-1434322360
2024-03-08 01:15:00;8172597751;-1166910136;8305344636;10978072353;7385483544;3616629192;4029019230;7281222775;8046873934;-1434322360
2024-03-08 01:30:00;8172597751;-1166910136;8305344636;10978072353;7385483544;3616629192;4029019230;7281222775;8046873934;-1434322360
2024-03-08 01:45:00;8172597751;-1385087589;8305344636;10963850055;7385483544;3616629192;4202751319;7339890437;8046873934;-1434322360
2024-03-08 02:00:00;8172597751;-1385087589;8305344636;10963850055;7385483544;3616629192;4202751319;7339890437;8046873934;-1434322360
2024-03-08 02:15:00;8172597751;-1385087589;8305344636;10963850055;7385483544;3616629192;4202751319;7339890437;8046873934;-1434322360
2024-03-08 02:30:00;8172597751;-1385087589;8305344636;10963850055;7385483544;3616629192;4202751319;7339890437;8046873934;-1434322360
2024-03-08 02:45:00;8172597751;-1335623875;8305344636;10963850055;7385483544;3567165478;4202751319;7339890437;8046873934;-1434322360
2024-03-08 03:00:00;8172597751;-1335623875;8305344636;10963850055;7385483544;3567165478;4202751319;7339890437;8046873934;-1434322360
2024-03-08 03:15:00;8172597751;-1335623875;8305344636;10963850055;7385483544;3567165478;4202751319;7339890437;8046873934;-1434322360
2024-03-08 03:30:00;8172597751;-1161492392;8305344636;10963850055;7211352061;3567165478;4202751319;7339890437;8046873934;-1434322360
2024-03-08 03:45:00;8172597751;-1161492392;8305344636;10963850055;7211352061;3567165478;4202751319;7339890437;8046873934;-1434322360
2024-03-08 04:00:00;8172597751;-1198369951;8305344636;10963850055;7211352061;3567165478;4239628878;7339890437;8046873934;-1434322360
2024-03-08 04:15:00;8172597751;-1198369951;8305344636;10963850055;7211352061;3567165478;4239628878;7339890437;8046873934;-1434322360
2024-03-08 04:30:00;8172597751;-1198369951;8305344636;10963850055;7211352061;3567165478;4239628878;7339890437;8046873934;-1434322360
2024-03-08 04:45:00;8172597751;-986186884;8305344636;10963850055;7211352061;3567165478;4027445811;7339890437;8046873934;-1434322360
2024-03-08 05:00:00;8172597751;-986186884;8305344636;10963850055;7211352061;3567165478;4027445811;7339890437;8046873934;-1434322360
2024-03-08 05:15:00;8172597751;-986186884;8305344636;10963850055;7211352061;3567165478;4027445811;7339890437;8046873934;-1434322360
2024-03-08 05:30:00;8172597751;-1049591465;8305344636;10963850055;7211352061;3567165478;4027445811;7403295017;8046873934;-1434322360
2024-03-08 05:45:00;8172597751;-1049591465;8305344636;10963850055;7211352061;3567165478;4027445811;7403295017;8046873934;-1434322360
2024-03-08 06:00:00;8172597751;-1108819485;8305344636;10963850055;7211352061;3626393498;4027445811;7403295017;8046873934;-1434322360
2024-03-08 06:15:00;8172597751;-1108819485;8305344636;10963850055;7211352061;3626393498;4027445811;7403295017;8046873934;-1434322360
2024-03-08 06:30:00;8172597751;-1108819485;8305344636;10963850055;7211352061;3626393498;4027445811;7403295017;8046873934;-1434322360
2024-03-08 06:45:00;8172597751;-1108819485;8305344636;10963850055;7211352061;3626393498;4027445811;7403295017;8046873934;-1434322360
2024-03-08 07:00:00;8172597751;-1108819485;8305344636;10963850055;7211352061;3626393498;4027445811;7403295017;8046873934;-1434322360
2024-03-08 07:15:00;8172597751;-1108819485;8305344636;10963850055;7211352061;3626393498;4027445811;7403295017;8046873934;-1434322360
2024-03-08 07:30:00;8172597751;-1108819485;8305344636;10963850055;7211352061;3626393498;4027445811;7403295017;8046873934;-1434322360
2024-03-08 07:45:00;8172597751;-1108819485;8305344636;10963850055;7211352061;3626393498;4027445811;7403295017;8046873934;-1434322360
2024-03-08 08:00:00;8172597751;-1108819485;8305344636;10963850055;7211352061;3626393498;4027445811;7403295017;8046873934;-1434322360
2024-03-08 08:15:00;8172597751;-976705321;8173230472;10963850055;7211352061;3626393498;4027445811;7403295017;8046873934;-1434322360
2024-03-08 08:30:00;8172597751;-976705321;8173230472;10963850055;7211352061;3626393498;4027445811;7403295017;8046873934;-1434322360
2024-03-08 08:45:00;8172597751;-976705321;8173230472;10963850055;7211352061;3626393498;4027445811;7403295017;8046873934;-1434322360
2024-03-08 09:00:00;8172597751;-976705321;8173230472;10963850055;7211352061;3626393498;4027445811;7403295017;8046873934;-1434322360
2024-03-08 09:15:00;8172597751;-1234294705;8173230472;10963850055;7468941445;3626393498;4027445811;7403295017;8046873934;-1434322360
2024-03-08 09:30:00;8172597751;-1234294705;8173230472;10963850055;7468941445;3626393498;4027445811;7403295017;8046873934;-1434322360
2024-03-08 09:45:00;8172597751;-1234294705;8173230472;10963850055;7468941445;3626393498;4027445811;7403295017;8046873934;-1434322360
2024-03-08 10:00:00;8172597751;-1379750380;8173230472;11109305730;7468941445;3626393498;4027445811;7403295017;8046873934;-1434322360
2024-03-08 10:15:00;8172597751;-1326179213;8173230472;11109305730;7468941445;3626393498;4027445811;7403295017;7993302768;-1434322360
2024-03-08 10:30:00;8172597751;-1326179213;8173230472;11109305730;7468941445;3626393498;4027445811;7403295017;7993302768;-1434322360
2024-03-08 10:45:00;8172597751;-1326179213;8173230472;11109305730;7468941445;3626393498;4027445811;7403295017;7993302768;-1434322360
2024-03-08 11:00:00;8172597751;-1326179213;8173230472;11109305730;7468941445;3626393498;4027445811;7403295017;7993302768;-1434322360
2024-03-08 11:15:00;8172597751;-1326179213;8173230472;11109305730;7468941445;3626393498;4027445811;7403295017;7993302768;-1434322360
2024-03-08 11:30:00;8172597751;-1326179213;8173230472;11109305730;7468941445;3626393498;4027445811;7403295017;7993302768;-1434322360
2024-03-08 11:45:00;8172597751;-1326179213;8173230472;11109305730;7468941445;3626393498;4027445811;7403295017;7993302768;-1434322360
2024-03-08 12:00:00;8172597751;-1326179213;8173230472;11109305730;7468941445;3626393498;4027445811;7403295017;7993302768;-1434322360
2024-03-08 12:15:00;8172597751;-1326179213;8173230472;11109305730;7468941445;3626393498;4027445811;7403295017;7993302768;-1434322360
2024-03-08 12:30:00;8172597751;-1326179213;8173230472;11109305730;7468941445;3626393498;4027445811;7403295017;7993302768;-1434322360
2024-03-08 12:45:00;8172597751;-1326179213;8173230472;11109305730;7468941445;3626393498;4027445811;7403295017;7993302768;-1434322360
