2024-03-06 07:00:00;4306280160;2748484380;4752513448;2499409570;7854335420;10389571142;297863800;3954900331;7630712268;-1121526676
2024-03-06 07:15:00;4306280160;2887370398;4752513448;2499409570;7854335420;10389571142;158977782;3954900331;7630712268;-1121526676
2024-03-06 07:30:00;4306280160;3055115783;4752513448;2499409570;7854335420;10221825757;158977782;3954900331;7630712268;-1121526676
2024-03-06 07:45:00;4306280160;3055115783;4752513448;2499409570;7854335420;10221825757;158977782;3954900331;7630712268;-1121526676
2024-03-06 08:00:00;4306280160;3193431093;4752513448;2361094260;7854335420;10221825757;158977782;3954900331;7630712268;-1121526676
2024-03-06 08:15:00;3990629506;3509081746;4752513448;2361094260;7854335420;10221825757;158977782;3954900331;7630712268;-1121526676
2024-03-06 08:30:00;3990629506;3376250886;4752513448;2361094260;7854335420;10221825757;291808642;3954900331;7630712268;-1121526676
2024-03-06 08:45:00;3990629506;3376250886;4752513448;2361094260;7854335420;10221825757;291808642;3954900331;7630712268;-1121526676
2024-03-06 09:00:00;3990629506;3376250886;4752513448;2361094260;7854335420;10221825757;291808642;3954900331;7630712268;-1121526676
2024-03-06 09:15:00;3990629506;3376250886;4752513448;2361094260;7854335420;10221825757;291808642;3954900331;7630712268;-1121526676
2024-03-06 09:30:00;3990629506;3376250886;4752513448;2361094260;7854335420;10221825757;291808642;3954900331;7630712268;-1121526676
2024-03-06 09:45:00;3990629506;3173879719;4752513448;2361094260;8056706587;10221825757;291808642;3954900331;7630712268;-1121526676
2024-03-06 10:00:00;3990629506;3173879719;4752513448;2361094260;8056706587;10221825757;291808642;3954900331;7630712268;-1121526676
2024-03-06 10:15:00;3990629506;3173879719;4752513448;2361094260;8056706587;10221825757;291808642;3954900331;7630712268;-1121526676
2024-03-06 10:30:00;3990629506;2984246477;4752513448;2361094260;8056706587;10221825757;291808642;4144533574;7630712268;-1121526676
2024-03-06 10:45:00;3990629506;2984246477;4752513448;2361094260;8056706587;10221825757;291808642;4144533574;7630712268;-1121526676
2024-03-06 11:00:00;3990629506;2984246477;4752513448;2361094260;8056706587;10221825757;291808642;4144533574;7630712268;-1121526676
2024-03-06 11:15:00;3990629506;2984246477;4752513448;2361094260;8056706587;10221825757;291808642;4144533574;7630712268;-1121526676
2024-03-06 11:30:00;3990629506;2984246477;4752513448;2361094260;8056706587;10221825757;291808642;4144533574;7630712268;-1121526676
2024-03-06 11:45:00;3864772589;3110103394;4752513448;2361094260;8056706587;10221825757;291808642;4144533574;7630712268;-1121526676
2024-03-06 12:00:00;3864772589;3110103394;4752513448;2361094260;8056706587;10221825757;291808642;4144533574;7630712268;-1121526676
2024-03-06 12:15:00;3864772589;3110103394;4752513448;2361094260;8056706587;10221825757;291808642;4144533574;7630712268;-1121526676
2024-03-06 12:30:00;3864772589;2976344249;4752513448;2494853405;8056706587;10221825757;291808642;4144533574;7630712268;-1121526676
2024-03-06 12:45:00;3864772589;2976344249;4752513448;2494853405;8056706587;10221825757;291808642;4144533574;7630712268;-1121526676
2024-03-06 13:00:00;3864772589;2847042893;4752513448;2624154761;8056706587;10221825757;291808642;4144533574;7630712268;-1121526676
2024-03-06 13:15:00;3864772589;3079517194;4752513448;2624154761;8056706587;10221825757;59334341;4144533574;7630712268;-1121526676
2024-03-06 13:30:00;3864772589;3079517194;4752513448;2624154761;8056706587;10221825757;59334341;4144533574;7630712268;-1121526676
2024-03-06 13:45:00;3864772589;2904868573;4752513448;2624154761;8056706587;10396474378;59334341;4144533574;7630712268;-1121526676
2024-03-06 14:00:00;3864772589;2904868573;4752513448;2624154761;8056706587;10396474378;59334341;4144533574;7630712268;-1121526676
2024-03-06 14:15:00;3864772589;2904868573;4752513448;2624154761;8056706587;10396474378;59334341;4144533574;7630712268;-1121526676
2024-03-06 14:30:00;3864772589;2904868573;4752513448;2624154761;8056706587;10396474378;59334341;4144533574;7630712268;-1121526676
2024-03-06 14:45:00;3864772589;2904868573;4752513448;2624154761;8056706587;10396474378;59334341;4144533574;7630712268;-1121526676
2024-03-06 15:00:00;3849334857;2920306305;4752513448;2624154761;8056706587;10396474378;59334341;4144533574;7630712268;-1121526676
2024-03-06 15:15:00;3849334857;2920306305;4752513448;2624154761;8056706587;10396474378;59334341;4144533574;7630712268;-1121526676
2024-03-06 15:30:00;3849334857;3056623496;4752513448;2624154761;8056706587;10396474378;59334341;4008216382;7630712268;-1121526676
2024-03-06 15:45:00;3849334857;3056623496;4752513448;2624154761;8056706587;10396474378;59334341;4008216382;7630712268;-1121526676
2024-03-06 16:00:00;3849334857;3124563047;4752513448;2624154761;8056706587;10396474378;59334341;3837016851;7733972249;-1121526676
2024-03-06 16:15:00;3849334857;3124563047;4752513448;2624154761;8056706587;10396474378;59334341;3837016851;7733972249;-1121526676
2024-03-06 16:30:00;3849334857;2935826836;4941249659;2624154761;8056706587;10396474378;59334341;3837016851;7733972249;-1121526676
2024-03-06 16:45:00;3849334857;2935826836;4941249659;2624154761;8056706587;10396474378;59334341;3837016851;7733972249;-1121526676
2024-03-06 17:00:00;3849334857;2935826836;4941249659;2624154761;8056706587;10396474378;59334341;3837016851;7733972249;-1121526676
2024-03-06 17:15:00;3849334857;2935826836;4941249659;2624154761;8056706587;10396474378;59334341;3837016851;7733972249;-1121526676
2024-03-06 17:30:00;3849334857;2935826836;4941249659;2624154761;8056706587;10396474378;59334341;3837016851;7733972249;-1121526676
2024-03-06 17:45:00;3849334857;2935826836;4941249659;2624154761;8056706587;10396474378;59334341;3837016851;7733972249;-1121526676
2024-03-06 18:00:00;3849334857;2935826836;4941249659;2624154761;8056706587;10396474378;59334341;3837016851;7733972249;-1121526676
2024-03-06 18:15:00;3849334857;2935826836;4941249659;2624154761;8056706587;10396474378;59334341;3837016851;7733972249;-1121526676
2024-03-06 18:30:00;3849334857;2935826836;4941249659;2624154761;8056706587;10396474378;59334341;3837016851;7733972249;-1121526676
2024-03-06 18:45:00;3849334857;2998969773;4941249659;2624154761;7993563650;10396474378;59334341;3837016851;7733972249;-1121526676
2024-03-06 19:00:00;3849334857;3097286506;4941249659;2709065357;7993563650;10396474378;59334341;3653789522;7733972249;-1121526676
2024-03-06 19:15:00;3808186015;3138435348;4941249659;2709065357;7993563650;10396474378;59334341;3653789522;7733972249;-1121526676
2024-03-06 19:30:00;3645924148;3752828394;4941249659;2709065357;7993563650;10396474378;59334341;3418040265;7517590327;-1121526676
2024-03-06 19:45:00;3645924148;3752828394;4941249659;2709065357;7993563650;10396474378;59334341;3418040265;7517590327;-1121526676
2024-03-06 20:00:00;3645924148;3752828394;4941249659;2709065357;7993563650;10396474378;59334341;3418040265;7517590327;-1121526676
2024-03-06 20:15:00;3645924148;3752828394;4941249659;2709065357;7993563650;10396474378;59334341;3418040265;7517590327;-1121526676
2024-03-06 20:30:00;3645924148;3752828394;4941249659;2709065357;7993563650;10396474378;59334341;3418040265;7517590327;-1121526676
2024-03-06 20:45:00;3645924148;3752828394;4941249659;2709065357;7993563650;10396474378;59334341;3418040265;7517590327;-1121526676
2024-03-06 21:00:00;3645924148;3752828394;4941249659;2709065357;7993563650;10396474378;59334341;3418040265;7517590327;-1121526676
2024-03-06 21:15:00;3645924148;3752828394;4941249659;2709065357;7993563650;10396474378;59334341;3418040265;7517590327;-1121526676
2024-03-06 21:30:00;3645924148;3752828394;4941249659;2709065357;7993563650;10396474378;59334341;3418040265;7517590327;-1121526676
2024-03-06 21:45:00;3645924148;3752828394;4941249659;2709065357;7993563650;10396474378;59334341;3418040265;7517590327;-1121526676
2024-03-06 22:00:00;3645924148;3752828394;4941249659;2709065357;7993563650;10396474378;59334341;3418040265;7517590327;-1121526676
2024-03-06 22:15:00;3645924148;3752828394;4941249659;2709065357;7993563650;10396474378;59334341;3418040265;7517590327;-1121526676
2024-03-06 22:30:00;3645924148;3752828394;4941249659;2709065357;7993563650;10396474378;59334341;3418040265;7517590327;-1121526676
2024-03-06 22:45:00;3645924148;3752828394;4941249659;2709065357;7993563650;10396474378;59334341;3418040265;7517590327;-1121526676
2024-03-06 23:00:00;3645924148;3752828394;4941249659;2709065357;7993563650;10396474378;59334341;3418040265;7517590327;-1121526676
2024-03-06 23:15:00;3645924148;3752828394;4941249659;2709065357;7993563650;10396474378;59334341;3418040265;7517590327;-1121526676
2024-03-06 23:30:00;3645924148;3752828394;4941249659;2709065357;7993563650;10396474378;59334341;3418040265;7517590327;-1121526676
2024-03-06 23:45:00;3645924148;3752828394;4941249659;2709065357;7993563650;10396474378;59334341;3418040265;7517590327;-1121526676
2024-03-07 00:00:00;3645924148;3752828394;4941249659;2709065357;7993563650;10396474378;59334341;3418040265;7517590327;-1121526676
2024-03-07 00:15:00;3626807772;3834472278;5010614247;2709065357;8345603773;9786985762;256625380;3466084678;7397811274;-1121526676
2024-03-07 00:30:00;3626807772;3834472278;5010614247;2709065357;8345603773;9786985762;256625380;3466084678;7397811274;-1121526676
2024-03-07 00:45:00;3626807772;3834472278;5010614247;2709065357;8345603773;9786985762;256625380;3466084678;7397811274;-1121526676
2024-03-07 01:00:00;3626807772;3834472278;5010614247;2709065357;8345603773;9786985762;256625380;3466084678;7397811274;-1121526676
2024-03-07 01:15:00;3626807772;3834472278;5010614247;2709065357;8345603773;9786985762;256625380;3466084678;7397811274;-1121526676
2024-03-07 01:30:00;3626807772;3834472278;5010614247;2709065357;8345603773;9786985762;256625380;3466084678;7397811274;-1121526676
2024-03-07 01:45:00;3626807772;4041486880;5010614247;2606997421;8345603773;9609725956;275916615;3466084678;7450833177;-1121526676
2024-03-07 02:00:00;3626807772;4041486880;5010614247;2606997421;8345603773;9609725956;275916615;3466084678;7450833177;-1121526676
2024-03-07 02:15:00;3626807772;4041486880;5010614247;2606997421;8345603773;9609725956;275916615;3466084678;7450833177;-1121526676
2024-03-07 02:30:00;3626807772;4041486880;5010614247;2606997421;8345603773;9609725956;275916615;3466084678;7450833177;-1121526676
2024-03-07 02:45:00;3626807772;4041486880;5010614247;2606997421;8345603773;9609725956;275916615;3466084678;7450833177;-1121526676
2024-03-07 03:00:00;3626807772;4041486880;5010614247;2606997421;8345603773;9609725956;275916615;3466084678;7450833177;-1121526676
2024-03-07 03:15:00;3626807772;4078740976;5010614247;2606997421;8308349677;9609725956;275916615;3466084678;7450833177;-1121526676
2024-03-07 03:30:00;3626807772;4078740976;5010614247;2606997421;8308349677;9609725956;275916615;3466084678;7450833177;-1121526676
2024-03-07 03:45:00;3626807772;4078740976;5010614247;2606997421;8308349677;9609725956;275916615;3466084678;7450833177;-1121526676
2024-03-07 04:00:00;3626807772;4078740976;5010614247;2606997421;8308349677;9609725956;275916615;3466084678;7450833177;-1121526676
2024-03-07 04:15:00;3626807772;4078740976;5010614247;2606997421;8308349677;9609725956;275916615;3466084678;7450833177;-1121526676
2024-03-07 04:30:00;3626807772;4078740976;5010614247;2606997421;8308349677;9609725956;275916615;3466084678;7450833177;-1121526676
2024-03-07 04:45:00;3626807772;4078740976;5010614247;2606997421;8308349677;9609725956;275916615;3466084678;7450833177;-1121526676
2024-03-07 05:00:00;3626807772;4078740976;5010614247;2606997421;8308349677;9609725956;275916615;3466084678;7450833177;-1121526676
2024-03-07 05:15:00;3626807772;4078740976;5010614247;2606997421;8308349677;9609725956;275916615;3466084678;7450833177;-1121526676
2024-03-07 05:30:00;3626807772;4207797899;5010614247;2606997421;8308349677;9609725956;275916615;3466084678;7321776254;-1121526676
2024-03-07 05:45:00;3626807772;4224193079;5010614247;2606997421;8308349677;9593330775;275916615;3466084678;7321776254;-1121526676
2024-03-07 06:00:00;3626807772;4224193079;5010614247;2606997421;8308349677;9593330775;275916615;3466084678;7321776254;-1121526676
2024-03-07 06:15:00;3626807772;4224193079;5010614247;2606997421;8308349677;9593330775;275916615;3466084678;7321776254;-1121526676
2024-03-07 06:30:00;3626807772;4224193079;5010614247;2606997421;8308349677;9593330775;275916615;3466084678;7321776254;-1121526676
2024-03-07 06:45:00;3626807772;4224193079;5010614247;2606997421;8308349677;9593330775;275916615;3466084678;7321776254;-1121526676
2024-03-07 07:00:00;3626807772;4224193079;5010614247;2606997421;8308349677;9593330775;275916615;3466084678;7321776254;-1121526676
2024-03-07 07:15:00;3626807772;4224193079;5010614247;2606997421;8308349677;9593330775;275916615;3466084678;7321776254;-1121526676
2024-03-07 07:30:00;3626807772;4224193079;5010614247;2606997421;8308349677;9593330775;275916615;3466084678;7321776254;-1121526676
2024-03-07 07:45:00;3658875015;4082019004;5010614247;2606997421;8308349677;9703437607;275916615;3466084678;7321776254;-1121526676
2024-03-07 08:00:00;3658875015;4353640130;4690921977;2606997421;8308349677;9703437607;275916615;3466084678;7369847398;-1121526676
2024-03-07 08:15:00;3658875015;4353640130;4690921977;2606997421;8308349677;9703437607;275916615;3466084678;7369847398;-1121526676
2024-03-07 08:30:00;3658875015;4353640130;4690921977;2606997421;8308349677;9703437607;275916615;3466084678;7369847398;-1121526676
2024-03-07 08:45:00;3658875015;4353640130;4690921977;2606997421;8308349677;9703437607;275916615;3466084678;7369847398;-1121526676
2024-03-07 09:00:00;3658875015;4353640130;4690921977;2606997421;8308349677;9703437607;275916615;3466084678;7369847398;-1121526676
2024-03-07 09:15:00;3658875015;4226730847;4690921977;2606997421;8308349677;9830346890;275916615;3466084678;7369847398;-1121526676
2024-03-07 09:30:00;3658875015;4629641587;4690921977;2606997421;8308349677;9427436149;275916615;3466084678;7369847398;-1121526676
2024-03-07 09:45:00;3658875015;4629641587;4690921977;2606997421;8308349677;9427436149;275916615;3466084678;7369847398;-1121526676
2024-03-07 10:00:00;3658875015;4629641587;4690921977;2606997421;8308349677;9427436149;275916615;3466084678;7369847398;-1121526676
2024-03-07 10:15:00;3658875015;4629641587;4690921977;2606997421;8308349677;9427436149;275916615;3466084678;7369847398;-1121526676
2024-03-07 10:30:00;3658875015;4629641587;4690921977;2606997421;8308349677;9427436149;275916615;3466084678;7369847398;-1121526676
2024-03-07 10:45:00;3658875015;4656315524;4690921977;2606997421;8308349677;9427436149;275916615;3466084678;7343173461;-1121526676
2024-03-07 11:00:00;3658875015;4656315524;4690921977;2606997421;8308349677;9427436149;275916615;3466084678;7343173461;-1121526676
2024-03-07 11:15:00;3658875015;4656315524;4690921977;2606997421;8308349677;9427436149;275916615;3466084678;7343173461;-1121526676
2024-03-07 11:30:00;3658875015;4656315524;4690921977;2606997421;8308349677;9427436149;275916615;3466084678;7343173461;-1121526676
2024-03-07 11:45:00;3658875015;4458526887;4690921977;2606997421;8506138315;9427436149;275916615;3466084678;7343173461;-1121526676
2024-03-07 12:00:00;3658875015;4431364396;4718084467;2606997421;8506138315;9427436149;275916615;3466084678;7343173461;-1121526676
2024-03-07 12:15:00;3658875015;4476668645;4718084467;2606997421;8506138315;9427436149;230612367;3466084678;7343173461;-1121526676
2024-03-07 12:30:00;3658875015;4575695330;4718084467;2606997421;8506138315;9427436149;131585681;3466084678;7343173461;-1121526676
2024-03-07 12:45:00;3843822868;4390747477;4718084467;2606997421;8506138315;9427436149;131585681;3466084678;7343173461;-1121526676
2024-03-07 13:00:00;3843822868;4390747477;4718084467;2606997421;8506138315;9427436149;131585681;3466084678;7343173461;-1121526676
2024-03-07 13:15:00;3843822868;4390747477;4718084467;2606997421;8506138315;9427436149;131585681;3466084678;7343173461;-1121526676
2024-03-07 13:30:00;3843822868;4390747477;4718084467;2606997421;8506138315;9427436149;131585681;3466084678;7343173461;-1121526676
2024-03-07 13:45:00;3843822868;4191423971;4718084467;2606997421;8506138315;9427436149;131585681;3665408185;7343173461;-1121526676
2024-03-07 14:00:00;3843822868;4191423971;4718084467;2606997421;8506138315;9427436149;131585681;3665408185;7343173461;-1121526676
2024-03-07 14:15:00;3843822868;4191423971;4718084467;2606997421;8506138315;9427436149;131585681;3665408185;7343173461;-1121526676
2024-03-07 14:30:00;3650474918;4384771921;4718084467;2606997421;8506138315;9427436149;131585681;3665408185;7343173461;-1121526676
2024-03-07 14:45:00;3650474918;4384771921;4718084467;2606997421;8506138315;9427436149;131585681;3665408185;7343173461;-1121526676
2024-03-07 15:00:00;3650474918;4384771921;4718084467;2606997421;8506138315;9427436149;131585681;3665408185;7343173461;-1121526676
2024-03-07 15:15:00;3650474918;4217932032;4718084467;2606997421;8506138315;9427436149;298425570;3665408185;7343173461;-1121526676
2024-03-07 15:30:00;3650474918;4024250033;4718084467;2606997421;8506138315;9427436149;492107569;3665408185;7343173461;-1121526676
2024-03-07 15:45:00;3650474918;4388577911;4718084467;2606997421;8311874012;9427436149;322043993;3665408185;7343173461;-1121526676
2024-03-07 16:00:00;3650474918;4388577911;4718084467;2606997421;8311874012;9427436149;322043993;3665408185;7343173461;-1121526676
2024-03-07 16:15:00;3650474918;4274540801;4718084467;2721034532;8311874012;9427436149;322043993;3665408185;7343173461;-1121526676
2024-03-07 16:30:00;3650474918;4274540801;4718084467;2721034532;8311874012;9427436149;322043993;3665408185;7343173461;-1121526676
2024-03-07 16:45:00;3650474918;4274540801;4718084467;2721034532;8311874012;9427436149;322043993;3665408185;7343173461;-1121526676
2024-03-07 17:00:00;3650474918;4274540801;4718084467;2721034532;8311874012;9427436149;322043993;3665408185;7343173461;-1121526676
2024-03-07 17:15:00;3650474918;4195294725;4718084467;2721034532;8311874012;9427436149;322043993;3744654260;7343173461;-1121526676
2024-03-07 17:30:00;3650474918;4195294725;4718084467;2721034532;8311874012;9427436149;322043993;3744654260;7343173461;-1121526676
2024-03-07 17:45:00;3650474918;4195294725;4718084467;2721034532;8311874012;9427436149;322043993;3744654260;7343173461;-1121526676
2024-03-07 18:00:00;3650474918;4195294725;4718084467;2721034532;8311874012;9427436149;322043993;3744654260;7343173461;-1121526676
2024-03-07 18:15:00;3650474918;4371007131;4718084467;2721034532;8311874012;9251723744;322043993;3744654260;7343173461;-1121526676
2024-03-07 18:30:00;3650474918;4441460057;4647631541;2721034532;8311874012;9251723744;322043993;3744654260;7343173461;-1121526676
2024-03-07 18:45:00;3650474918;4441460057;4647631541;2721034532;8311874012;9251723744;322043993;3744654260;7343173461;-1121526676
2024-03-07 19:00:00;3650474918;4441460057;4647631541;2721034532;8311874012;9251723744;322043993;3744654260;7343173461;-1121526676
2024-03-07 19:15:00;3650474918;4441460057;4647631541;2721034532;8311874012;9251723744;322043993;3744654260;7343173461;-1121526676
2024-03-07 19:30:00;3810475789;4535251628;4647631541;2721034532;8311874012;9251723744;68251551;3744654260;7343173461;-1121526676
2024-03-07 19:45:00;3810475789;4535251628;4647631541;2721034532;8311874012;9251723744;68251551;3744654260;7343173461;-1121526676
2024-03-07 20:00:00;3810475789;4535251628;4647631541;2721034532;8311874012;9251723744;68251551;3744654260;7343173461;-1121526676
2024-03-07 20:15:00;3810475789;4535251628;4647631541;2721034532;8311874012;9251723744;68251551;3744654260;7343173461;-1121526676
2024-03-07 20:30:00;3810475789;4535251628;4647631541;2721034532;8311874012;9251723744;68251551;3744654260;7343173461;-1121526676
2024-03-07 20:45:00;3810475789;4535251628;4647631541;2721034532;8311874012;9251723744;68251551;3744654260;7343173461;-1121526676
2024-03-07 21:00:00;3810475789;4535251628;4647631541;2721034532;8311874012;9251723744;68251551;3744654260;7343173461;-1121526676
2024-03-07 21:15:00;3810475789;4535251628;4647631541;2721034532;8311874012;9251723744;68251551;3744654260;7343173461;-1121526676
2024-03-07 21:30:00;3810475789;4535251628;4647631541;2721034532;8311874012;9251723744;68251551;3744654260;7343173461;-1121526676
2024-03-07 21:45:00;3810475789;4535251628;4647631541;2721034532;8311874012;9251723744;68251551;3744654260;7343173461;-1121526676
2024-03-07 22:00:00;3810475789;4535251628;4647631541;2721034532;8311874012;9251723744;68251551;3744654260;7343173461;-1121526676
2024-03-07 22:15:00;3810475789;4535251628;4647631541;2721034532;8311874012;9251723744;68251551;3744654260;7343173461;-1121526676
2024-03-07 22:30:00;3810475789;4535251628;4647631541;2721034532;8311874012;9251723744;68251551;3744654260;7343173461;-1121526676
2024-03-07 22:45:00;3810475789;4535251628;4647631541;2721034532;8311874012;9251723744;68251551;3744654260;7343173461;-1121526676
2024-03-07 23:00:00;3810475789;4535251628;4647631541;2721034532;8311874012;9251723744;68251551;3744654260;7343173461;-1121526676
2024-03-07 23:15:00;3810475789;4535251628;4647631541;2721034532;8311874012;9251723744;68251551;3744654260;7343173461;-1121526676
2024-03-07 23:30:00;3810475789;4535251628;4647631541;2721034532;8311874012;9251723744;68251551;3744654260;7343173461;-1121526676
2024-03-07 23:45:00;3810475789;4535251628;4647631541;2721034532;8311874012;9251723744;68251551;3744654260;7343173461;-1121526676
2024-03-08 00:00:00;3810475789;4535251628;4647631541;2721034532;8311874012;9251723744;68251551;3744654260;7343173461;-1121526676
2024-03-08 00:15:00;3891938678;4608734352;4475172832;2700457038;8311874012;9251723744;157994214;3844955848;7191219801;-1121526676
2024-03-08 00:30:00;3891938678;4608734352;4475172832;2700457038;8311874012;9251723744;157994214;3844955848;7191219801;-1121526676
2024-03-08 00:45:00;3891938678;4608734352;4475172832;2700457038;8311874012;9251723744;157994214;3844955848;7191219801;-1121526676
2024-03-08 01:00:00;3891938678;4608734352;4475172832;2700457038;8311874012;9251723744;157994214;3844955848;7191219801;-1121526676
2024-03-08 01:15:00;3891938678;4608734352;4475172832;2700457038;8311874012;9251723744;157994214;3844955848;7191219801;-1121526676
2024-03-08 01:30:00;3891938678;4608734352;4475172832;2700457038;8311874012;9251723744;157994214;3844955848;7191219801;-1121526676
2024-03-08 01:45:00;3891938678;4620594893;4475172832;2867861179;8147418587;9251723744;143184957;3844955848;7191219801;-1121526676
2024-03-08 02:00:00;3891938678;4666132237;4475172832;2867861179;8147418587;9251723744;143184957;3844955848;7145682457;-1121526676
2024-03-08 02:15:00;3891938678;4666132237;4475172832;2867861179;8147418587;9251723744;143184957;3844955848;7145682457;-1121526676
2024-03-08 02:30:00;3891938678;4666132237;4475172832;2867861179;8147418587;9251723744;143184957;3844955848;7145682457;-1121526676
2024-03-08 02:45:00;3891938678;4666132237;4475172832;2867861179;8147418587;9251723744;143184957;3844955848;7145682457;-1121526676
2024-03-08 03:00:00;3891938678;4694929846;4475172832;2867861179;8147418587;9251723744;143184957;3844955848;7116884848;-1121526676
2024-03-08 03:15:00;3891938678;4694929846;4475172832;2867861179;8147418587;9251723744;143184957;3844955848;7116884848;-1121526676
2024-03-08 03:30:00;3891938678;4613502347;4475172832;2867861179;8147418587;9251723744;143184957;3844955848;7198312346;-1121526676
2024-03-08 03:45:00;3891938678;4613502347;4475172832;2867861179;8147418587;9251723744;143184957;3844955848;7198312346;-1121526676
2024-03-08 04:00:00;3891938678;4613502347;4475172832;2867861179;8147418587;9251723744;143184957;3844955848;7198312346;-1121526676
2024-03-08 04:15:00;3891938678;4836763821;4475172832;2867861179;8147418587;9251723744;143184957;3844955848;6975050873;-1121526676
2024-03-08 04:30:00;3891938678;4869012693;4442923960;2867861179;8147418587;9251723744;143184957;3844955848;6975050873;-1121526676
2024-03-08 04:45:00;3891938678;4897545443;4442923960;2867861179;8147418587;9251723744;114652207;3844955848;6975050873;-1121526676
2024-03-08 05:00:00;3891938678;4688127386;4442923960;2867861179;8147418587;9251723744;114652207;3844955848;7184468930;-1121526676
2024-03-08 05:15:00;3891938678;4688127386;4442923960;2867861179;8147418587;9251723744;114652207;3844955848;7184468930;-1121526676
2024-03-08 05:30:00;3891938678;4688127386;4442923960;2867861179;8147418587;9251723744;114652207;3844955848;7184468930;-1121526676
2024-03-08 05:45:00;3891938678;4688127386;4442923960;2867861179;8147418587;9251723744;114652207;3844955848;7184468930;-1121526676
2024-03-08 06:00:00;3891938678;4688127386;4442923960;2867861179;8147418587;9251723744;114652207;3844955848;7184468930;-1121526676
2024-03-08 06:15:00;3891938678;4688127386;4442923960;2867861179;8147418587;9251723744;114652207;3844955848;7184468930;-1121526676
2024-03-08 06:30:00;3891938678;4713925560;4442923960;2867861179;8147418587;9251723744;88854033;3844955848;7184468930;-1121526676
2024-03-08 06:45:00;3891938678;4713925560;4442923960;2867861179;8147418587;9251723744;88854033;3844955848;7184468930;-1121526676
2024-03-08 07:00:00;3891938678;4713925560;4442923960;2867861179;8147418587;9251723744;88854033;3844955848;7184468930;-1121526676
2024-03-08 07:15:00;3891938678;4713925560;4442923960;2867861179;8147418587;9251723744;88854033;3844955848;7184468930;-1121526676
2024-03-08 07:30:00;3891938678;4713925560;4442923960;2867861179;8147418587;9251723744;88854033;3844955848;7184468930;-1121526676
2024-03-08 07:45:00;3891938678;4694239901;4442923960;2867861179;8147418587;9251723744;108539692;3844955848;7184468930;-1121526676
2024-03-08 08:00:00;3891938678;4694239901;4442923960;2867861179;8147418587;9251723744;108539692;3844955848;7184468930;-1121526676
2024-03-08 08:15:00;3878837474;4707341105;4442923960;2867861179;8147418587;9251723744;108539692;3844955848;7184468930;-1121526676
2024-03-08 08:30:00;3878837474;4754144740;4442923960;2867861179;8147418587;9251723744;108539692;3844955848;7137665295;-1121526676
2024-03-08 08:45:00;3878837474;4622402886;4442923960;2867861179;8147418587;9251723744;108539692;3904802874;7209560123;-1121526676
2024-03-08 09:00:00;3878837474;4622402886;4442923960;2867861179;8147418587;9251723744;108539692;3904802874;7209560123;-1121526676
2024-03-08 09:15:00;3878837474;4655941651;4442923960;2834322413;8147418587;9251723744;108539692;3904802874;7209560123;-1121526676
2024-03-08 09:30:00;3878837474;4655941651;4442923960;2834322413;8147418587;9251723744;108539692;3904802874;7209560123;-1121526676
2024-03-08 09:45:00;3878837474;4655941651;4442923960;2834322413;8147418587;9251723744;108539692;3904802874;7209560123;-1121526676
2024-03-08 10:00:00;3878837474;4452795323;4646070288;2834322413;8147418587;9251723744;108539692;3904802874;7209560123;-1121526676
2024-03-08 10:15:00;3878837474;4452795323;4646070288;2834322413;8147418587;9251723744;108539692;3904802874;7209560123;-1121526676
2024-03-08 10:30:00;3878837474;4452795323;4646070288;2834322413;8147418587;9251723744;108539692;3904802874;7209560123;-1121526676
2024-03-08 10:45:00;3878837474;4452795323;4646070288;2834322413;8147418587;9251723744;108539692;3904802874;7209560123;-1121526676
2024-03-08 11:00:00;3878837474;4452795323;4646070288;2834322413;8147418587;9251723744;108539692;3904802874;7209560123;-1121526676
2024-03-08 11:15:00;3878837474;4627066986;4646070288;2834322413;8147418587;9192252217;108539692;3904802874;7094759988;-1121526676
2024-03-08 11:30:00;3878837474;4627066986;4646070288;2834322413;8147418587;9192252217;108539692;3904802874;7094759988;-1121526676
2024-03-08 11:45:00;4038426292;4357235565;4646070288;2834322413;8147418587;9192252217;108539692;4015045478;7094759988;-1121526676
2024-03-08 12:00:00;4038426292;4357235565;4646070288;2834322413;8147418587;9192252217;108539692;4015045478;7094759988;-1121526676
2024-03-08 12:15:00;3894550785;4428951314;4590594430;2834322413;8147418587;9192252217;108539692;4015045478;7222395603;-1121526676
2024-03-08 12:30:00;3894550785;4428951314;4590594430;2834322413;8147418587;9192252217;108539692;4015045478;7222395603;-1121526676
2024-03-08 12:45:00;3894550785;4484668962;4590594430;2778604765;8147418587;9192252217;108539692;4015045478;7222395603;-1121526676
2024-03-08 13:00:00;3894550785;4484668962;4590594430;2778604765;8147418587;9192252217;108539692;4015045478;7222395603;-1121526676
2024-03-08 13:15:00;3894550785;4484668962;4590594430;2778604765;8147418587;9192252217;108539692;4015045478;7222395603;-1121526676
2024-03-08 13:30:00;3894550785;4493131712;4590594430;2778604765;8147418587;9192252217;108539692;3961624981;7267353350;-1121526676
2024-03-08 13:45:00;4049304294;4338378204;4590594430;2778604765;8147418587;9192252217;108539692;3961624981;7267353350;-1121526676
2024-03-08 14:00:00;4049304294;4414710512;4590594430;2778604765;8147418587;9192252217;32207384;3961624981;7267353350;-1121526676
2024-03-08 14:15:00;4049304294;4591324781;4590594430;2778604765;8147418587;9192252217;32207384;3785010713;7267353350;-1121526676
