2024-03-06 08:15:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 08:30:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 08:45:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 09:00:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 09:15:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 09:30:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 09:45:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 10:00:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 10:15:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 10:30:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 10:45:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 11:00:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 11:15:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 11:30:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 11:45:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 12:00:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 12:15:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 12:30:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 12:45:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 13:00:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 13:15:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 13:30:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 13:45:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 14:00:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 14:15:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 14:30:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 14:45:00;7911926614;647597752;4985656906;9977162257;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 15:00:00;7911926614;647597752;4985656906;9977162257;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 15:15:00;7911926614;647597752;4985656906;9977162257;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 15:30:00;7911926614;647597752;4985656906;9977162257;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 15:45:00;7911926614;647597752;4985656906;9977162257;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 16:00:00;7911926614;647597752;4985656906;9977162257;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 16:15:00;7911926614;647597752;4985656906;9977162257;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 16:30:00;7911926614;647597752;4985656906;9977162257;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 16:45:00;7911926614;647597752;4985656906;9977162257;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 17:00:00;7911926614;647597752;4985656906;9977162257;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 17:15:00;7911926614;647597752;4985656906;9977162257;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 17:30:00;7911926614;647597752;4985656906;9977162257;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 17:45:00;7911926614;647597752;4985656906;9977162257;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 18:00:00;7911926614;647597752;4985656906;9977162257;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 18:15:00;7911926614;647597752;4985656906;9977162257;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 18:30:00;7911926614;647597752;4985656906;9977162257;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 18:45:00;7911926614;647597752;4985656906;9977162257;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 19:00:00;7911926614;647597752;4985656906;9977162257;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 19:15:00;7911926614;647597752;4985656906;9977162257;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 19:30:00;7911926614;647597752;5318793369;9977162257;9856329841;5086396558;5496025587;5252614516;226160303;-2377592909
2024-03-06 19:45:00;7911926614;647597752;5318793369;9977162257;9856329841;5086396558;5496025587;5252614516;226160303;-2377592909
2024-03-06 20:00:00;7911926614;647597752;5318793369;9977162257;9856329841;5086396558;5496025587;5252614516;226160303;-2377592909
2024-03-06 20:15:00;7911926614;647597752;5318793369;9977162257;9856329841;5086396558;5496025587;5252614516;226160303;-2377592909
2024-03-06 20:30:00;7911926614;647597752;5318793369;9977162257;9856329841;5086396558;5496025587;5252614516;226160303;-2377592909
2024-03-06 20:45:00;7911926614;647597752;5318793369;9977162257;9856329841;5086396558;5496025587;5252614516;226160303;-2377592909
2024-03-06 21:00:00;7911926614;647597752;5318793369;9977162257;9856329841;5086396558;5496025587;5252614516;226160303;-2377592909
2024-03-06 21:15:00;7911926614;647597752;5318793369;9977162257;9856329841;5086396558;5496025587;5252614516;226160303;-2377592909
2024-03-06 21:30:00;7911926614;647597752;5318793369;9977162257;9856329841;5086396558;5496025587;5252614516;226160303;-2377592909
2024-03-06 21:45:00;7911926614;647597752;5318793369;9977162257;9856329841;5086396558;5496025587;5252614516;226160303;-2377592909
2024-03-06 22:00:00;7911926614;647597752;5318793369;9977162257;9856329841;5086396558;5496025587;5252614516;226160303;-2377592909
2024-03-06 22:15:00;7911926614;647597752;5318793369;9977162257;9856329841;5086396558;5496025587;5252614516;226160303;-2377592909
2024-03-06 22:30:00;7911926614;647597752;5318793369;9977162257;9856329841;5086396558;5496025587;5252614516;226160303;-2377592909
2024-03-06 22:45:00;7911926614;647597752;5318793369;9977162257;9856329841;5086396558;5496025587;5252614516;226160303;-2377592909
2024-03-06 23:00:00;7911926614;647597752;5318793369;9977162257;9856329841;5086396558;5496025587;5252614516;226160303;-2377592909
2024-03-06 23:15:00;7911926614;647597752;5318793369;9977162257;9856329841;5086396558;5496025587;5252614516;226160303;-2377592909
2024-03-06 23:30:00;7911926614;647597752;5318793369;9977162257;9856329841;5086396558;5496025587;5252614516;226160303;-2377592909
2024-03-06 23:45:00;7911926614;647597752;5318793369;9977162257;9856329841;5086396558;5496025587;5252614516;226160303;-2377592909
2024-03-07 00:00:00;7911926614;647597752;5318793369;9977162257;9856329841;5086396558;5496025587;5252614516;226160303;-2377592909
2024-03-07 00:15:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 00:30:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 00:45:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 01:00:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 01:15:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 01:30:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 01:45:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 02:00:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 02:15:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 02:30:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 02:45:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 03:00:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 03:15:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 03:30:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 03:45:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 04:00:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 04:15:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 04:30:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 04:45:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 05:00:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 05:15:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 05:30:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 05:45:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 06:00:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 06:15:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 06:30:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 06:45:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 07:00:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 07:15:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 07:30:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 07:45:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 08:00:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 08:15:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 08:30:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 08:45:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 09:00:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 09:15:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 09:30:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 09:45:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 10:00:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 10:15:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 10:30:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 10:45:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 11:00:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 11:15:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 11:30:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 11:45:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 12:00:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 12:15:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 12:30:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 12:45:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 13:00:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 13:15:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 13:30:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 13:45:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 14:00:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 14:15:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 14:30:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 14:45:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 15:00:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 15:15:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 15:30:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 15:45:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 16:00:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 16:15:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 16:30:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 16:45:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 17:00:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 17:15:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 17:30:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 17:45:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 18:00:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 18:15:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 18:30:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 18:45:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 19:00:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 19:15:00;8237735552;290806274;4135768632;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 19:30:00;8524532174;290806274;3848972011;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 19:45:00;8524532174;290806274;3848972011;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 20:00:00;8524532174;290806274;3848972011;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 20:15:00;8524532174;290806274;3848972011;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 20:30:00;8524532174;290806274;3848972011;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 20:45:00;8524532174;290806274;3848972011;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 21:00:00;8524532174;290806274;3848972011;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 21:15:00;8524532174;290806274;3848972011;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 21:30:00;8524532174;290806274;3848972011;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 21:45:00;8524532174;290806274;3848972011;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 22:00:00;8524532174;290806274;3848972011;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 22:15:00;8524532174;290806274;3848972011;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 22:30:00;8524532174;290806274;3848972011;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 22:45:00;8524532174;290806274;3848972011;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 23:00:00;8524532174;290806274;3848972011;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 23:15:00;8524532174;290806274;3848972011;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 23:30:00;8524532174;290806274;3848972011;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-07 23:45:00;8524532174;290806274;3848972011;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-08 00:00:00;8524532174;290806274;3848972011;9831066163;9720482522;4995037324;6698810753;5526702158;336597417;-2377592909
2024-03-08 00:15:00;8263391923;1376568623;1467154934;9542061488;9501898366;5544402753;7083471095;6396356508;597701107;-2377592909
2024-03-08 00:30:00;8263391923;1376568623;1467154934;9542061488;9501898366;5544402753;7083471095;6396356508;597701107;-2377592909
2024-03-08 00:45:00;8263391923;1376568623;1467154934;9542061488;9501898366;5544402753;7083471095;6396356508;597701107;-2377592909
2024-03-08 01:00:00;8263391923;1376568623;1467154934;9542061488;9501898366;5544402753;7083471095;6396356508;597701107;-2377592909
2024-03-08 01:15:00;8263391923;1376568623;1467154934;9542061488;9501898366;5544402753;7083471095;6396356508;597701107;-2377592909
2024-03-08 01:30:00;8263391923;1376568623;1467154934;9542061488;9501898366;5544402753;7083471095;6396356508;597701107;-2377592909
2024-03-08 01:45:00;8263391923;1376568623;1467154934;9542061488;9501898366;5544402753;7083471095;6396356508;597701107;-2377592909
2024-03-08 02:00:00;8263391923;1376568623;1467154934;9542061488;9501898366;5544402753;7083471095;6396356508;597701107;-2377592909
2024-03-08 02:15:00;8263391923;1376568623;1467154934;9542061488;9501898366;5544402753;7083471095;6396356508;597701107;-2377592909
2024-03-08 02:30:00;8263391923;1376568623;1467154934;9542061488;9501898366;5544402753;7083471095;6396356508;597701107;-2377592909
2024-03-08 02:45:00;8263391923;1376568623;1467154934;9542061488;9501898366;5544402753;7083471095;6396356508;597701107;-2377592909
2024-03-08 03:00:00;8263391923;1376568623;1467154934;9542061488;9501898366;5544402753;7083471095;6396356508;597701107;-2377592909
2024-03-08 03:15:00;8263391923;1376568623;1467154934;9542061488;9501898366;5544402753;7083471095;6396356508;597701107;-2377592909
2024-03-08 03:30:00;8263391923;1376568623;1467154934;9542061488;9501898366;5544402753;7083471095;6396356508;597701107;-2377592909
2024-03-08 03:45:00;8263391923;1376568623;1467154934;9542061488;9501898366;5544402753;7083471095;6396356508;597701107;-2377592909
2024-03-08 04:00:00;8263391923;1376568623;1467154934;9542061488;9501898366;5544402753;7083471095;6396356508;597701107;-2377592909
2024-03-08 04:15:00;8263391923;1376568623;1467154934;9542061488;9501898366;5544402753;7083471095;6396356508;597701107;-2377592909
2024-03-08 04:30:00;8263391923;1376568623;1467154934;9542061488;9501898366;5544402753;7083471095;6396356508;597701107;-2377592909
2024-03-08 04:45:00;8263391923;1376568623;1467154934;9542061488;9501898366;5544402753;7083471095;6396356508;597701107;-2377592909
2024-03-08 05:00:00;8263391923;1376568623;1467154934;9542061488;9501898366;5544402753;7083471095;6396356508;597701107;-2377592909
2024-03-08 05:15:00;8263391923;1376568623;1467154934;9542061488;9501898366;5544402753;7083471095;6396356508;597701107;-2377592909
2024-03-08 05:30:00;8263391923;1376568623;1467154934;9542061488;9501898366;5544402753;7083471095;6396356508;597701107;-2377592909
2024-03-08 05:45:00;8263391923;1376568623;1353359480;9542061488;9501898366;5544402753;7083471095;6396356508;711496561;-2377592909
2024-03-08 06:00:00;8263391923;1376568623;1353359480;9542061488;9501898366;5544402753;7083471095;6396356508;711496561;-2377592909
2024-03-08 06:15:00;8263391923;1376568623;1353359480;9542061488;9501898366;5544402753;7083471095;6396356508;711496561;-2377592909
2024-03-08 06:30:00;8263391923;1376568623;1353359480;9542061488;9501898366;5544402753;7083471095;6396356508;711496561;-2377592909
2024-03-08 06:45:00;8263391923;1376568623;1353359480;9542061488;9501898366;5544402753;7083471095;6396356508;711496561;-2377592909
2024-03-08 07:00:00;8263391923;1376568623;1353359480;9542061488;9501898366;5544402753;7083471095;6396356508;711496561;-2377592909
2024-03-08 07:15:00;8263391923;1376568623;1353359480;9542061488;9501898366;5544402753;7083471095;6396356508;711496561;-2377592909
2024-03-08 07:30:00;8263391923;1376568623;1353359480;9542061488;9501898366;5544402753;7083471095;6396356508;711496561;-2377592909
2024-03-08 07:45:00;8263391923;1376568623;1353359480;9542061488;9501898366;5544402753;7083471095;6396356508;711496561;-2377592909
2024-03-08 08:00:00;8263391923;1376568623;1353359480;9542061488;9501898366;5544402753;7083471095;6396356508;711496561;-2377592909
2024-03-08 08:15:00;8263391923;1376568623;1353359480;9542061488;9501898366;5544402753;7083471095;6396356508;711496561;-2377592909
2024-03-08 08:30:00;8263391923;1376568623;1353359480;9542061488;9501898366;5544402753;7083471095;6396356508;711496561;-2377592909
2024-03-08 08:45:00;8263391923;1376568623;1353359480;9542061488;9501898366;5544402753;7083471095;6396356508;711496561;-2377592909
2024-03-08 09:00:00;8263391923;1376568623;1353359480;9542061488;9501898366;5544402753;7083471095;6396356508;711496561;-2377592909
2024-03-08 09:15:00;8263391923;1376568623;1353359480;9542061488;9501898366;5544402753;7083471095;6396356508;711496561;-2377592909
2024-03-08 09:30:00;8263391923;1376568623;1353359480;9542061488;9501898366;5544402753;7083471095;6396356508;711496561;-2377592909
2024-03-08 09:45:00;8263391923;1376568623;1353359480;9542061488;9501898366;5544402753;7083471095;6396356508;711496561;-2377592909
2024-03-08 10:00:00;8263391923;1376568623;1353359480;9542061488;9501898366;5544402753;7083471095;6396356508;711496561;-2377592909
2024-03-08 10:15:00;8263391923;1376568623;1353359480;9542061488;9501898366;5544402753;7083471095;6396356508;711496561;-2377592909
2024-03-08 10:30:00;8263391923;1376568623;1353359480;9542061488;9501898366;5544402753;7083471095;6396356508;711496561;-2377592909
2024-03-08 10:45:00;8263391923;1376568623;1353359480;9542061488;9501898366;5544402753;7083471095;6396356508;711496561;-2377592909
2024-03-08 11:00:00;8263391923;1376568623;1353359480;9542061488;9501898366;5544402753;7083471095;6396356508;711496561;-2377592909
2024-03-08 11:15:00;8263391923;1376568623;1353359480;9542061488;9501898366;5544402753;7083471095;6396356508;711496561;-2377592909
2024-03-08 11:30:00;8263391923;1376568623;1353359480;9542061488;9501898366;5544402753;7083471095;6396356508;711496561;-2377592909
2024-03-08 11:45:00;8263391923;1376568623;1633737488;9542061488;9501898366;5544402753;6803093087;6396356508;711496561;-2377592909
2024-03-08 12:00:00;8263391923;1376568623;1633737488;9542061488;9501898366;5544402753;6803093087;6396356508;711496561;-2377592909
2024-03-08 12:15:00;8263391923;1376568623;1633737488;9542061488;9501898366;5544402753;6803093087;6396356508;711496561;-2377592909
2024-03-08 12:30:00;8263391923;1376568623;1633737488;9542061488;9501898366;5544402753;6803093087;6396356508;711496561;-2377592909
2024-03-08 12:45:00;8263391923;1376568623;1633737488;9542061488;9501898366;5544402753;6803093087;6396356508;711496561;-2377592909
2024-03-08 13:00:00;8263391923;1376568623;1633737488;9542061488;9501898366;5544402753;6803093087;6396356508;711496561;-2377592909
2024-03-08 13:15:00;8263391923;1376568623;1633737488;9542061488;9501898366;5544402753;6803093087;6396356508;711496561;-2377592909
2024-03-08 13:30:00;8263391923;1376568623;1633737488;9542061488;9501898366;5544402753;6803093087;6396356508;711496561;-2377592909
2024-03-08 13:45:00;8263391923;1376568623;1633737488;9542061488;9501898366;5544402753;6803093087;6396356508;711496561;-2377592909
2024-03-08 14:00:00;8263391923;1376568623;1633737488;9542061488;9501898366;5544402753;6803093087;6396356508;711496561;-2377592909
2024-03-08 14:15:00;8263391923;1376568623;1633737488;9542061488;9501898366;5544402753;6803093087;6396356508;711496561;-2377592909
2024-03-08 14:30:00;8263391923;1376568623;1633737488;9542061488;9501898366;5544402753;6803093087;6396356508;711496561;-2377592909
2024-03-08 14:45:00;8263391923;1376568623;1575096885;9542061488;9560538970;5544402753;6803093087;6396356508;711496561;-2377592909
2024-03-08 15:00:00;8263391923;1376568623;1575096885;9542061488;9560538970;5544402753;6803093087;6396356508;711496561;-2377592909
2024-03-08 15:15:00;8263391923;1376568623;1575096885;9542061488;9560538970;5544402753;6803093087;6396356508;711496561;-2377592909
2024-03-08 15:30:00;8263391923;1376568623;1575096885;9542061488;9560538970;5544402753;6803093087;6396356508;711496561;-2377592909
2024-03-08 15:45:00;8263391923;1376568623;1575096885;9542061488;9560538970;5544402753;6803093087;6396356508;711496561;-2377592909
2024-03-08 16:00:00;8263391923;1376568623;1575096885;9542061488;9560538970;5544402753;6803093087;6396356508;711496561;-2377592909
