2024-03-06 06:15:00;4299987187;-1219785742;11584861273;8521477508;6607476986;3649055631;3352771058;9102044573;5294553066;-1652959083
2024-03-06 06:30:00;4299987187;-1181258454;11584861273;8521477508;6607476986;3649055631;3314243770;9102044573;5294553066;-1652959083
2024-03-06 06:45:00;4299987187;-1181258454;11584861273;8521477508;6607476986;3649055631;3314243770;9102044573;5294553066;-1652959083
2024-03-06 07:00:00;4299987187;-1181258454;11584861273;8521477508;6607476986;3649055631;3314243770;9102044573;5294553066;-1652959083
2024-03-06 07:15:00;4299987187;-1523836391;11584861273;8521477508;6607476986;3649055631;3314243770;9102044573;5637131004;-1652959083
2024-03-06 07:30:00;4299987187;-1496336923;11584861273;8521477508;6607476986;3649055631;3314243770;9074545104;5637131004;-1652959083
2024-03-06 07:45:00;4299987187;-1331959537;11584861273;8521477508;6607476986;3649055631;3314243770;8910167718;5637131004;-1652959083
2024-03-06 08:00:00;4299987187;-1136549340;11584861273;8337963139;6607476986;3649055631;3302347942;8910167718;5637131004;-1652959083
2024-03-06 08:15:00;4299987187;-1349048049;11584861273;8337963139;6607476986;3861554340;3302347942;8910167718;5637131004;-1652959083
2024-03-06 08:30:00;4299987187;-1349048049;11584861273;8337963139;6607476986;3861554340;3302347942;8910167718;5637131004;-1652959083
2024-03-06 08:45:00;4299987187;-1349048049;11584861273;8337963139;6607476986;3861554340;3302347942;8910167718;5637131004;-1652959083
2024-03-06 09:00:00;4299987187;-1349048049;11584861273;8337963139;6607476986;3861554340;3302347942;8910167718;5637131004;-1652959083
2024-03-06 09:15:00;4299987187;-1349048049;11584861273;8337963139;6607476986;3861554340;3302347942;8910167718;5637131004;-1652959083
2024-03-06 09:30:00;4299987187;-1563884907;11584861273;8337963139;6607476986;3861554340;3302347942;8910167718;5851967862;-1652959083
2024-03-06 09:45:00;4299987187;-1563884907;11584861273;8337963139;6607476986;3861554340;3302347942;8910167718;5851967862;-1652959083
2024-03-06 10:00:00;4299987187;-1563884907;11584861273;8337963139;6607476986;3861554340;3302347942;8910167718;5851967862;-1652959083
2024-03-06 10:15:00;4299987187;-1563884907;11584861273;8337963139;6607476986;3861554340;3302347942;8910167718;5851967862;-1652959083
2024-03-06 10:30:00;4299987187;-1563884907;11584861273;8337963139;6607476986;3861554340;3302347942;8910167718;5851967862;-1652959083
2024-03-06 10:45:00;4299987187;-1563884907;11584861273;8337963139;6607476986;3861554340;3302347942;8910167718;5851967862;-1652959083
2024-03-06 11:00:00;4299987187;-1563884907;11584861273;8337963139;6607476986;3861554340;3302347942;8910167718;5851967862;-1652959083
2024-03-06 11:15:00;4299987187;-1356718083;11584861273;8337963139;6400310161;3861554340;3302347942;8910167718;5851967862;-1652959083
2024-03-06 11:30:00;4299987187;-1356718083;11584861273;8337963139;6400310161;3861554340;3302347942;8910167718;5851967862;-1652959083
2024-03-06 11:45:00;4299987187;-1252360348;11584861273;8337963139;6295952426;3861554340;3302347942;8910167718;5851967862;-1652959083
2024-03-06 12:00:00;4299987187;-1252360348;11584861273;8337963139;6295952426;3861554340;3302347942;8910167718;5851967862;-1652959083
2024-03-06 12:15:00;4299987187;-1493919472;11584861273;8337963139;6537511550;3861554340;3302347942;8910167718;5851967862;-1652959083
2024-03-06 12:30:00;4299987187;-1493919472;11584861273;8337963139;6537511550;3861554340;3302347942;8910167718;5851967862;-1652959083
2024-03-06 12:45:00;4299987187;-1422699244;11584861273;8337963139;6537511550;3861554340;3231127715;8910167718;5851967862;-1652959083
2024-03-06 13:00:00;4299987187;-1422699244;11584861273;8337963139;6537511550;3861554340;3231127715;8910167718;5851967862;-1652959083
2024-03-06 13:15:00;4299987187;-1422699244;11584861273;8337963139;6537511550;3861554340;3231127715;8910167718;5851967862;-1652959083
2024-03-06 13:30:00;4299987187;-1294127607;11584861273;8118831749;6537511550;3861554340;3321687468;8910167718;5851967862;-1652959083
2024-03-06 13:45:00;4299987187;-1294127607;11584861273;8118831749;6537511550;3861554340;3321687468;8910167718;5851967862;-1652959083
2024-03-06 14:00:00;4299987187;-1294127607;11584861273;8118831749;6537511550;3861554340;3321687468;8910167718;5851967862;-1652959083
2024-03-06 14:15:00;4299987187;-1294127607;11584861273;8118831749;6537511550;3861554340;3321687468;8910167718;5851967862;-1652959083
2024-03-06 14:30:00;4299987187;-1294127607;11584861273;8118831749;6537511550;3861554340;3321687468;8910167718;5851967862;-1652959083
2024-03-06 14:45:00;4299987187;-1408308530;11699042195;8118831749;6537511550;3861554340;3321687468;8910167718;5851967862;-1652959083
2024-03-06 15:00:00;4299987187;-1647376451;11699042195;8367756446;6527654774;3861554340;3321687468;8910167718;5851967862;-1652959083
2024-03-06 15:15:00;4299987187;-1647376451;11699042195;8367756446;6527654774;3861554340;3321687468;8910167718;5851967862;-1652959083
2024-03-06 15:30:00;4299987187;-1647376451;11699042195;8367756446;6527654774;3861554340;3321687468;8910167718;5851967862;-1652959083
2024-03-06 15:45:00;4299987187;-1647376451;11699042195;8367756446;6527654774;3861554340;3321687468;8910167718;5851967862;-1652959083
2024-03-06 16:00:00;4299987187;-1647376451;11699042195;8367756446;6527654774;3861554340;3321687468;8910167718;5851967862;-1652959083
2024-03-06 16:15:00;4299987187;-1647376451;11699042195;8367756446;6527654774;3861554340;3321687468;8910167718;5851967862;-1652959083
2024-03-06 16:30:00;4299987187;-1647376451;11699042195;8367756446;6527654774;3861554340;3321687468;8910167718;5851967862;-1652959083
2024-03-06 16:45:00;4299987187;-1647376451;11699042195;8367756446;6527654774;3861554340;3321687468;8910167718;5851967862;-1652959083
2024-03-06 17:00:00;4299987187;-1647376451;11699042195;8367756446;6527654774;3861554340;3321687468;8910167718;5851967862;-1652959083
2024-03-06 17:15:00;4299987187;-1647376451;11699042195;8367756446;6527654774;3861554340;3321687468;8910167718;5851967862;-1652959083
2024-03-06 17:30:00;4299987187;-1647376451;11699042195;8367756446;6527654774;3861554340;3321687468;8910167718;5851967862;-1652959083
2024-03-06 17:45:00;4299987187;-1647376451;11699042195;8367756446;6527654774;3861554340;3321687468;8910167718;5851967862;-1652959083
2024-03-06 18:00:00;4299987187;-1647376451;11699042195;8367756446;6527654774;3861554340;3321687468;8910167718;5851967862;-1652959083
2024-03-06 18:15:00;4299987187;-1647376451;11699042195;8367756446;6527654774;3861554340;3321687468;8910167718;5851967862;-1652959083
2024-03-06 18:30:00;4299987187;-1556869077;11699042195;8367756446;6437147400;3861554340;3321687468;8910167718;5851967862;-1652959083
2024-03-06 18:45:00;4299987187;-1556869077;11699042195;8367756446;6437147400;3861554340;3321687468;8910167718;5851967862;-1652959083
2024-03-06 19:00:00;4299987187;-1556869077;11699042195;8367756446;6437147400;3861554340;3321687468;8910167718;5851967862;-1652959083
2024-03-06 19:15:00;4299987187;-1427418993;11699042195;8238306362;6437147400;3861554340;3321687468;8910167718;5851967862;-1652959083
2024-03-06 19:30:00;4299987187;-1533139877;11742653836;8238306362;6516098911;3844712072;3321687468;8910167718;5851967862;-1652959083
2024-03-06 19:45:00;4299987187;-1533139877;11742653836;8238306362;6516098911;3844712072;3321687468;8910167718;5851967862;-1652959083
2024-03-06 20:00:00;4299987187;-1533139877;11742653836;8238306362;6516098911;3844712072;3321687468;8910167718;5851967862;-1652959083
2024-03-06 20:15:00;4299987187;-1533139877;11742653836;8238306362;6516098911;3844712072;3321687468;8910167718;5851967862;-1652959083
2024-03-06 20:30:00;4299987187;-1533139877;11742653836;8238306362;6516098911;3844712072;3321687468;8910167718;5851967862;-1652959083
2024-03-06 20:45:00;4299987187;-1533139877;11742653836;8238306362;6516098911;3844712072;3321687468;8910167718;5851967862;-1652959083
2024-03-06 21:00:00;4299987187;-1533139877;11742653836;8238306362;6516098911;3844712072;3321687468;8910167718;5851967862;-1652959083
2024-03-06 21:15:00;4299987187;-1533139877;11742653836;8238306362;6516098911;3844712072;3321687468;8910167718;5851967862;-1652959083
2024-03-06 21:30:00;4299987187;-1533139877;11742653836;8238306362;6516098911;3844712072;3321687468;8910167718;5851967862;-1652959083
2024-03-06 21:45:00;4299987187;-1533139877;11742653836;8238306362;6516098911;3844712072;3321687468;8910167718;5851967862;-1652959083
2024-03-06 22:00:00;4299987187;-1533139877;11742653836;8238306362;6516098911;3844712072;3321687468;8910167718;5851967862;-1652959083
2024-03-06 22:15:00;4299987187;-1533139877;11742653836;8238306362;6516098911;3844712072;3321687468;8910167718;5851967862;-1652959083
2024-03-06 22:30:00;4299987187;-1533139877;11742653836;8238306362;6516098911;3844712072;3321687468;8910167718;5851967862;-1652959083
2024-03-06 22:45:00;4299987187;-1533139877;11742653836;8238306362;6516098911;3844712072;3321687468;8910167718;5851967862;-1652959083
2024-03-06 23:00:00;4299987187;-1533139877;11742653836;8238306362;6516098911;3844712072;3321687468;8910167718;5851967862;-1652959083
2024-03-06 23:15:00;4299987187;-1533139877;11742653836;8238306362;6516098911;3844712072;3321687468;8910167718;5851967862;-1652959083
2024-03-06 23:30:00;4299987187;-1533139877;11742653836;8238306362;6516098911;3844712072;3321687468;8910167718;5851967862;-1652959083
2024-03-06 23:45:00;4299987187;-1533139877;11742653836;8238306362;6516098911;3844712072;3321687468;8910167718;5851967862;-1652959083
2024-03-07 00:00:00;4299987187;-1533139877;11742653836;8238306362;6516098911;3844712072;3321687468;8910167718;5851967862;-1652959083
2024-03-07 00:15:00;4356909129;-1341070681;11877045566;7850375263;6396242755;3785652342;3059579795;8910167718;6297539651;-1652959083
2024-03-07 00:30:00;4356909129;-1341070681;11877045566;7850375263;6396242755;3785652342;3059579795;8910167718;6297539651;-1652959083
2024-03-07 00:45:00;4356909129;-1341070681;11877045566;7850375263;6396242755;3785652342;3059579795;8910167718;6297539651;-1652959083
2024-03-07 01:00:00;4356909129;-1341070681;11877045566;7850375263;6396242755;3785652342;3059579795;8910167718;6297539651;-1652959083
2024-03-07 01:15:00;4356909129;-1341070681;11877045566;7850375263;6396242755;3785652342;3059579795;8910167718;6297539651;-1652959083
2024-03-07 01:30:00;4356909129;-1341070681;11877045566;7850375263;6396242755;3785652342;3059579795;8910167718;6297539651;-1652959083
2024-03-07 01:45:00;4356909129;-1579658048;11877045566;7850375263;6396242755;4024239709;3059579795;8910167718;6297539651;-1652959083
2024-03-07 02:00:00;4356909129;-1579658048;11877045566;7850375263;6396242755;4024239709;3059579795;8910167718;6297539651;-1652959083
2024-03-07 02:15:00;4356909129;-1579658048;11877045566;7850375263;6396242755;4024239709;3059579795;8910167718;6297539651;-1652959083
2024-03-07 02:30:00;4356909129;-1579658048;11877045566;7850375263;6396242755;4024239709;3059579795;8910167718;6297539651;-1652959083
2024-03-07 02:45:00;4356909129;-1579658048;11877045566;7850375263;6396242755;4024239709;3059579795;8910167718;6297539651;-1652959083
2024-03-07 03:00:00;4356909129;-1579658048;11877045566;7850375263;6396242755;4024239709;3059579795;8910167718;6297539651;-1652959083
2024-03-07 03:15:00;4356909129;-1403947557;11877045566;7674664772;6396242755;4024239709;3059579795;8910167718;6297539651;-1652959083
2024-03-07 03:30:00;4356909129;-1403947557;11877045566;7674664772;6396242755;4024239709;3059579795;8910167718;6297539651;-1652959083
2024-03-07 03:45:00;4356909129;-1403947557;11877045566;7674664772;6396242755;4024239709;3059579795;8910167718;6297539651;-1652959083
2024-03-07 04:00:00;4356909129;-1403947557;11877045566;7674664772;6396242755;4024239709;3059579795;8910167718;6297539651;-1652959083
2024-03-07 04:15:00;4356909129;-1310608876;11877045566;7581326091;6396242755;4024239709;3059579795;8910167718;6297539651;-1652959083
2024-03-07 04:30:00;4356909129;-1342065462;11877045566;7612782677;6396242755;4024239709;3059579795;8910167718;6297539651;-1652959083
2024-03-07 04:45:00;4356909129;-1149871880;11877045566;7612782677;6396242755;4024239709;2867386213;8910167718;6297539651;-1652959083
2024-03-07 05:00:00;4356909129;-1149871880;11877045566;7612782677;6396242755;4024239709;2867386213;8910167718;6297539651;-1652959083
2024-03-07 05:15:00;4356909129;-1149871880;11877045566;7612782677;6396242755;4024239709;2867386213;8910167718;6297539651;-1652959083
2024-03-07 05:30:00;4356909129;-1446074829;11877045566;7908985626;6396242755;4024239709;2867386213;8910167718;6297539651;-1652959083
2024-03-07 05:45:00;4356909129;-1446074829;11877045566;7908985626;6396242755;4024239709;2867386213;8910167718;6297539651;-1652959083
2024-03-07 06:00:00;4333488881;-1422654581;11877045566;7908985626;6396242755;4024239709;2867386213;8910167718;6297539651;-1652959083
2024-03-07 06:15:00;4333488881;-1375627386;11830018371;7908985626;6396242755;4024239709;2867386213;8910167718;6297539651;-1652959083
2024-03-07 06:30:00;4333488881;-1375627386;11830018371;7908985626;6396242755;4024239709;2867386213;8910167718;6297539651;-1652959083
2024-03-07 06:45:00;4333488881;-1375627386;11830018371;7908985626;6396242755;4024239709;2867386213;8910167718;6297539651;-1652959083
2024-03-07 07:00:00;4333488881;-1375627386;11830018371;7908985626;6396242755;4024239709;2867386213;8910167718;6297539651;-1652959083
2024-03-07 07:15:00;4333488881;-1375627386;11830018371;7908985626;6396242755;4024239709;2867386213;8910167718;6297539651;-1652959083
2024-03-07 07:30:00;4333488881;-1375627386;11830018371;7908985626;6396242755;4024239709;2867386213;8910167718;6297539651;-1652959083
2024-03-07 07:45:00;4333488881;-1375627386;11830018371;7908985626;6396242755;4024239709;2867386213;8910167718;6297539651;-1652959083
2024-03-07 08:00:00;4333488881;-1357307681;11830018371;7898084897;6396242755;4024239709;2867386213;8902748743;6297539651;-1652959083
2024-03-07 08:15:00;4333488881;-1357307681;11830018371;7898084897;6396242755;4024239709;2867386213;8902748743;6297539651;-1652959083
2024-03-07 08:30:00;4333488881;-1357307681;11830018371;7898084897;6396242755;4024239709;2867386213;8902748743;6297539651;-1652959083
2024-03-07 08:45:00;4333488881;-1357307681;11830018371;7898084897;6396242755;4024239709;2867386213;8902748743;6297539651;-1652959083
2024-03-07 09:00:00;4333488881;-1153680473;11830018371;7694457689;6396242755;4024239709;2867386213;8902748743;6297539651;-1652959083
2024-03-07 09:15:00;4379623922;-1199815515;11830018371;7694457689;6396242755;4024239709;2867386213;8902748743;6297539651;-1652959083
2024-03-07 09:30:00;4379623922;-1199815515;11830018371;7694457689;6396242755;4024239709;2867386213;8902748743;6297539651;-1652959083
2024-03-07 09:45:00;4379623922;-1199815515;11830018371;7694457689;6396242755;4024239709;2867386213;8902748743;6297539651;-1652959083
2024-03-07 10:00:00;4592200123;-1504963513;11830018371;7694457689;6396242755;4024239709;2959958011;8902748743;6297539651;-1652959083
2024-03-07 10:15:00;4592200123;-1504963513;11830018371;7694457689;6396242755;4024239709;2959958011;8902748743;6297539651;-1652959083
2024-03-07 10:30:00;4332655373;-1245418763;11830018371;7694457689;6396242755;4024239709;2959958011;8902748743;6297539651;-1652959083
2024-03-07 10:45:00;4332655373;-1245418763;11830018371;7694457689;6396242755;4024239709;2959958011;8902748743;6297539651;-1652959083
2024-03-07 11:00:00;4332655373;-1245418763;11830018371;7694457689;6396242755;4024239709;2959958011;8902748743;6297539651;-1652959083
2024-03-07 11:15:00;4332655373;-1403364553;11830018371;7694457689;6396242755;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 11:30:00;4332655373;-1403364553;11830018371;7694457689;6396242755;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 11:45:00;4332655373;-1436824139;11863477957;7694457689;6396242755;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 12:00:00;4310150747;-1414319514;11863477957;7694457689;6396242755;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 12:15:00;4310150747;-1414319514;11863477957;7694457689;6396242755;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 12:30:00;4310150747;-1498633782;11863477957;7694457689;6480557023;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 12:45:00;4310150747;-1498633782;11863477957;7694457689;6480557023;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 13:00:00;4310150747;-1498633782;11863477957;7694457689;6480557023;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 13:15:00;4310150747;-1498633782;11863477957;7694457689;6480557023;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 13:30:00;4310150747;-1498633782;11863477957;7694457689;6480557023;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 13:45:00;4183975043;-1372458077;11863477957;7694457689;6480557023;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 14:00:00;4183975043;-1372458077;11863477957;7694457689;6480557023;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 14:15:00;4183975043;-1372458077;11863477957;7694457689;6480557023;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 14:30:00;4183975043;-1372458077;11863477957;7694457689;6480557023;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 14:45:00;4132162343;-1320645377;11863477957;7694457689;6480557023;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 15:00:00;4132162343;-1320645377;11863477957;7694457689;6480557023;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 15:15:00;4265274485;-1453757520;11863477957;7694457689;6480557023;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 15:30:00;4265274485;-1453757520;11863477957;7694457689;6480557023;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 15:45:00;4265274485;-1453757520;11863477957;7694457689;6480557023;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 16:00:00;4265274485;-1616774774;12026495211;7694457689;6480557023;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 16:15:00;4265274485;-1616774774;12026495211;7694457689;6480557023;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 16:30:00;4265274485;-1558857995;12026495211;7694457689;6422640245;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 16:45:00;4265274485;-1476653951;12026495211;7612253644;6422640245;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 17:00:00;4265274485;-1279126097;12026495211;7554216579;6283149456;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 17:15:00;4242057199;-1575860996;12346447396;7554216579;6283149456;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 17:30:00;4242057199;-1568820862;12339407263;7554216579;6283149456;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 17:45:00;4242057199;-1568820862;12339407263;7554216579;6283149456;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 18:00:00;4242057199;-1568820862;12339407263;7554216579;6283149456;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 18:15:00;4242057199;-1568820862;12339407263;7554216579;6283149456;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 18:30:00;4242057199;-1568820862;12339407263;7554216579;6283149456;4182185499;2959958011;8902748743;6297539651;-1652959083
2024-03-07 18:45:00;4242057199;-1531871960;12339407263;7554216579;6283149456;4182185499;2959958011;8865799840;6297539651;-1652959083
2024-03-07 19:00:00;4242057199;-1531871960;12339407263;7554216579;6283149456;4182185499;2959958011;8865799840;6297539651;-1652959083
2024-03-07 19:15:00;4242057199;-1301638246;12339407263;7424519385;6283149456;4182185499;2859421491;8865799840;6297539651;-1652959083
2024-03-07 19:30:00;4242057199;-1584570796;12339407263;7424519385;6566082005;4182185499;2859421491;8865799840;6297539651;-1652959083
2024-03-07 19:45:00;4242057199;-1584570796;12339407263;7424519385;6566082005;4182185499;2859421491;8865799840;6297539651;-1652959083
2024-03-07 20:00:00;4242057199;-1584570796;12339407263;7424519385;6566082005;4182185499;2859421491;8865799840;6297539651;-1652959083
2024-03-07 20:15:00;4242057199;-1584570796;12339407263;7424519385;6566082005;4182185499;2859421491;8865799840;6297539651;-1652959083
2024-03-07 20:30:00;4242057199;-1584570796;12339407263;7424519385;6566082005;4182185499;2859421491;8865799840;6297539651;-1652959083
2024-03-07 20:45:00;4242057199;-1584570796;12339407263;7424519385;6566082005;4182185499;2859421491;8865799840;6297539651;-1652959083
2024-03-07 21:00:00;4242057199;-1584570796;12339407263;7424519385;6566082005;4182185499;2859421491;8865799840;6297539651;-1652959083
2024-03-07 21:15:00;4242057199;-1584570796;12339407263;7424519385;6566082005;4182185499;2859421491;8865799840;6297539651;-1652959083
2024-03-07 21:30:00;4242057199;-1584570796;12339407263;7424519385;6566082005;4182185499;2859421491;8865799840;6297539651;-1652959083
2024-03-07 21:45:00;4242057199;-1584570796;12339407263;7424519385;6566082005;4182185499;2859421491;8865799840;6297539651;-1652959083
2024-03-07 22:00:00;4242057199;-1584570796;12339407263;7424519385;6566082005;4182185499;2859421491;8865799840;6297539651;-1652959083
2024-03-07 22:15:00;4242057199;-1584570796;12339407263;7424519385;6566082005;4182185499;2859421491;8865799840;6297539651;-1652959083
2024-03-07 22:30:00;4242057199;-1584570796;12339407263;7424519385;6566082005;4182185499;2859421491;8865799840;6297539651;-1652959083
2024-03-07 22:45:00;4242057199;-1584570796;12339407263;7424519385;6566082005;4182185499;2859421491;8865799840;6297539651;-1652959083
2024-03-07 23:00:00;4242057199;-1584570796;12339407263;7424519385;6566082005;4182185499;2859421491;8865799840;6297539651;-1652959083
2024-03-07 23:15:00;4242057199;-1584570796;12339407263;7424519385;6566082005;4182185499;2859421491;8865799840;6297539651;-1652959083
2024-03-07 23:30:00;4242057199;-1584570796;12339407263;7424519385;6566082005;4182185499;2859421491;8865799840;6297539651;-1652959083
2024-03-07 23:45:00;4242057199;-1584570796;12339407263;7424519385;6566082005;4182185499;2859421491;8865799840;6297539651;-1652959083
2024-03-08 00:00:00;4242057199;-1584570796;12339407263;7424519385;6566082005;4182185499;2859421491;8865799840;6297539651;-1652959083
2024-03-08 00:15:00;4295322480;-1047957901;12339407263;7424519385;6351959598;4113396664;2356663692;9061590707;6297539651;-1652959083
2024-03-08 00:30:00;4295322480;-1047957901;12339407263;7424519385;6351959598;4113396664;2356663692;9061590707;6297539651;-1652959083
2024-03-08 00:45:00;4295322480;-1047957901;12339407263;7424519385;6351959598;4113396664;2356663692;9061590707;6297539651;-1652959083
2024-03-08 01:00:00;4295322480;-1047957901;12339407263;7424519385;6351959598;4113396664;2356663692;9061590707;6297539651;-1652959083
2024-03-08 01:15:00;4295322480;-1047957901;12339407263;7424519385;6351959598;4113396664;2356663692;9061590707;6297539651;-1652959083
2024-03-08 01:30:00;4295322480;-1047957901;12339407263;7424519385;6351959598;4113396664;2356663692;9061590707;6297539651;-1652959083
2024-03-08 01:45:00;4399036808;-1550471092;12339407263;7354703912;6351959598;4113396664;2513130881;9373737853;6297539651;-1652959083
2024-03-08 02:00:00;4399036808;-1550471092;12339407263;7354703912;6351959598;4113396664;2513130881;9373737853;6297539651;-1652959083
2024-03-08 02:15:00;4399036808;-1550471092;12339407263;7354703912;6351959598;4113396664;2513130881;9373737853;6297539651;-1652959083
2024-03-08 02:30:00;4399036808;-1550471092;12339407263;7354703912;6351959598;4113396664;2513130881;9373737853;6297539651;-1652959083
2024-03-08 02:45:00;4399036808;-1550471092;12339407263;7354703912;6351959598;4113396664;2513130881;9373737853;6297539651;-1652959083
2024-03-08 03:00:00;4399036808;-1471897000;12339407263;7354703912;6351959598;4113396664;2513130881;9373737853;6218965559;-1652959083
2024-03-08 03:15:00;4399036808;-1471897000;12339407263;7354703912;6351959598;4113396664;2513130881;9373737853;6218965559;-1652959083
2024-03-08 03:30:00;4399036808;-1649321833;12339407263;7354703912;6351959598;4113396664;2513130881;9373737853;6396390392;-1652959083
2024-03-08 03:45:00;4399036808;-1649321833;12339407263;7354703912;6351959598;4113396664;2513130881;9373737853;6396390392;-1652959083
2024-03-08 04:00:00;4399036808;-1649321833;12339407263;7354703912;6351959598;4113396664;2513130881;9373737853;6396390392;-1652959083
2024-03-08 04:15:00;4399036808;-1649321833;12339407263;7354703912;6351959598;4113396664;2513130881;9373737853;6396390392;-1652959083
2024-03-08 04:30:00;4399036808;-1649321833;12339407263;7354703912;6351959598;4113396664;2513130881;9373737853;6396390392;-1652959083
2024-03-08 04:45:00;4399036808;-1649321833;12339407263;7354703912;6351959598;4113396664;2513130881;9373737853;6396390392;-1652959083
2024-03-08 05:00:00;4399036808;-1619743053;12309828483;7354703912;6351959598;4113396664;2513130881;9373737853;6396390392;-1652959083
2024-03-08 05:15:00;4399036808;-1619743053;12309828483;7354703912;6351959598;4113396664;2513130881;9373737853;6396390392;-1652959083
2024-03-08 05:30:00;4399036808;-1619743053;12309828483;7354703912;6351959598;4113396664;2513130881;9373737853;6396390392;-1652959083
2024-03-08 05:45:00;4399036808;-1619743053;12309828483;7354703912;6351959598;4113396664;2513130881;9373737853;6396390392;-1652959083
2024-03-08 06:00:00;4399036808;-1619743053;12309828483;7354703912;6351959598;4113396664;2513130881;9373737853;6396390392;-1652959083
2024-03-08 06:15:00;4399036808;-1619743053;12309828483;7354703912;6351959598;4113396664;2513130881;9373737853;6396390392;-1652959083
2024-03-08 06:30:00;4399036808;-1619743053;12309828483;7354703912;6351959598;4113396664;2513130881;9373737853;6396390392;-1652959083
2024-03-08 06:45:00;4399036808;-1648836097;12309828483;7354703912;6351959598;4142489708;2513130881;9373737853;6396390392;-1652959083
2024-03-08 07:00:00;4399036808;-1648836097;12309828483;7354703912;6351959598;4142489708;2513130881;9373737853;6396390392;-1652959083
2024-03-08 07:15:00;4399036808;-1648836097;12309828483;7354703912;6351959598;4142489708;2513130881;9373737853;6396390392;-1652959083
2024-03-08 07:30:00;4399036808;-1648836097;12309828483;7354703912;6351959598;4142489708;2513130881;9373737853;6396390392;-1652959083
2024-03-08 07:45:00;4399036808;-1648836097;12309828483;7354703912;6351959598;4142489708;2513130881;9373737853;6396390392;-1652959083
2024-03-08 08:00:00;4399036808;-1648836097;12309828483;7354703912;6351959598;4142489708;2513130881;9373737853;6396390392;-1652959083
2024-03-08 08:15:00;4399036808;-1648836097;12309828483;7354703912;6351959598;4142489708;2513130881;9373737853;6396390392;-1652959083
2024-03-08 08:30:00;4399036808;-1648836097;12309828483;7354703912;6351959598;4142489708;2513130881;9373737853;6396390392;-1652959083
2024-03-08 08:45:00;4399036808;-1648836097;12309828483;7354703912;6351959598;4142489708;2513130881;9373737853;6396390392;-1652959083
2024-03-08 09:00:00;4399036808;-1552718315;12309828483;7354703912;6351959598;4142489708;2513130881;9373737853;6300272610;-1652959083
2024-03-08 09:15:00;4399036808;-1552718315;12309828483;7354703912;6351959598;4142489708;2513130881;9373737853;6300272610;-1652959083
2024-03-08 09:30:00;4399036808;-1552718315;12309828483;7354703912;6351959598;4142489708;2513130881;9373737853;6300272610;-1652959083
2024-03-08 09:45:00;4399036808;-1552718315;12309828483;7354703912;6351959598;4142489708;2513130881;9373737853;6300272610;-1652959083
2024-03-08 10:00:00;4399036808;-1225402381;12309828483;7354703912;6210669323;3956464049;2513130881;9373737853;6300272610;-1652959083
2024-03-08 10:15:00;4399036808;-1225402381;12309828483;7354703912;6210669323;3956464049;2513130881;9373737853;6300272610;-1652959083
2024-03-08 10:30:00;4399036808;-1225402381;12309828483;7354703912;6210669323;3956464049;2513130881;9373737853;6300272610;-1652959083
2024-03-08 10:45:00;4399036808;-1225402381;12309828483;7354703912;6210669323;3956464049;2513130881;9373737853;6300272610;-1652959083
2024-03-08 11:00:00;4399036808;-1225402381;12309828483;7354703912;6210669323;3956464049;2513130881;9373737853;6300272610;-1652959083
2024-03-08 11:15:00;4399036808;-1225402381;12309828483;7354703912;6210669323;3956464049;2513130881;9373737853;6300272610;-1652959083
2024-03-08 11:30:00;4399036808;-1225402381;12309828483;7354703912;6210669323;3956464049;2513130881;9373737853;6300272610;-1652959083
2024-03-08 11:45:00;4399036808;-1225402381;12309828483;7354703912;6210669323;3956464049;2513130881;9373737853;6300272610;-1652959083
