2024-03-06 07:15:00;7215462577;5746222284;475795049;6693723032;1168916523;10227537037;7305343146;1689042453;6999020971;-1043109197
2024-03-06 07:30:00;7215462577;5746222284;475795049;6693723032;1168916523;10227537037;7305343146;1689042453;6999020971;-1043109197
2024-03-06 07:45:00;7215462577;5746222284;475795049;6693723032;1168916523;10227537037;7305343146;1689042453;6999020971;-1043109197
2024-03-06 08:00:00;7215462577;5746222284;475795049;6693723032;1168916523;10227537037;7305343146;1689042453;6999020971;-1043109197
2024-03-06 08:15:00;7215462577;5746222284;475795049;6693723032;1168916523;10227537037;7305343146;1689042453;6999020971;-1043109197
2024-03-06 08:30:00;7215462577;5670627195;475795049;6769318121;1168916523;10227537037;7305343146;1689042453;6999020971;-1043109197
2024-03-06 08:45:00;7215462577;5670627195;475795049;6769318121;1168916523;10227537037;7305343146;1689042453;6999020971;-1043109197
2024-03-06 09:00:00;7215462577;5670627195;475795049;6769318121;1168916523;10227537037;7305343146;1689042453;6999020971;-1043109197
2024-03-06 09:15:00;7215462577;5705200319;441221925;6769318121;1168916523;10227537037;7305343146;1689042453;6999020971;-1043109197
2024-03-06 09:30:00;7215462577;5705200319;441221925;6769318121;1168916523;10227537037;7305343146;1689042453;6999020971;-1043109197
2024-03-06 09:45:00;7215462577;5705200319;441221925;6769318121;1168916523;10227537037;7305343146;1689042453;6999020971;-1043109197
2024-03-06 10:00:00;7215462577;5705200319;441221925;6769318121;1168916523;10227537037;7305343146;1689042453;6999020971;-1043109197
2024-03-06 10:15:00;7158357528;5762305368;441221925;6769318121;1168916523;10227537037;7305343146;1689042453;6999020971;-1043109197
2024-03-06 10:30:00;7158357528;5762305368;441221925;6769318121;1168916523;10227537037;7305343146;1689042453;6999020971;-1043109197
2024-03-06 10:45:00;7158357528;5762305368;441221925;6769318121;1168916523;10227537037;7305343146;1689042453;6999020971;-1043109197
2024-03-06 11:00:00;7158357528;5762305368;441221925;6769318121;1168916523;10227537037;7305343146;1689042453;6999020971;-1043109197
2024-03-06 11:15:00;7158357528;5890096905;313430388;6769318121;1168916523;10227537037;7305343146;1689042453;6999020971;-1043109197
2024-03-06 11:30:00;7158357528;5890096905;313430388;6769318121;1168916523;10227537037;7305343146;1689042453;6999020971;-1043109197
2024-03-06 11:45:00;7158357528;5890096905;313430388;6769318121;1168916523;10227537037;7305343146;1689042453;6999020971;-1043109197
2024-03-06 12:00:00;7158357528;5890096905;313430388;6769318121;1168916523;10227537037;7305343146;1689042453;6999020971;-1043109197
2024-03-06 12:15:00;7158357528;5890096905;313430388;6769318121;1168916523;10227537037;7305343146;1689042453;6999020971;-1043109197
2024-03-06 12:30:00;7158357528;5890096905;313430388;6769318121;1168916523;10227537037;7305343146;1689042453;6999020971;-1043109197
2024-03-06 12:45:00;7158357528;5872879375;313430388;6769318121;1168916523;10227537037;7305343146;1689042453;7016238501;-1043109197
2024-03-06 13:00:00;7158357528;5849218400;337091363;6769318121;1168916523;10227537037;7305343146;1689042453;7016238501;-1043109197
2024-03-06 13:15:00;7158357528;5849218400;337091363;6769318121;1168916523;10227537037;7305343146;1689042453;7016238501;-1043109197
2024-03-06 13:30:00;7158357528;5849218400;337091363;6769318121;1168916523;10227537037;7305343146;1689042453;7016238501;-1043109197
2024-03-06 13:45:00;7158357528;5849218400;337091363;6769318121;1168916523;10227537037;7305343146;1689042453;7016238501;-1043109197
2024-03-06 14:00:00;7158357528;5772398805;337091363;6769318121;1168916523;10275235930;7305343146;1718163156;7016238501;-1043109197
2024-03-06 14:15:00;7158357528;5772398805;337091363;6769318121;1168916523;10275235930;7305343146;1718163156;7016238501;-1043109197
2024-03-06 14:30:00;7158357528;5772398805;337091363;6769318121;1168916523;10275235930;7305343146;1718163156;7016238501;-1043109197
2024-03-06 14:45:00;7158357528;5705560372;337091363;6769318121;1168916523;10275235930;7305343146;1718163156;7083076934;-1043109197
2024-03-06 15:00:00;7158357528;5781604037;337091363;6769318121;1168916523;10199192265;7305343146;1718163156;7083076934;-1043109197
2024-03-06 15:15:00;7158357528;5781604037;337091363;6769318121;1168916523;10199192265;7305343146;1718163156;7083076934;-1043109197
2024-03-06 15:30:00;7158357528;5781604037;337091363;6769318121;1168916523;10199192265;7305343146;1718163156;7083076934;-1043109197
2024-03-06 15:45:00;7158357528;5781604037;337091363;6769318121;1168916523;10199192265;7305343146;1718163156;7083076934;-1043109197
2024-03-06 16:00:00;7158357528;5781604037;337091363;6769318121;1168916523;10199192265;7305343146;1718163156;7083076934;-1043109197
2024-03-06 16:15:00;7158357528;5781604037;337091363;6769318121;1168916523;10199192265;7305343146;1718163156;7083076934;-1043109197
2024-03-06 16:30:00;7158357528;5781604037;337091363;6769318121;1168916523;10199192265;7305343146;1718163156;7083076934;-1043109197
2024-03-06 16:45:00;7158357528;5781604037;337091363;6769318121;1168916523;10199192265;7305343146;1718163156;7083076934;-1043109197
2024-03-06 17:00:00;7158357528;5781604037;337091363;6769318121;1168916523;10199192265;7305343146;1718163156;7083076934;-1043109197
2024-03-06 17:15:00;7158357528;5781604037;337091363;6769318121;1168916523;10199192265;7305343146;1718163156;7083076934;-1043109197
2024-03-06 17:30:00;7158357528;5781604037;337091363;6769318121;1168916523;10199192265;7305343146;1718163156;7083076934;-1043109197
2024-03-06 17:45:00;7158357528;5781604037;337091363;6769318121;1168916523;10199192265;7305343146;1718163156;7083076934;-1043109197
2024-03-06 18:00:00;7158357528;5781604037;337091363;6769318121;1168916523;10199192265;7305343146;1718163156;7083076934;-1043109197
2024-03-06 18:15:00;7158357528;5781604037;337091363;6769318121;1168916523;10199192265;7305343146;1718163156;7083076934;-1043109197
2024-03-06 18:30:00;7158357528;5781604037;337091363;6769318121;1168916523;10199192265;7305343146;1718163156;7083076934;-1043109197
2024-03-06 18:45:00;7158357528;6023667055;95028345;6769318121;1168916523;10199192265;7305343146;1718163156;7083076934;-1043109197
2024-03-06 19:00:00;7158357528;5975712132;142983267;6769318121;1168916523;10199192265;7305343146;1718163156;7083076934;-1043109197
2024-03-06 19:15:00;7158357528;5975712132;142983267;6769318121;1168916523;10199192265;7305343146;1718163156;7083076934;-1043109197
2024-03-06 19:30:00;7158357528;6120948819;142983267;6769318121;1168916523;10053955579;7305343146;1718163156;7083076934;-1043109197
2024-03-06 19:45:00;7158357528;6120948819;142983267;6769318121;1168916523;10053955579;7305343146;1718163156;7083076934;-1043109197
2024-03-06 20:00:00;7158357528;6120948819;142983267;6769318121;1168916523;10053955579;7305343146;1718163156;7083076934;-1043109197
2024-03-06 20:15:00;7158357528;6120948819;142983267;6769318121;1168916523;10053955579;7305343146;1718163156;7083076934;-1043109197
2024-03-06 20:30:00;7158357528;6120948819;142983267;6769318121;1168916523;10053955579;7305343146;1718163156;7083076934;-1043109197
2024-03-06 20:45:00;7158357528;6120948819;142983267;6769318121;1168916523;10053955579;7305343146;1718163156;7083076934;-1043109197
2024-03-06 21:00:00;7158357528;6120948819;142983267;6769318121;1168916523;10053955579;7305343146;1718163156;7083076934;-1043109197
2024-03-06 21:15:00;7158357528;6120948819;142983267;6769318121;1168916523;10053955579;7305343146;1718163156;7083076934;-1043109197
2024-03-06 21:30:00;7158357528;6120948819;142983267;6769318121;1168916523;10053955579;7305343146;1718163156;7083076934;-1043109197
2024-03-06 21:45:00;7158357528;6120948819;142983267;6769318121;1168916523;10053955579;7305343146;1718163156;7083076934;-1043109197
2024-03-06 22:00:00;7158357528;6120948819;142983267;6769318121;1168916523;10053955579;7305343146;1718163156;7083076934;-1043109197
2024-03-06 22:15:00;7158357528;6120948819;142983267;6769318121;1168916523;10053955579;7305343146;1718163156;7083076934;-1043109197
2024-03-06 22:30:00;7158357528;6120948819;142983267;6769318121;1168916523;10053955579;7305343146;1718163156;7083076934;-1043109197
2024-03-06 22:45:00;7158357528;6120948819;142983267;6769318121;1168916523;10053955579;7305343146;1718163156;7083076934;-1043109197
2024-03-06 23:00:00;7158357528;6120948819;142983267;6769318121;1168916523;10053955579;7305343146;1718163156;7083076934;-1043109197
2024-03-06 23:15:00;7158357528;6120948819;142983267;6769318121;1168916523;10053955579;7305343146;1718163156;7083076934;-1043109197
2024-03-06 23:30:00;7158357528;6120948819;142983267;6769318121;1168916523;10053955579;7305343146;1718163156;7083076934;-1043109197
2024-03-06 23:45:00;7158357528;6120948819;142983267;6769318121;1168916523;10053955579;7305343146;1718163156;7083076934;-1043109197
2024-03-07 00:00:00;7158357528;6120948819;142983267;6769318121;1168916523;10053955579;7305343146;1718163156;7083076934;-1043109197
2024-03-07 00:15:00;7259019282;5691290313;318183032;6849392856;1212809037;10038033653;7386148295;1883698426;6882488179;-1043109197
2024-03-07 00:30:00;7259019282;5691290313;318183032;6849392856;1212809037;10038033653;7386148295;1883698426;6882488179;-1043109197
2024-03-07 00:45:00;7259019282;5691290313;318183032;6849392856;1212809037;10038033653;7386148295;1883698426;6882488179;-1043109197
2024-03-07 01:00:00;7259019282;5691290313;318183032;6849392856;1212809037;10038033653;7386148295;1883698426;6882488179;-1043109197
2024-03-07 01:15:00;7259019282;5691290313;318183032;6849392856;1212809037;10038033653;7386148295;1883698426;6882488179;-1043109197
2024-03-07 01:30:00;7259019282;5691290313;318183032;6849392856;1212809037;10038033653;7386148295;1883698426;6882488179;-1043109197
2024-03-07 01:45:00;7259019282;6169946607;318183032;6744329623;1223803287;10091459699;6878006801;1883698426;6952616314;-1043109197
2024-03-07 02:00:00;7259019282;6169946607;318183032;6744329623;1223803287;10091459699;6878006801;1883698426;6952616314;-1043109197
2024-03-07 02:15:00;7259019282;6104741381;318183032;6744329623;1223803287;10156664925;6878006801;1883698426;6952616314;-1043109197
2024-03-07 02:30:00;7259019282;6265665847;318183032;6744329623;1223803287;10156664925;6878006801;1883698426;6791691848;-1043109197
2024-03-07 02:45:00;7259019282;6265665847;318183032;6744329623;1223803287;10156664925;6878006801;1883698426;6791691848;-1043109197
2024-03-07 03:00:00;7259019282;6265665847;318183032;6744329623;1223803287;10156664925;6878006801;1883698426;6791691848;-1043109197
2024-03-07 03:15:00;7259019282;6265665847;318183032;6744329623;1223803287;10156664925;6878006801;1883698426;6791691848;-1043109197
2024-03-07 03:30:00;7259019282;6265665847;318183032;6744329623;1223803287;10156664925;6878006801;1883698426;6791691848;-1043109197
2024-03-07 03:45:00;7259019282;6265665847;318183032;6744329623;1223803287;10156664925;6878006801;1883698426;6791691848;-1043109197
2024-03-07 04:00:00;7259019282;6265665847;318183032;6744329623;1223803287;10156664925;6878006801;1883698426;6791691848;-1043109197
2024-03-07 04:15:00;7259019282;6265665847;318183032;6744329623;1223803287;10156664925;6878006801;1883698426;6791691848;-1043109197
2024-03-07 04:30:00;7259019282;6265665847;318183032;6744329623;1223803287;10156664925;6878006801;1883698426;6791691848;-1043109197
2024-03-07 04:45:00;7259019282;6265665847;318183032;6744329623;1223803287;10156664925;6878006801;1883698426;6791691848;-1043109197
2024-03-07 05:00:00;7259019282;6265665847;318183032;6744329623;1223803287;10156664925;6878006801;1883698426;6791691848;-1043109197
2024-03-07 05:15:00;7259019282;6265665847;318183032;6744329623;1223803287;10156664925;6878006801;1883698426;6791691848;-1043109197
2024-03-07 05:30:00;7259019282;6265665847;318183032;6744329623;1223803287;10156664925;6878006801;1883698426;6791691848;-1043109197
2024-03-07 05:45:00;7259019282;6265665847;318183032;6744329623;1223803287;10156664925;6878006801;1883698426;6791691848;-1043109197
2024-03-07 06:00:00;7259019282;6265665847;318183032;6744329623;1223803287;10156664925;6878006801;1883698426;6791691848;-1043109197
2024-03-07 06:15:00;7164437134;6360247995;318183032;6744329623;1223803287;10156664925;6878006801;1883698426;6791691848;-1043109197
2024-03-07 06:30:00;7164437134;6289992553;318183032;6744329623;1223803287;10156664925;6878006801;1883698426;6861947290;-1043109197
2024-03-07 06:45:00;7164437134;6289992553;318183032;6744329623;1223803287;10156664925;6878006801;1883698426;6861947290;-1043109197
2024-03-07 07:00:00;7164437134;6289992553;318183032;6744329623;1223803287;10156664925;6878006801;1883698426;6861947290;-1043109197
2024-03-07 07:15:00;7164437134;6289992553;318183032;6744329623;1223803287;10156664925;6878006801;1883698426;6861947290;-1043109197
2024-03-07 07:30:00;7164437134;6214618812;393556773;6744329623;1223803287;10156664925;6878006801;1883698426;6861947290;-1043109197
2024-03-07 07:45:00;7164437134;6214618812;393556773;6744329623;1223803287;10156664925;6878006801;1883698426;6861947290;-1043109197
2024-03-07 08:00:00;7164437134;6214618812;393556773;6744329623;1223803287;10156664925;6878006801;1883698426;6861947290;-1043109197
2024-03-07 08:15:00;7164437134;6214618812;393556773;6744329623;1223803287;10156664925;6878006801;1883698426;6861947290;-1043109197
2024-03-07 08:30:00;7164437134;6214618812;393556773;6744329623;1223803287;10156664925;6878006801;1883698426;6861947290;-1043109197
2024-03-07 08:45:00;7164437134;6214618812;393556773;6744329623;1223803287;10156664925;6878006801;1883698426;6861947290;-1043109197
2024-03-07 09:00:00;7164437134;6214618812;393556773;6744329623;1223803287;10156664925;6878006801;1883698426;6861947290;-1043109197
2024-03-07 09:15:00;7164437134;6214618812;393556773;6744329623;1223803287;10156664925;6878006801;1883698426;6861947290;-1043109197
2024-03-07 09:30:00;7164437134;6155389920;452785665;6744329623;1223803287;10156664925;6878006801;1883698426;6861947290;-1043109197
2024-03-07 09:45:00;7164437134;6155389920;452785665;6744329623;1223803287;10156664925;6878006801;1883698426;6861947290;-1043109197
2024-03-07 10:00:00;7164437134;6118933351;452785665;6744329623;1223803287;10156664925;6914463370;1883698426;6861947290;-1043109197
2024-03-07 10:15:00;7164437134;6118933351;452785665;6744329623;1223803287;10156664925;6914463370;1883698426;6861947290;-1043109197
2024-03-07 10:30:00;7164437134;6025196843;452785665;6744329623;1223803287;10156664925;7008199878;1883698426;6861947290;-1043109197
2024-03-07 10:45:00;7164437134;6025196843;452785665;6744329623;1223803287;10156664925;7008199878;1883698426;6861947290;-1043109197
2024-03-07 11:00:00;7164437134;6106365515;371616993;6744329623;1223803287;10156664925;7008199878;1883698426;6861947290;-1043109197
2024-03-07 11:15:00;7189338058;6081464592;371616993;6744329623;1223803287;10156664925;7008199878;1883698426;6861947290;-1043109197
2024-03-07 11:30:00;7106243787;6164558863;371616993;6744329623;1223803287;10156664925;7008199878;1883698426;6861947290;-1043109197
2024-03-07 11:45:00;7106243787;6164558863;371616993;6744329623;1223803287;10156664925;7008199878;1883698426;6861947290;-1043109197
2024-03-07 12:00:00;7106243787;6164558863;371616993;6744329623;1223803287;10156664925;7008199878;1883698426;6861947290;-1043109197
2024-03-07 12:15:00;7106243787;6164558863;371616993;6744329623;1223803287;10156664925;7008199878;1883698426;6861947290;-1043109197
2024-03-07 12:30:00;7106243787;6164558863;371616993;6744329623;1223803287;10156664925;7008199878;1883698426;6861947290;-1043109197
2024-03-07 12:45:00;7106243787;6206263199;416745209;6571983017;1223803287;10156664925;7008199878;1883698426;6947461344;-1043109197
2024-03-07 13:00:00;7106243787;6381030875;416745209;6571983017;1223803287;9981897250;7008199878;1883698426;6947461344;-1043109197
2024-03-07 13:15:00;7106243787;6381030875;416745209;6571983017;1223803287;9981897250;7008199878;1883698426;6947461344;-1043109197
2024-03-07 13:30:00;7106243787;6381030875;416745209;6571983017;1223803287;9981897250;7008199878;1883698426;6947461344;-1043109197
2024-03-07 13:45:00;7106243787;6381030875;416745209;6571983017;1223803287;9981897250;7008199878;1883698426;6947461344;-1043109197
2024-03-07 14:00:00;7106243787;6381030875;416745209;6571983017;1223803287;9981897250;7008199878;1883698426;6947461344;-1043109197
2024-03-07 14:15:00;7106243787;6381030875;416745209;6571983017;1223803287;9981897250;7008199878;1883698426;6947461344;-1043109197
2024-03-07 14:30:00;6740586429;6746688232;416745209;6571983017;1223803287;9981897250;7008199878;1883698426;6947461344;-1043109197
2024-03-07 14:45:00;6792399129;6827947378;416745209;6571983017;1223803287;9981897250;7008199878;1883698426;6814389498;-1043109197
2024-03-07 15:00:00;6792399129;6827947378;416745209;6571983017;1223803287;9981897250;7008199878;1883698426;6814389498;-1043109197
2024-03-07 15:15:00;6792399129;6827947378;416745209;6571983017;1223803287;9981897250;7008199878;1883698426;6814389498;-1043109197
2024-03-07 15:30:00;6792399129;6794824826;416745209;6571983017;1223803287;9981897250;7008199878;1916820978;6814389498;-1043109197
2024-03-07 15:45:00;6792399129;6725548956;416745209;6571983017;1223803287;9981897250;7077475748;1916820978;6814389498;-1043109197
2024-03-07 16:00:00;6792399129;6725548956;416745209;6571983017;1223803287;9981897250;7077475748;1916820978;6814389498;-1043109197
2024-03-07 16:15:00;6792399129;6725548956;416745209;6571983017;1223803287;9981897250;7077475748;1916820978;6814389498;-1043109197
2024-03-07 16:30:00;6792399129;6725548956;416745209;6571983017;1223803287;9981897250;7077475748;1916820978;6814389498;-1043109197
2024-03-07 16:45:00;6888213300;6572890346;416745209;6654187062;1198443681;9981897250;7077475748;1916820978;6814389498;-1043109197
2024-03-07 17:00:00;6888213300;6572890346;416745209;6654187062;1198443681;9981897250;7077475748;1916820978;6814389498;-1043109197
2024-03-07 17:15:00;6888213300;6648712613;416745209;6654187062;1198443681;9981897250;7001653481;1916820978;6814389498;-1043109197
2024-03-07 17:30:00;6888213300;6543059392;423785342;6752800150;1198443681;9981897250;7001653481;1916820978;6814389498;-1043109197
2024-03-07 17:45:00;6888213300;6543059392;423785342;6752800150;1198443681;9981897250;7001653481;1916820978;6814389498;-1043109197
2024-03-07 18:00:00;6888213300;6543059392;423785342;6752800150;1198443681;9981897250;7001653481;1916820978;6814389498;-1043109197
2024-03-07 18:15:00;6952742872;6448702434;423785342;6752800150;1228271067;9981897250;7001653481;1916820978;6814389498;-1043109197
2024-03-07 18:30:00;6952742872;6448702434;423785342;6752800150;1228271067;9981897250;7001653481;1916820978;6814389498;-1043109197
2024-03-07 18:45:00;6952742872;6349714283;485824591;6752800150;1228271067;9981897250;7001653481;1953769881;6814389498;-1043109197
2024-03-07 19:00:00;6952742872;6349714283;485824591;6752800150;1228271067;9981897250;7001653481;1953769881;6814389498;-1043109197
2024-03-07 19:15:00;6952742872;6249177763;485824591;6752800150;1228271067;9981897250;7102190000;1953769881;6814389498;-1043109197
2024-03-07 19:30:00;6952742872;6175071620;559930735;6752800150;1228271067;9981897250;7102190000;1953769881;6814389498;-1043109197
2024-03-07 19:45:00;6952742872;6175071620;559930735;6752800150;1228271067;9981897250;7102190000;1953769881;6814389498;-1043109197
2024-03-07 20:00:00;6952742872;6175071620;559930735;6752800150;1228271067;9981897250;7102190000;1953769881;6814389498;-1043109197
2024-03-07 20:15:00;6952742872;6175071620;559930735;6752800150;1228271067;9981897250;7102190000;1953769881;6814389498;-1043109197
2024-03-07 20:30:00;6952742872;6175071620;559930735;6752800150;1228271067;9981897250;7102190000;1953769881;6814389498;-1043109197
2024-03-07 20:45:00;6952742872;6175071620;559930735;6752800150;1228271067;9981897250;7102190000;1953769881;6814389498;-1043109197
2024-03-07 21:00:00;6952742872;6175071620;559930735;6752800150;1228271067;9981897250;7102190000;1953769881;6814389498;-1043109197
2024-03-07 21:15:00;6952742872;6175071620;559930735;6752800150;1228271067;9981897250;7102190000;1953769881;6814389498;-1043109197
2024-03-07 21:30:00;6952742872;6175071620;559930735;6752800150;1228271067;9981897250;7102190000;1953769881;6814389498;-1043109197
2024-03-07 21:45:00;6952742872;6175071620;559930735;6752800150;1228271067;9981897250;7102190000;1953769881;6814389498;-1043109197
2024-03-07 22:00:00;6952742872;6175071620;559930735;6752800150;1228271067;9981897250;7102190000;1953769881;6814389498;-1043109197
2024-03-07 22:15:00;6952742872;6175071620;559930735;6752800150;1228271067;9981897250;7102190000;1953769881;6814389498;-1043109197
2024-03-07 22:30:00;6952742872;6175071620;559930735;6752800150;1228271067;9981897250;7102190000;1953769881;6814389498;-1043109197
2024-03-07 22:45:00;6952742872;6175071620;559930735;6752800150;1228271067;9981897250;7102190000;1953769881;6814389498;-1043109197
2024-03-07 23:00:00;6952742872;6175071620;559930735;6752800150;1228271067;9981897250;7102190000;1953769881;6814389498;-1043109197
2024-03-07 23:15:00;6952742872;6175071620;559930735;6752800150;1228271067;9981897250;7102190000;1953769881;6814389498;-1043109197
2024-03-07 23:30:00;6952742872;6175071620;559930735;6752800150;1228271067;9981897250;7102190000;1953769881;6814389498;-1043109197
2024-03-07 23:45:00;6952742872;6175071620;559930735;6752800150;1228271067;9981897250;7102190000;1953769881;6814389498;-1043109197
2024-03-08 00:00:00;6952742872;6175071620;559930735;6752800150;1228271067;9981897250;7102190000;1953769881;6814389498;-1043109197
2024-03-08 00:15:00;6959080261;5889597066;623856500;6952596933;1272285788;9997417907;6899088144;1967720476;6959419997;-1043109197
2024-03-08 00:30:00;6959080261;5889597066;623856500;6952596933;1272285788;9997417907;6899088144;1967720476;6959419997;-1043109197
2024-03-08 00:45:00;6959080261;5889597066;623856500;6952596933;1272285788;9997417907;6899088144;1967720476;6959419997;-1043109197
2024-03-08 01:00:00;6959080261;5889597066;623856500;6952596933;1272285788;9997417907;6899088144;1967720476;6959419997;-1043109197
2024-03-08 01:15:00;6959080261;5889597066;623856500;6952596933;1272285788;9997417907;6899088144;1967720476;6959419997;-1043109197
2024-03-08 01:30:00;6959080261;5889597066;623856500;6952596933;1272285788;9997417907;6899088144;1967720476;6959419997;-1043109197
2024-03-08 01:45:00;6959080261;6139865392;623856500;6952596933;1272285788;9893137296;6910277034;1810543871;6959419997;-1043109197
2024-03-08 02:00:00;6959080261;6139865392;623856500;6952596933;1272285788;9893137296;6910277034;1810543871;6959419997;-1043109197
2024-03-08 02:15:00;6959080261;6152131907;557772873;6952596933;1272285788;9893137296;6910277034;1864360983;6959419997;-1043109197
2024-03-08 02:30:00;6959080261;6152131907;557772873;6952596933;1272285788;9893137296;6910277034;1864360983;6959419997;-1043109197
2024-03-08 02:45:00;6959080261;6152131907;557772873;6952596933;1272285788;9893137296;6910277034;1864360983;6959419997;-1043109197
2024-03-08 03:00:00;6959080261;6139744280;557772873;6952596933;1284673415;9893137296;6910277034;1864360983;6959419997;-1043109197
2024-03-08 03:15:00;6959080261;6139744280;557772873;6952596933;1284673415;9893137296;6910277034;1864360983;6959419997;-1043109197
2024-03-08 03:30:00;6959080261;6139744280;557772873;6952596933;1284673415;9893137296;6910277034;1864360983;6959419997;-1043109197
2024-03-08 03:45:00;6959080261;6139744280;557772873;6952596933;1284673415;9893137296;6910277034;1864360983;6959419997;-1043109197
2024-03-08 04:00:00;6959080261;6139744280;557772873;6952596933;1284673415;9893137296;6910277034;1864360983;6959419997;-1043109197
2024-03-08 04:15:00;6959080261;6139744280;557772873;6952596933;1284673415;9893137296;6910277034;1864360983;6959419997;-1043109197
2024-03-08 04:30:00;6959080261;6139744280;557772873;6952596933;1284673415;9893137296;6910277034;1864360983;6959419997;-1043109197
2024-03-08 04:45:00;6959080261;6139744280;557772873;6952596933;1284673415;9893137296;6910277034;1864360983;6959419997;-1043109197
2024-03-08 05:00:00;6959080261;6250127737;557772873;6952596933;1284673415;9893137296;6910277034;1753977526;6959419997;-1043109197
2024-03-08 05:15:00;6959080261;6250127737;557772873;6952596933;1284673415;9893137296;6910277034;1753977526;6959419997;-1043109197
2024-03-08 05:30:00;6959080261;6313532318;557772873;6952596933;1284673415;9893137296;6910277034;1690572946;6959419997;-1043109197
2024-03-08 05:45:00;6959080261;6313532318;557772873;6952596933;1284673415;9893137296;6910277034;1690572946;6959419997;-1043109197
2024-03-08 06:00:00;6959080261;6313532318;557772873;6952596933;1284673415;9893137296;6910277034;1690572946;6959419997;-1043109197
2024-03-08 06:15:00;6959080261;6313532318;557772873;6952596933;1284673415;9893137296;6910277034;1690572946;6959419997;-1043109197
2024-03-08 06:30:00;6959080261;6313532318;557772873;6952596933;1284673415;9893137296;6910277034;1690572946;6959419997;-1043109197
2024-03-08 06:45:00;6959080261;6313532318;557772873;6952596933;1284673415;9893137296;6910277034;1690572946;6959419997;-1043109197
2024-03-08 07:00:00;6959080261;6313532318;557772873;6952596933;1284673415;9893137296;6910277034;1690572946;6959419997;-1043109197
2024-03-08 07:15:00;6959080261;6313532318;557772873;6952596933;1284673415;9893137296;6910277034;1690572946;6959419997;-1043109197
2024-03-08 07:30:00;6959080261;6654450712;557772873;6570380041;1284673415;9893137296;6910277034;1731871443;6959419997;-1043109197
2024-03-08 07:45:00;6959080261;6654450712;557772873;6570380041;1284673415;9893137296;6910277034;1731871443;6959419997;-1043109197
2024-03-08 08:00:00;6959080261;6674784604;557772873;6570380041;1284673415;9893137296;6802281816;1731871443;7047081322;-1043109197
2024-03-08 08:15:00;6959080261;6674784604;557772873;6570380041;1284673415;9893137296;6802281816;1731871443;7047081322;-1043109197
2024-03-08 08:30:00;6959080261;6674784604;557772873;6570380041;1284673415;9893137296;6802281816;1731871443;7047081322;-1043109197
2024-03-08 08:45:00;6959080261;6618292017;557772873;6570380041;1284673415;9949629884;6802281816;1731871443;7047081322;-1043109197
2024-03-08 09:00:00;6959080261;6618292017;557772873;6570380041;1284673415;9949629884;6802281816;1731871443;7047081322;-1043109197
2024-03-08 09:15:00;6959080261;6537038132;557772873;6570380041;1284673415;9949629884;6883535700;1731871443;7047081322;-1043109197
2024-03-08 09:30:00;6959080261;6537038132;557772873;6570380041;1284673415;9949629884;6883535700;1731871443;7047081322;-1043109197
2024-03-08 09:45:00;6959080261;6537038132;557772873;6570380041;1284673415;9949629884;6883535700;1731871443;7047081322;-1043109197
2024-03-08 10:00:00;6959080261;6537038132;557772873;6570380041;1284673415;9949629884;6883535700;1731871443;7047081322;-1043109197
2024-03-08 10:15:00;6959080261;6487786415;607024591;6570380041;1284673415;9949629884;6883535700;1731871443;7047081322;-1043109197
2024-03-08 10:30:00;6959080261;6487786415;607024591;6570380041;1284673415;9949629884;6883535700;1731871443;7047081322;-1043109197
2024-03-08 10:45:00;6959080261;6487786415;607024591;6570380041;1284673415;9949629884;6883535700;1731871443;7047081322;-1043109197
2024-03-08 11:00:00;6959080261;6487786415;607024591;6570380041;1284673415;9949629884;6883535700;1731871443;7047081322;-1043109197
2024-03-08 11:15:00;6959080261;6487786415;607024591;6570380041;1284673415;9949629884;6883535700;1731871443;7047081322;-1043109197
2024-03-08 11:30:00;6959080261;6487786415;607024591;6570380041;1284673415;9949629884;6883535700;1731871443;7047081322;-1043109197
2024-03-08 11:45:00;6959080261;6487786415;607024591;6570380041;1284673415;9949629884;6883535700;1731871443;7047081322;-1043109197
2024-03-08 12:00:00;6959080261;6487786415;607024591;6570380041;1284673415;9949629884;6883535700;1731871443;7047081322;-1043109197
2024-03-08 12:15:00;6959080261;6487786415;607024591;6570380041;1284673415;9949629884;6883535700;1731871443;7047081322;-1043109197
2024-03-08 12:30:00;6959080261;6487786415;607024591;6570380041;1284673415;9949629884;6883535700;1731871443;7047081322;-1043109197
2024-03-08 12:45:00;6959080261;6445824294;607024591;6633335155;1263680423;9949629884;6883535700;1731871443;7047081322;-1043109197
2024-03-08 13:00:00;6959080261;6409924999;607024591;6633335155;1263680423;9949629884;6883535700;1731871443;7082980617;-1043109197
2024-03-08 13:15:00;6959080261;6409924999;607024591;6633335155;1263680423;9949629884;6883535700;1731871443;7082980617;-1043109197
2024-03-08 13:30:00;6959080261;6409924999;607024591;6633335155;1263680423;9949629884;6883535700;1731871443;7082980617;-1043109197
2024-03-08 13:45:00;6959080261;6409924999;607024591;6633335155;1263680423;9949629884;6883535700;1731871443;7082980617;-1043109197
2024-03-08 14:00:00;6959080261;6476626676;540322914;6633335155;1263680423;9949629884;6883535700;1731871443;7082980617;-1043109197
2024-03-08 14:15:00;6959080261;6476626676;540322914;6633335155;1263680423;9949629884;6883535700;1731871443;7082980617;-1043109197
2024-03-08 14:30:00;6959080261;6476626676;540322914;6633335155;1263680423;9949629884;6883535700;1731871443;7082980617;-1043109197
