2024-03-08 13:30:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 13:45:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 14:00:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 14:15:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 14:30:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 14:45:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 15:00:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 15:15:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 15:30:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 15:45:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 16:00:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 16:15:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 16:30:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 16:45:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 17:00:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 17:15:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 17:30:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 17:45:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 18:00:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 18:15:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 18:30:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 18:45:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 19:00:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 19:15:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 19:30:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 19:45:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 20:00:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 20:15:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 20:30:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 20:45:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 21:00:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 21:15:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 21:30:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 21:45:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 22:00:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 22:15:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 22:30:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 22:45:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 23:00:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 23:15:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 23:30:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 23:45:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 23:59:59;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
