2024-03-06 06:45:00;3669873242;-1920683898;1386517050;3104453177;4989327835;3803170508;4177034003;3754369175;3774976507;-2135264581
2024-03-06 07:00:00;3669873242;-1920683898;1386517050;3104453177;4989327835;3803170508;4177034003;3754369175;3774976507;-2135264581
2024-03-06 07:15:00;3669873242;-1920683898;1386517050;3104453177;4989327835;3803170508;4177034003;3754369175;3774976507;-2135264581
2024-03-06 07:30:00;3669873242;-1920683898;1386517050;3104453177;4989327835;3803170508;4177034003;3754369175;3774976507;-2135264581
2024-03-06 07:45:00;3669873242;-1811093021;1386517050;3104453177;4989327835;3803170508;4177034003;3754369175;3665385630;-2135264581
2024-03-06 08:00:00;3669873242;-1811093021;1386517050;3104453177;4989327835;3803170508;4177034003;3754369175;3665385630;-2135264581
2024-03-06 08:15:00;3669873242;-1811093021;1386517050;3104453177;4989327835;3803170508;4177034003;3754369175;3665385630;-2135264581
2024-03-06 08:30:00;3669873242;-1811093021;1386517050;3104453177;4989327835;3803170508;4177034003;3754369175;3665385630;-2135264581
2024-03-06 08:45:00;3669873242;-1811093021;1386517050;3104453177;4989327835;3803170508;4177034003;3754369175;3665385630;-2135264581
2024-03-06 09:00:00;3669873242;-1811093021;1386517050;3104453177;4989327835;3803170508;4177034003;3754369175;3665385630;-2135264581
2024-03-06 09:15:00;3669873242;-1811093021;1386517050;3104453177;4989327835;3803170508;4177034003;3754369175;3665385630;-2135264581
2024-03-06 09:30:00;3669873242;-1892025137;1386517050;3185385293;4989327835;3803170508;4177034003;3754369175;3665385630;-2135264581
2024-03-06 09:45:00;3769930710;-1992082605;1386517050;3185385293;4989327835;3803170508;4177034003;3754369175;3665385630;-2135264581
2024-03-06 10:00:00;3769930710;-1992082605;1386517050;3185385293;4989327835;3803170508;4177034003;3754369175;3665385630;-2135264581
2024-03-06 10:15:00;3769930710;-1992082605;1386517050;3185385293;4989327835;3803170508;4177034003;3754369175;3665385630;-2135264581
2024-03-06 10:30:00;3769930710;-1802449363;1386517050;3185385293;4989327835;3803170508;4177034003;3564735932;3665385630;-2135264581
2024-03-06 10:45:00;3769930710;-1991971002;1576038689;3185385293;4989327835;3803170508;4177034003;3564735932;3665385630;-2135264581
2024-03-06 11:00:00;3769930710;-1991971002;1576038689;3185385293;4989327835;3803170508;4177034003;3564735932;3665385630;-2135264581
2024-03-06 11:15:00;3769930710;-1946641204;1576038689;3140055495;4989327835;3803170508;4177034003;3564735932;3665385630;-2135264581
2024-03-06 11:30:00;3769930710;-1946641204;1576038689;3140055495;4989327835;3803170508;4177034003;3564735932;3665385630;-2135264581
2024-03-06 11:45:00;3769930710;-2098591235;1576038689;3140055495;4989327835;3803170508;4177034003;3564735932;3817335661;-2135264581
2024-03-06 12:00:00;3659419511;-1988080035;1576038689;3140055495;4989327835;3803170508;4177034003;3564735932;3817335661;-2135264581
2024-03-06 12:15:00;3659419511;-1988080035;1576038689;3140055495;4989327835;3803170508;4177034003;3564735932;3817335661;-2135264581
2024-03-06 12:30:00;3659419511;-1988080035;1576038689;3140055495;4989327835;3803170508;4177034003;3564735932;3817335661;-2135264581
2024-03-06 12:45:00;3659419511;-1988080035;1576038689;3140055495;4989327835;3803170508;4177034003;3564735932;3817335661;-2135264581
2024-03-06 13:00:00;3659419511;-1858778679;1576038689;3010754140;4989327835;3803170508;4177034003;3564735932;3817335661;-2135264581
2024-03-06 13:15:00;3659419511;-1858778679;1576038689;3010754140;4989327835;3803170508;4177034003;3564735932;3817335661;-2135264581
2024-03-06 13:30:00;3659419511;-1858778679;1576038689;3010754140;4989327835;3803170508;4177034003;3564735932;3817335661;-2135264581
2024-03-06 13:45:00;3659419511;-1629508362;1576038689;3010754140;4989327835;3573900191;4177034003;3564735932;3817335661;-2135264581
2024-03-06 14:00:00;3659419511;-1629508362;1576038689;3010754140;4989327835;3573900191;4177034003;3564735932;3817335661;-2135264581
2024-03-06 14:15:00;3659419511;-1629508362;1576038689;3010754140;4989327835;3573900191;4177034003;3564735932;3817335661;-2135264581
2024-03-06 14:30:00;3659419511;-1691941187;1576038689;3010754140;4989327835;3573900191;4239466827;3564735932;3817335661;-2135264581
2024-03-06 14:45:00;3659419511;-1577760264;1461857766;3010754140;4989327835;3573900191;4239466827;3564735932;3817335661;-2135264581
2024-03-06 15:00:00;3659419511;-1764024812;1461857766;3197018688;4989327835;3573900191;4239466827;3564735932;3817335661;-2135264581
2024-03-06 15:15:00;3659419511;-1764024812;1461857766;3197018688;4989327835;3573900191;4239466827;3564735932;3817335661;-2135264581
2024-03-06 15:30:00;3687341760;-1791947061;1461857766;3197018688;4989327835;3573900191;4239466827;3564735932;3817335661;-2135264581
2024-03-06 15:45:00;3687341760;-1669077382;1461857766;3197018688;4989327835;3451030511;4239466827;3564735932;3817335661;-2135264581
2024-03-06 16:00:00;3687341760;-1565817401;1461857766;3197018688;4989327835;3451030511;4239466827;3564735932;3714075681;-2135264581
2024-03-06 16:15:00;3687341760;-1565817401;1461857766;3197018688;4989327835;3451030511;4239466827;3564735932;3714075681;-2135264581
2024-03-06 16:30:00;3687341760;-1565817401;1461857766;3197018688;4989327835;3451030511;4239466827;3564735932;3714075681;-2135264581
2024-03-06 16:45:00;3687341760;-1565817401;1461857766;3197018688;4989327835;3451030511;4239466827;3564735932;3714075681;-2135264581
2024-03-06 17:00:00;3687341760;-1565817401;1461857766;3197018688;4989327835;3451030511;4239466827;3564735932;3714075681;-2135264581
2024-03-06 17:15:00;3687341760;-1483555524;1461857766;3114756811;4989327835;3451030511;4239466827;3564735932;3714075681;-2135264581
2024-03-06 17:30:00;3687341760;-1483555524;1461857766;3114756811;4989327835;3451030511;4239466827;3564735932;3714075681;-2135264581
2024-03-06 17:45:00;3687341760;-1483555524;1461857766;3114756811;4989327835;3451030511;4239466827;3564735932;3714075681;-2135264581
2024-03-06 18:00:00;3687341760;-1483555524;1461857766;3114756811;4989327835;3451030511;4239466827;3564735932;3714075681;-2135264581
2024-03-06 18:15:00;3687341760;-1483555524;1461857766;3114756811;4989327835;3451030511;4239466827;3564735932;3714075681;-2135264581
2024-03-06 18:30:00;3687341760;-1483555524;1461857766;3114756811;4989327835;3451030511;4239466827;3564735932;3714075681;-2135264581
2024-03-06 18:45:00;3687341760;-1483555524;1461857766;3114756811;4989327835;3451030511;4239466827;3564735932;3714075681;-2135264581
2024-03-06 19:00:00;3687341760;-1376012080;1461857766;3114756811;4881784391;3451030511;4239466827;3564735932;3714075681;-2135264581
2024-03-06 19:15:00;3687341760;-1410550859;1666812764;3114756811;4881784391;3330220517;4239466827;3564735932;3664469456;-2135264581
2024-03-06 19:30:00;3849603627;-2130656111;1904007150;3114756811;4881784391;3415120258;4239466827;3800485189;3664469456;-2135264581
2024-03-06 19:45:00;3849603627;-2130656111;1904007150;3114756811;4881784391;3415120258;4239466827;3800485189;3664469456;-2135264581
2024-03-06 20:00:00;3849603627;-2130656111;1904007150;3114756811;4881784391;3415120258;4239466827;3800485189;3664469456;-2135264581
2024-03-06 20:15:00;3849603627;-2130656111;1904007150;3114756811;4881784391;3415120258;4239466827;3800485189;3664469456;-2135264581
2024-03-06 20:30:00;3849603627;-2130656111;1904007150;3114756811;4881784391;3415120258;4239466827;3800485189;3664469456;-2135264581
2024-03-06 20:45:00;3849603627;-2130656111;1904007150;3114756811;4881784391;3415120258;4239466827;3800485189;3664469456;-2135264581
2024-03-06 21:00:00;3849603627;-2130656111;1904007150;3114756811;4881784391;3415120258;4239466827;3800485189;3664469456;-2135264581
2024-03-06 21:15:00;3849603627;-2130656111;1904007150;3114756811;4881784391;3415120258;4239466827;3800485189;3664469456;-2135264581
2024-03-06 21:30:00;3849603627;-2130656111;1904007150;3114756811;4881784391;3415120258;4239466827;3800485189;3664469456;-2135264581
2024-03-06 21:45:00;3849603627;-2130656111;1904007150;3114756811;4881784391;3415120258;4239466827;3800485189;3664469456;-2135264581
2024-03-06 22:00:00;3849603627;-2130656111;1904007150;3114756811;4881784391;3415120258;4239466827;3800485189;3664469456;-2135264581
2024-03-06 22:15:00;3849603627;-2130656111;1904007150;3114756811;4881784391;3415120258;4239466827;3800485189;3664469456;-2135264581
2024-03-06 22:30:00;3849603627;-2130656111;1904007150;3114756811;4881784391;3415120258;4239466827;3800485189;3664469456;-2135264581
2024-03-06 22:45:00;3849603627;-2130656111;1904007150;3114756811;4881784391;3415120258;4239466827;3800485189;3664469456;-2135264581
2024-03-06 23:00:00;3849603627;-2130656111;1904007150;3114756811;4881784391;3415120258;4239466827;3800485189;3664469456;-2135264581
2024-03-06 23:15:00;3849603627;-2130656111;1904007150;3114756811;4881784391;3415120258;4239466827;3800485189;3664469456;-2135264581
2024-03-06 23:30:00;3849603627;-2130656111;1904007150;3114756811;4881784391;3415120258;4239466827;3800485189;3664469456;-2135264581
2024-03-06 23:45:00;3849603627;-2130656111;1904007150;3114756811;4881784391;3415120258;4239466827;3800485189;3664469456;-2135264581
2024-03-07 00:00:00;3849603627;-2130656111;1904007150;3114756811;4881784391;3415120258;4239466827;3800485189;3664469456;-2135264581
2024-03-07 00:15:00;3842459837;-1785579901;1597060221;3077175960;4961946668;3242794526;4186212969;3784789255;3832178065;-2135264581
2024-03-07 00:30:00;3842459837;-1785579901;1597060221;3077175960;4961946668;3242794526;4186212969;3784789255;3832178065;-2135264581
2024-03-07 00:45:00;3842459837;-1785579901;1597060221;3077175960;4961946668;3242794526;4186212969;3784789255;3832178065;-2135264581
2024-03-07 01:00:00;3842459837;-1785579901;1597060221;3077175960;4961946668;3242794526;4186212969;3784789255;3832178065;-2135264581
2024-03-07 01:15:00;3842459837;-1785579901;1597060221;3077175960;4961946668;3242794526;4186212969;3784789255;3832178065;-2135264581
2024-03-07 01:30:00;3842459837;-1785579901;1597060221;3077175960;4961946668;3242794526;4186212969;3784789255;3832178065;-2135264581
2024-03-07 01:45:00;3885724238;-1884317081;1597060221;3077175960;4862172220;3398041754;4186212969;3784789255;3832178065;-2135264581
2024-03-07 02:00:00;3885724238;-1884317081;1597060221;3077175960;4862172220;3398041754;4186212969;3784789255;3832178065;-2135264581
2024-03-07 02:15:00;3885724238;-1884317081;1597060221;3077175960;4862172220;3398041754;4186212969;3784789255;3832178065;-2135264581
2024-03-07 02:30:00;3885724238;-1884317081;1597060221;3077175960;4862172220;3398041754;4186212969;3784789255;3832178065;-2135264581
2024-03-07 02:45:00;3885724238;-1884317081;1597060221;3077175960;4862172220;3398041754;4186212969;3784789255;3832178065;-2135264581
2024-03-07 03:00:00;3885724238;-1831950682;1353364569;3077175960;4862172220;3589371005;4186212969;3784789255;3832178065;-2135264581
2024-03-07 03:15:00;3885724238;-1831950682;1353364569;3077175960;4862172220;3589371005;4186212969;3784789255;3832178065;-2135264581
2024-03-07 03:30:00;3885724238;-1586078344;1107492232;3077175960;4862172220;3589371005;4186212969;3784789255;3832178065;-2135264581
2024-03-07 03:45:00;3885724238;-1586078344;1107492232;3077175960;4862172220;3589371005;4186212969;3784789255;3832178065;-2135264581
2024-03-07 04:00:00;3885724238;-1619154447;1107492232;3077175960;4862172220;3589371005;4186212969;3784789255;3865254167;-2135264581
2024-03-07 04:15:00;3885724238;-1481863169;1107492232;3077175960;4862172220;3589371005;4186212969;3647497977;3865254167;-2135264581
2024-03-07 04:30:00;3885724238;-1481863169;1107492232;3077175960;4862172220;3589371005;4186212969;3647497977;3865254167;-2135264581
2024-03-07 04:45:00;3885724238;-1481863169;1107492232;3077175960;4862172220;3589371005;4186212969;3647497977;3865254167;-2135264581
2024-03-07 05:00:00;3885724238;-1349081697;1107492232;3077175960;4862172220;3456589533;4186212969;3647497977;3865254167;-2135264581
2024-03-07 05:15:00;3885724238;-1349081697;1107492232;3077175960;4862172220;3456589533;4186212969;3647497977;3865254167;-2135264581
2024-03-07 05:30:00;3885724238;-1349081697;1107492232;3077175960;4862172220;3456589533;4186212969;3647497977;3865254167;-2135264581
2024-03-07 05:45:00;3885724238;-1349081697;1107492232;3077175960;4862172220;3456589533;4186212969;3647497977;3865254167;-2135264581
2024-03-07 06:00:00;3885724238;-1349081697;1107492232;3077175960;4862172220;3456589533;4186212969;3647497977;3865254167;-2135264581
2024-03-07 06:15:00;3885724238;-1349081697;1107492232;3077175960;4862172220;3456589533;4186212969;3647497977;3865254167;-2135264581
2024-03-07 06:30:00;3885724238;-1300546238;1107492232;3028640501;4862172220;3456589533;4186212969;3647497977;3865254167;-2135264581
2024-03-07 06:45:00;3885724238;-1300546238;1107492232;3028640501;4862172220;3456589533;4186212969;3647497977;3865254167;-2135264581
2024-03-07 07:00:00;3885724238;-1300546238;1107492232;3028640501;4862172220;3456589533;4186212969;3647497977;3865254167;-2135264581
2024-03-07 07:15:00;3885724238;-1300546238;1107492232;3028640501;4862172220;3456589533;4186212969;3647497977;3865254167;-2135264581
2024-03-07 07:30:00;3885724238;-1300546238;1107492232;3028640501;4862172220;3456589533;4186212969;3647497977;3865254167;-2135264581
2024-03-07 07:45:00;3885724238;-1300546238;1107492232;3028640501;4862172220;3456589533;4186212969;3647497977;3865254167;-2135264581
2024-03-07 08:00:00;3885724238;-1252475094;1107492232;3028640501;4862172220;3456589533;4186212969;3647497977;3817183023;-2135264581
2024-03-07 08:15:00;3885724238;-1252475094;1107492232;3028640501;4862172220;3456589533;4186212969;3647497977;3817183023;-2135264581
2024-03-07 08:30:00;3885724238;-1252475094;1107492232;3028640501;4862172220;3456589533;4186212969;3647497977;3817183023;-2135264581
2024-03-07 08:45:00;3885724238;-1306360548;1107492232;3028640501;4862172220;3456589533;4186212969;3647497977;3871068477;-2135264581
2024-03-07 09:00:00;3885724238;-1306360548;1107492232;3028640501;4862172220;3456589533;4186212969;3647497977;3871068477;-2135264581
2024-03-07 09:15:00;3885724238;-1306360548;1107492232;3028640501;4862172220;3456589533;4186212969;3647497977;3871068477;-2135264581
2024-03-07 09:30:00;3885724238;-1306360548;1107492232;3028640501;4862172220;3456589533;4186212969;3647497977;3871068477;-2135264581
2024-03-07 09:45:00;3885724238;-1306360548;1107492232;3028640501;4862172220;3456589533;4186212969;3647497977;3871068477;-2135264581
2024-03-07 10:00:00;3885724238;-1306360548;1107492232;3028640501;4862172220;3456589533;4186212969;3647497977;3871068477;-2135264581
2024-03-07 10:15:00;3885724238;-1306360548;1107492232;3028640501;4862172220;3456589533;4186212969;3647497977;3871068477;-2135264581
2024-03-07 10:30:00;3885724238;-1306360548;1107492232;3028640501;4862172220;3456589533;4186212969;3647497977;3871068477;-2135264581
2024-03-07 10:45:00;3885724238;-1306360548;1107492232;3028640501;4862172220;3456589533;4186212969;3647497977;3871068477;-2135264581
2024-03-07 11:00:00;3885724238;-1149825101;950956785;3028640501;4862172220;3456589533;4186212969;3647497977;3871068477;-2135264581
2024-03-07 11:15:00;3885724238;-1149825101;950956785;3028640501;4862172220;3456589533;4186212969;3647497977;3871068477;-2135264581
2024-03-07 11:30:00;3885724238;-1149825101;950956785;3028640501;4862172220;3456589533;4186212969;3647497977;3871068477;-2135264581
2024-03-07 11:45:00;3885724238;-1149825101;950956785;3028640501;4862172220;3456589533;4186212969;3647497977;3871068477;-2135264581
2024-03-07 12:00:00;3885724238;-1122662611;923794295;3028640501;4862172220;3456589533;4186212969;3647497977;3871068477;-2135264581
2024-03-07 12:15:00;3885724238;-1122662611;923794295;3028640501;4862172220;3456589533;4186212969;3647497977;3871068477;-2135264581
2024-03-07 12:30:00;3885724238;-1024376123;923794295;3028640501;4862172220;3456589533;4087926481;3647497977;3871068477;-2135264581
2024-03-07 12:45:00;3885724238;-965808018;923794295;2970072396;4862172220;3456589533;4087926481;3647497977;3871068477;-2135264581
2024-03-07 13:00:00;3885724238;-965808018;923794295;2970072396;4862172220;3456589533;4087926481;3647497977;3871068477;-2135264581
2024-03-07 13:15:00;3885724238;-965808018;923794295;2970072396;4862172220;3456589533;4087926481;3647497977;3871068477;-2135264581
2024-03-07 13:30:00;3885724238;-965808018;923794295;2970072396;4862172220;3456589533;4087926481;3647497977;3871068477;-2135264581
2024-03-07 13:45:00;3885724238;-965808018;923794295;2970072396;4862172220;3456589533;4087926481;3647497977;3871068477;-2135264581
2024-03-07 14:00:00;3885724238;-965808018;923794295;2970072396;4862172220;3456589533;4087926481;3647497977;3871068477;-2135264581
2024-03-07 14:15:00;3885724238;-791615301;923794295;2970072396;4716088069;3456589533;4059817915;3647497977;3871068477;-2135264581
2024-03-07 14:30:00;3885724238;-791615301;923794295;2970072396;4716088069;3456589533;4059817915;3647497977;3871068477;-2135264581
2024-03-07 14:45:00;3885724238;-662689971;923794295;2970072396;4716088069;3456589533;3930892585;3647497977;3871068477;-2135264581
2024-03-07 15:00:00;3885724238;-602668384;923794295;2970072396;4716088069;3456589533;3930892585;3647497977;3811046890;-2135264581
2024-03-07 15:15:00;4002728237;-746723438;950845351;2970072396;4716088069;3456589533;3930892585;3647497977;3811046890;-2135264581
2024-03-07 15:30:00;4002728237;-746723438;950845351;2970072396;4716088069;3456589533;3930892585;3647497977;3811046890;-2135264581
2024-03-07 15:45:00;4002728237;-746723438;950845351;2970072396;4716088069;3456589533;3930892585;3647497977;3811046890;-2135264581
2024-03-07 16:00:00;4149444013;-893439214;950845351;2970072396;4716088069;3456589533;3930892585;3647497977;3811046890;-2135264581
2024-03-07 16:15:00;4149444013;-893439214;950845351;2970072396;4716088069;3456589533;3930892585;3647497977;3811046890;-2135264581
2024-03-07 16:30:00;4149444013;-859496872;950845351;2970072396;4716088069;3456589533;3930892585;3613555635;3811046890;-2135264581
2024-03-07 16:45:00;4149444013;-1074824271;950845351;3185399795;4716088069;3456589533;3930892585;3613555635;3811046890;-2135264581
2024-03-07 17:00:00;4149444013;-942105355;950845351;3185399795;4716088069;3456589533;3798173669;3613555635;3811046890;-2135264581
2024-03-07 17:15:00;4149444013;-942105355;950845351;3185399795;4716088069;3456589533;3798173669;3613555635;3811046890;-2135264581
2024-03-07 17:30:00;4149444013;-796864733;950845351;3185399795;4716088069;3456589533;3798173669;3468315013;3811046890;-2135264581
2024-03-07 17:45:00;4149444013;-796864733;950845351;3185399795;4716088069;3456589533;3798173669;3468315013;3811046890;-2135264581
2024-03-07 18:00:00;4357325469;-1004746189;950845351;3185399795;4716088069;3456589533;3798173669;3468315013;3811046890;-2135264581
2024-03-07 18:15:00;4357325469;-1102726813;950845351;3185399795;4716088069;3554570157;3798173669;3468315013;3811046890;-2135264581
2024-03-07 18:30:00;4357325469;-1102726813;950845351;3185399795;4716088069;3554570157;3798173669;3468315013;3811046890;-2135264581
2024-03-07 18:45:00;4418705993;-1164107336;950845351;3185399795;4716088069;3554570157;3798173669;3468315013;3811046890;-2135264581
2024-03-07 19:00:00;4418705993;-1164107336;950845351;3185399795;4716088069;3554570157;3798173669;3468315013;3811046890;-2135264581
2024-03-07 19:15:00;4418705993;-1347866396;950845351;3185399795;4716088069;3554570157;3798173669;3652074072;3811046890;-2135264581
2024-03-07 19:30:00;4364815612;-2111387751;950845351;3411989965;5120827107;3554570157;3798173669;3838156600;3811046890;-2135264581
2024-03-07 19:45:00;4364815612;-2111387751;950845351;3411989965;5120827107;3554570157;3798173669;3838156600;3811046890;-2135264581
2024-03-07 20:00:00;4364815612;-2111387751;950845351;3411989965;5120827107;3554570157;3798173669;3838156600;3811046890;-2135264581
2024-03-07 20:15:00;4364815612;-2111387751;950845351;3411989965;5120827107;3554570157;3798173669;3838156600;3811046890;-2135264581
2024-03-07 20:30:00;4364815612;-2111387751;950845351;3411989965;5120827107;3554570157;3798173669;3838156600;3811046890;-2135264581
2024-03-07 20:45:00;4364815612;-2111387751;950845351;3411989965;5120827107;3554570157;3798173669;3838156600;3811046890;-2135264581
2024-03-07 21:00:00;4364815612;-2111387751;950845351;3411989965;5120827107;3554570157;3798173669;3838156600;3811046890;-2135264581
2024-03-07 21:15:00;4364815612;-2111387751;950845351;3411989965;5120827107;3554570157;3798173669;3838156600;3811046890;-2135264581
2024-03-07 21:30:00;4364815612;-2111387751;950845351;3411989965;5120827107;3554570157;3798173669;3838156600;3811046890;-2135264581
2024-03-07 21:45:00;4364815612;-2111387751;950845351;3411989965;5120827107;3554570157;3798173669;3838156600;3811046890;-2135264581
2024-03-07 22:00:00;4364815612;-2111387751;950845351;3411989965;5120827107;3554570157;3798173669;3838156600;3811046890;-2135264581
2024-03-07 22:15:00;4364815612;-2111387751;950845351;3411989965;5120827107;3554570157;3798173669;3838156600;3811046890;-2135264581
2024-03-07 22:30:00;4364815612;-2111387751;950845351;3411989965;5120827107;3554570157;3798173669;3838156600;3811046890;-2135264581
2024-03-07 22:45:00;4364815612;-2111387751;950845351;3411989965;5120827107;3554570157;3798173669;3838156600;3811046890;-2135264581
2024-03-07 23:00:00;4364815612;-2111387751;950845351;3411989965;5120827107;3554570157;3798173669;3838156600;3811046890;-2135264581
2024-03-07 23:15:00;4364815612;-2111387751;950845351;3411989965;5120827107;3554570157;3798173669;3838156600;3811046890;-2135264581
2024-03-07 23:30:00;4364815612;-2111387751;950845351;3411989965;5120827107;3554570157;3798173669;3838156600;3811046890;-2135264581
2024-03-07 23:45:00;4364815612;-2111387751;950845351;3411989965;5120827107;3554570157;3798173669;3838156600;3811046890;-2135264581
2024-03-08 00:00:00;4364815612;-2111387751;950845351;3411989965;5120827107;3554570157;3798173669;3838156600;3811046890;-2135264581
2024-03-08 00:15:00;4356767129;-1289203955;327598122;3539135009;5124456850;3335111258;3695969696;3838156600;3811046890;-2135264581
2024-03-08 00:30:00;4356767129;-1289203955;327598122;3539135009;5124456850;3335111258;3695969696;3838156600;3811046890;-2135264581
2024-03-08 00:45:00;4356767129;-1289203955;327598122;3539135009;5124456850;3335111258;3695969696;3838156600;3811046890;-2135264581
2024-03-08 01:00:00;4356767129;-1289203955;327598122;3539135009;5124456850;3335111258;3695969696;3838156600;3811046890;-2135264581
2024-03-08 01:15:00;4356767129;-1289203955;327598122;3539135009;5124456850;3335111258;3695969696;3838156600;3811046890;-2135264581
2024-03-08 01:30:00;4356767129;-1289203955;327598122;3539135009;5124456850;3335111258;3695969696;3838156600;3811046890;-2135264581
2024-03-08 01:45:00;4457137825;-1543261832;481285304;3539135009;5124456850;3335111258;3695969696;3838156600;3811046890;-2135264581
2024-03-08 02:00:00;4457137825;-1543261832;481285304;3539135009;5124456850;3335111258;3695969696;3838156600;3811046890;-2135264581
2024-03-08 02:15:00;4457137825;-1543261832;481285304;3539135009;5124456850;3335111258;3695969696;3838156600;3811046890;-2135264581
2024-03-08 02:30:00;4345395098;-1431519105;481285304;3539135009;5124456850;3335111258;3695969696;3838156600;3811046890;-2135264581
2024-03-08 02:45:00;4345395098;-1431519105;481285304;3539135009;5124456850;3335111258;3695969696;3838156600;3811046890;-2135264581
2024-03-08 03:00:00;4345395098;-1431519105;481285304;3539135009;5124456850;3335111258;3695969696;3838156600;3811046890;-2135264581
2024-03-08 03:15:00;4345395098;-1431519105;481285304;3539135009;5124456850;3335111258;3695969696;3838156600;3811046890;-2135264581
2024-03-08 03:30:00;4456677661;-1542801668;481285304;3539135009;5124456850;3335111258;3695969696;3838156600;3811046890;-2135264581
2024-03-08 03:45:00;4456677661;-1542801668;481285304;3539135009;5124456850;3335111258;3695969696;3838156600;3811046890;-2135264581
2024-03-08 04:00:00;4456677661;-1542801668;481285304;3539135009;5124456850;3335111258;3695969696;3838156600;3811046890;-2135264581
2024-03-08 04:15:00;4456677661;-1542801668;481285304;3539135009;5124456850;3335111258;3695969696;3838156600;3811046890;-2135264581
2024-03-08 04:30:00;4456677661;-1589902760;513534176;3539135009;5124456850;3335111258;3695969696;3838156600;3825899109;-2135264581
2024-03-08 04:45:00;4456677661;-1589902760;513534176;3539135009;5124456850;3335111258;3695969696;3838156600;3825899109;-2135264581
2024-03-08 05:00:00;4456677661;-1589902760;513534176;3539135009;5124456850;3335111258;3695969696;3838156600;3825899109;-2135264581
2024-03-08 05:15:00;4456677661;-1589902760;513534176;3539135009;5124456850;3335111258;3695969696;3838156600;3825899109;-2135264581
2024-03-08 05:30:00;4456677661;-1589902760;513534176;3539135009;5124456850;3335111258;3695969696;3838156600;3825899109;-2135264581
2024-03-08 05:45:00;4456677661;-1589902760;513534176;3539135009;5124456850;3335111258;3695969696;3838156600;3825899109;-2135264581
2024-03-08 06:00:00;4456677661;-1589902760;513534176;3539135009;5124456850;3335111258;3695969696;3838156600;3825899109;-2135264581
2024-03-08 06:15:00;4646270439;-1779495538;513534176;3539135009;5124456850;3335111258;3695969696;3838156600;3825899109;-2135264581
2024-03-08 06:30:00;4646270439;-1779495538;513534176;3539135009;5124456850;3335111258;3695969696;3838156600;3825899109;-2135264581
2024-03-08 06:45:00;4646270439;-1763041654;513534176;3539135009;5124456850;3335111258;3695969696;3838156600;3809445225;-2135264581
2024-03-08 07:00:00;4646270439;-1763041654;513534176;3539135009;5124456850;3335111258;3695969696;3838156600;3809445225;-2135264581
2024-03-08 07:15:00;4646270439;-1763041654;513534176;3539135009;5124456850;3335111258;3695969696;3838156600;3809445225;-2135264581
2024-03-08 07:30:00;4646270439;-1763041654;513534176;3539135009;5124456850;3335111258;3695969696;3838156600;3809445225;-2135264581
2024-03-08 07:45:00;4646270439;-1612108292;513534176;3539135009;5124456850;3335111258;3695969696;3838156600;3658511863;-2135264581
2024-03-08 08:00:00;4646270439;-1612108292;513534176;3539135009;5124456850;3335111258;3695969696;3838156600;3658511863;-2135264581
2024-03-08 08:15:00;4646270439;-1729355432;513534176;3539135009;5124456850;3335111258;3813216836;3838156600;3658511863;-2135264581
2024-03-08 08:30:00;4646270439;-1729355432;513534176;3539135009;5124456850;3335111258;3813216836;3838156600;3658511863;-2135264581
2024-03-08 08:45:00;4646270439;-1729355432;513534176;3539135009;5124456850;3335111258;3813216836;3838156600;3658511863;-2135264581
2024-03-08 09:00:00;4646270439;-1729355432;513534176;3539135009;5124456850;3335111258;3813216836;3838156600;3658511863;-2135264581
2024-03-08 09:15:00;4646270439;-1729355432;513534176;3539135009;5124456850;3335111258;3813216836;3838156600;3658511863;-2135264581
2024-03-08 09:30:00;4646270439;-1871285545;655464289;3539135009;5124456850;3335111258;3813216836;3838156600;3658511863;-2135264581
2024-03-08 09:45:00;4646270439;-1871285545;655464289;3539135009;5124456850;3335111258;3813216836;3838156600;3658511863;-2135264581
2024-03-08 10:00:00;4646270439;-2081793341;655464289;3539135009;5334964646;3335111258;3813216836;3838156600;3658511863;-2135264581
2024-03-08 10:15:00;4646270439;-2081793341;655464289;3539135009;5334964646;3335111258;3813216836;3838156600;3658511863;-2135264581
2024-03-08 10:30:00;4646270439;-2081793341;655464289;3539135009;5334964646;3335111258;3813216836;3838156600;3658511863;-2135264581
2024-03-08 10:45:00;4646270439;-2115512279;655464289;3539135009;5334964646;3335111258;3846935774;3838156600;3658511863;-2135264581
2024-03-08 11:00:00;4646270439;-2115512279;655464289;3539135009;5334964646;3335111258;3846935774;3838156600;3658511863;-2135264581
2024-03-08 11:15:00;4646270439;-2051143094;655464289;3539135009;5334964646;3270742073;3846935774;3838156600;3658511863;-2135264581
2024-03-08 11:30:00;4646270439;-2051143094;655464289;3539135009;5334964646;3270742073;3846935774;3838156600;3658511863;-2135264581
2024-03-08 11:45:00;4646270439;-2051143094;655464289;3539135009;5334964646;3270742073;3846935774;3838156600;3658511863;-2135264581
2024-03-08 12:00:00;4646270439;-2051143094;655464289;3539135009;5334964646;3270742073;3846935774;3838156600;3658511863;-2135264581
2024-03-08 12:15:00;4646270439;-2051143094;655464289;3539135009;5334964646;3270742073;3846935774;3838156600;3658511863;-2135264581
2024-03-08 12:30:00;4646270439;-1884200106;655464289;3539135009;5334964646;3103799084;3846935774;3838156600;3658511863;-2135264581
2024-03-08 12:45:00;4646270439;-1824432901;655464289;3539135009;5334964646;3044031879;3846935774;3838156600;3658511863;-2135264581
