2024-03-06 07:15:00;6716923676;3289884654;7397436821;8877717396;6593129816;5101027879;4833802234;3202578627;4951001113;-851167411
2024-03-06 07:30:00;6716923676;3180281575;7397436821;8987320475;6593129816;5101027879;4833802234;3202578627;4951001113;-851167411
2024-03-06 07:45:00;6716923676;3002238614;7397436821;8987320475;6593129816;5279070841;4833802234;3202578627;4951001113;-851167411
2024-03-06 08:00:00;6716923676;3002238614;7397436821;8987320475;6593129816;5279070841;4833802234;3202578627;4951001113;-851167411
2024-03-06 08:15:00;6716923676;3002238614;7397436821;8987320475;6593129816;5279070841;4833802234;3202578627;4951001113;-851167411
2024-03-06 08:30:00;6716923676;3002238614;7397436821;8987320475;6593129816;5279070841;4833802234;3202578627;4951001113;-851167411
2024-03-06 08:45:00;6716923676;3002238614;7397436821;8987320475;6593129816;5279070841;4833802234;3202578627;4951001113;-851167411
2024-03-06 09:00:00;6885161422;2834000868;7397436821;8987320475;6593129816;5279070841;4833802234;3202578627;4951001113;-851167411
2024-03-06 09:15:00;6885161422;3018205985;7397436821;8803115359;6593129816;5279070841;4833802234;3202578627;4951001113;-851167411
2024-03-06 09:30:00;6885161422;3018205985;7397436821;8803115359;6593129816;5279070841;4833802234;3202578627;4951001113;-851167411
2024-03-06 09:45:00;6885161422;3018205985;7397436821;8803115359;6593129816;5279070841;4833802234;3202578627;4951001113;-851167411
2024-03-06 10:00:00;6885161422;3018205985;7397436821;8803115359;6593129816;5279070841;4833802234;3202578627;4951001113;-851167411
2024-03-06 10:15:00;6885161422;3018205985;7397436821;8803115359;6593129816;5279070841;4833802234;3202578627;4951001113;-851167411
2024-03-06 10:30:00;6885161422;3250987451;7164655355;8803115359;6593129816;5279070841;4833802234;3202578627;4951001113;-851167411
2024-03-06 10:45:00;6885161422;3250987451;7164655355;8803115359;6593129816;5279070841;4833802234;3202578627;4951001113;-851167411
2024-03-06 11:00:00;6885161422;3250987451;7164655355;8803115359;6593129816;5279070841;4833802234;3202578627;4951001113;-851167411
2024-03-06 11:15:00;6885161422;3250987451;7164655355;8803115359;6593129816;5279070841;4833802234;3202578627;4951001113;-851167411
2024-03-06 11:30:00;6885161422;3250987451;7164655355;8803115359;6593129816;5279070841;4833802234;3202578627;4951001113;-851167411
2024-03-06 11:45:00;6898604093;3212571890;7164655355;8803115359;6593129816;5279070841;4858775123;3202578627;4951001113;-851167411
2024-03-06 12:00:00;6898604093;3212571890;7164655355;8803115359;6593129816;5279070841;4858775123;3202578627;4951001113;-851167411
2024-03-06 12:15:00;6898604093;3413529064;7164655355;8803115359;6392172643;5279070841;4858775123;3202578627;4951001113;-851167411
2024-03-06 12:30:00;6898604093;3413529064;7164655355;8803115359;6392172643;5279070841;4858775123;3202578627;4951001113;-851167411
2024-03-06 12:45:00;6898604093;3477774183;7164655355;8803115359;6392172643;5279070841;4794530004;3202578627;4951001113;-851167411
2024-03-06 13:00:00;6898604093;3477774183;7164655355;8803115359;6392172643;5279070841;4794530004;3202578627;4951001113;-851167411
2024-03-06 13:15:00;6743734798;3632643478;7164655355;8803115359;6392172643;5279070841;4794530004;3202578627;4951001113;-851167411
2024-03-06 13:30:00;6743734798;3632643478;7164655355;8803115359;6392172643;5279070841;4794530004;3202578627;4951001113;-851167411
2024-03-06 13:45:00;6743734798;3632643478;7164655355;8803115359;6392172643;5279070841;4794530004;3202578627;4951001113;-851167411
2024-03-06 14:00:00;6743734798;3632643478;7164655355;8803115359;6392172643;5279070841;4794530004;3202578627;4951001113;-851167411
2024-03-06 14:15:00;6743734798;3632643478;7164655355;8803115359;6392172643;5279070841;4794530004;3202578627;4951001113;-851167411
2024-03-06 14:30:00;6860776695;3515601581;7164655355;8803115359;6392172643;5279070841;4794530004;3202578627;4951001113;-851167411
2024-03-06 14:45:00;6860776695;3382249065;7164655355;8803115359;6347479726;5279070841;4972575436;3202578627;4951001113;-851167411
2024-03-06 15:00:00;6860776695;3382249065;7164655355;8803115359;6347479726;5279070841;4972575436;3202578627;4951001113;-851167411
2024-03-06 15:15:00;6860776695;3382249065;7164655355;8803115359;6347479726;5279070841;4972575436;3202578627;4951001113;-851167411
2024-03-06 15:30:00;6860776695;3198060694;7164655355;8803115359;6531668097;5279070841;4972575436;3202578627;4951001113;-851167411
2024-03-06 15:45:00;6860776695;3198060694;7164655355;8803115359;6531668097;5279070841;4972575436;3202578627;4951001113;-851167411
2024-03-06 16:00:00;6860776695;3198060694;7164655355;8803115359;6531668097;5279070841;4972575436;3202578627;4951001113;-851167411
2024-03-06 16:15:00;6860776695;3198060694;7164655355;8803115359;6531668097;5279070841;4972575436;3202578627;4951001113;-851167411
2024-03-06 16:30:00;6860776695;3219579792;7164655355;8803115359;6531668097;5279070841;4972575436;3202578627;4929482015;-851167411
2024-03-06 16:45:00;6860776695;3430405304;7164655355;8803115359;6320842585;5279070841;4972575436;3202578627;4929482015;-851167411
2024-03-06 17:00:00;6608821945;3682360054;7164655355;8803115359;6320842585;5279070841;4972575436;3202578627;4929482015;-851167411
2024-03-06 17:15:00;6608821945;3668551229;7164655355;8803115359;6334651410;5279070841;4972575436;3202578627;4929482015;-851167411
2024-03-06 17:30:00;6608821945;3668551229;7164655355;8803115359;6334651410;5279070841;4972575436;3202578627;4929482015;-851167411
2024-03-06 17:45:00;6608821945;3799326193;7033880391;8803115359;6334651410;5279070841;4972575436;3202578627;4929482015;-851167411
2024-03-06 18:00:00;6608821945;3799326193;7033880391;8803115359;6334651410;5279070841;4972575436;3202578627;4929482015;-851167411
2024-03-06 18:15:00;6608821945;3981427428;7033880391;8845252058;6334651410;5279070841;4748337503;3202578627;4929482015;-851167411
2024-03-06 18:30:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-06 18:45:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-06 19:00:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-06 19:15:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-06 19:30:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-06 19:45:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-06 20:00:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-06 20:15:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-06 20:30:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-06 20:45:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-06 21:00:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-06 21:15:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-06 21:30:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-06 21:45:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-06 22:00:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-06 22:15:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-06 22:30:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-06 22:45:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-06 23:00:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-06 23:15:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-06 23:30:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-06 23:45:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-07 00:00:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-07 00:15:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-07 00:30:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-07 00:45:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-07 01:00:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-07 01:15:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-07 01:30:00;6608821945;3996895637;7033880391;8845252058;6334651410;5263602631;4748337503;3202578627;4929482015;-851167411
2024-03-07 01:45:00;6554970637;3847540802;7195226064;8845252058;6334651410;5221592009;4748337503;3286449721;4929482015;-851167411
2024-03-07 02:00:00;6554970637;3847540802;7195226064;8845252058;6334651410;5221592009;4748337503;3286449721;4929482015;-851167411
2024-03-07 02:15:00;6554970637;3847540802;7195226064;8845252058;6334651410;5221592009;4748337503;3286449721;4929482015;-851167411
2024-03-07 02:30:00;6554970637;3686616335;7195226064;8845252058;6334651410;5221592009;4748337503;3286449721;5090406481;-851167411
2024-03-07 02:45:00;6554970637;3577214977;7195226064;8954653416;6334651410;5221592009;4748337503;3286449721;5090406481;-851167411
2024-03-07 03:00:00;6554970637;3599733176;7195226064;8932135218;6334651410;5221592009;4748337503;3286449721;5090406481;-851167411
2024-03-07 03:15:00;6554970637;3599733176;7195226064;8932135218;6334651410;5221592009;4748337503;3286449721;5090406481;-851167411
2024-03-07 03:30:00;6554970637;3599733176;7195226064;8932135218;6334651410;5221592009;4748337503;3286449721;5090406481;-851167411
2024-03-07 03:45:00;6554970637;3599733176;7195226064;8932135218;6334651410;5221592009;4748337503;3286449721;5090406481;-851167411
2024-03-07 04:00:00;6554970637;3565976715;7195226064;8965891679;6334651410;5221592009;4748337503;3286449721;5090406481;-851167411
2024-03-07 04:15:00;6554970637;3565976715;7195226064;8965891679;6334651410;5221592009;4748337503;3286449721;5090406481;-851167411
2024-03-07 04:30:00;6554970637;3565976715;7195226064;8965891679;6334651410;5221592009;4748337503;3286449721;5090406481;-851167411
2024-03-07 04:45:00;6554970637;3450209703;7195226064;8965891679;6334651410;5221592009;4748337503;3286449721;5206173492;-851167411
2024-03-07 05:00:00;6554970637;3450209703;7195226064;8965891679;6334651410;5221592009;4748337503;3286449721;5206173492;-851167411
2024-03-07 05:15:00;6554970637;3672389578;7133939182;8804998686;6334651410;5221592009;4748337503;3286449721;5206173492;-851167411
2024-03-07 05:30:00;6554970637;3672389578;7133939182;8804998686;6334651410;5221592009;4748337503;3286449721;5206173492;-851167411
2024-03-07 05:45:00;6554970637;3672389578;7133939182;8804998686;6334651410;5221592009;4748337503;3286449721;5206173492;-851167411
2024-03-07 06:00:00;6554970637;3672389578;7133939182;8804998686;6334651410;5221592009;4748337503;3286449721;5206173492;-851167411
2024-03-07 06:15:00;6669201100;3907796444;7133939182;8804998686;6334651410;5221592009;4748337503;3286449721;4856536164;-851167411
2024-03-07 06:30:00;6669201100;3907796444;7133939182;8804998686;6334651410;5221592009;4748337503;3286449721;4856536164;-851167411
2024-03-07 06:45:00;6669201100;3907796444;7133939182;8804998686;6334651410;5221592009;4748337503;3286449721;4856536164;-851167411
2024-03-07 07:00:00;6669201100;3907796444;7133939182;8804998686;6334651410;5221592009;4748337503;3286449721;4856536164;-851167411
2024-03-07 07:15:00;6669201100;3907796444;7133939182;8804998686;6334651410;5221592009;4748337503;3286449721;4856536164;-851167411
2024-03-07 07:30:00;6669201100;3907796444;7133939182;8804998686;6334651410;5221592009;4748337503;3286449721;4856536164;-851167411
2024-03-07 07:45:00;6669201100;3793254212;7133939182;8804998686;6334651410;5221592009;4748337503;3286449721;4971078396;-851167411
2024-03-07 08:00:00;6669201100;3613661685;7313531709;8804998686;6334651410;5221592009;4748337503;3286449721;4971078396;-851167411
2024-03-07 08:15:00;6669201100;3595389800;7313531709;8804998686;6449256056;5125259249;4748337503;3286449721;4971078396;-851167411
2024-03-07 08:30:00;6669201100;3595389800;7313531709;8804998686;6449256056;5125259249;4748337503;3286449721;4971078396;-851167411
2024-03-07 08:45:00;6669201100;3595389800;7313531709;8804998686;6449256056;5125259249;4748337503;3286449721;4971078396;-851167411
2024-03-07 09:00:00;6669201100;3595389800;7313531709;8804998686;6449256056;5125259249;4748337503;3286449721;4971078396;-851167411
2024-03-07 09:15:00;6669201100;3672545799;7313531709;8804998686;6449256056;5125259249;4748337503;3209293721;4971078396;-851167411
2024-03-07 09:30:00;6669201100;3672545799;7313531709;8804998686;6449256056;5125259249;4748337503;3209293721;4971078396;-851167411
2024-03-07 09:45:00;6669201100;3672545799;7313531709;8804998686;6449256056;5125259249;4748337503;3209293721;4971078396;-851167411
2024-03-07 10:00:00;6669201100;3672545799;7313531709;8804998686;6449256056;5125259249;4748337503;3209293721;4971078396;-851167411
2024-03-07 10:15:00;6523521445;3818225455;7313531709;8804998686;6449256056;5125259249;4748337503;3209293721;4971078396;-851167411
2024-03-07 10:30:00;6523521445;3818225455;7313531709;8804998686;6449256056;5125259249;4748337503;3209293721;4971078396;-851167411
2024-03-07 10:45:00;6523521445;3949981539;7313531709;8804998686;6449256056;5125259249;4616581419;3209293721;4971078396;-851167411
2024-03-07 11:00:00;6523521445;4049751272;7313531709;8804998686;6449256056;5125259249;4616581419;3109523988;4971078396;-851167411
2024-03-07 11:15:00;6523521445;4049751272;7313531709;8804998686;6449256056;5125259249;4616581419;3109523988;4971078396;-851167411
2024-03-07 11:30:00;6523521445;4049751272;7313531709;8804998686;6449256056;5125259249;4616581419;3109523988;4971078396;-851167411
2024-03-07 11:45:00;6523521445;3947110430;7416172550;8804998686;6449256056;5125259249;4616581419;3109523988;4971078396;-851167411
2024-03-07 12:00:00;6523521445;4234527347;7416172550;8804998686;6449256056;5125259249;4616581419;2822107071;4971078396;-851167411
2024-03-07 12:15:00;6523521445;4234527347;7416172550;8804998686;6449256056;5125259249;4616581419;2822107071;4971078396;-851167411
2024-03-07 12:30:00;6475779014;4314674498;7416172550;8804998686;6416851336;5125259249;4616581419;2822107071;4971078396;-851167411
2024-03-07 12:45:00;6475779014;4314674498;7416172550;8804998686;6416851336;5125259249;4616581419;2822107071;4971078396;-851167411
2024-03-07 13:00:00;6475779014;3958179716;7416172550;8986725792;6416851336;5300026924;4616581419;2822107071;4971078396;-851167411
2024-03-07 13:15:00;6475779014;3796943220;7416172550;8986725792;6416851336;5461263420;4616581419;2822107071;4971078396;-851167411
2024-03-07 13:30:00;6475779014;3796943220;7416172550;8986725792;6416851336;5461263420;4616581419;2822107071;4971078396;-851167411
2024-03-07 13:45:00;6475779014;3796943220;7416172550;8986725792;6416851336;5461263420;4616581419;2822107071;4971078396;-851167411
2024-03-07 14:00:00;6475779014;3796943220;7416172550;8986725792;6416851336;5461263420;4616581419;2822107071;4971078396;-851167411
2024-03-07 14:15:00;6475779014;3796943220;7416172550;8986725792;6416851336;5461263420;4616581419;2822107071;4971078396;-851167411
2024-03-07 14:30:00;6475779014;3796943220;7416172550;8986725792;6416851336;5461263420;4616581419;2822107071;4971078396;-851167411
2024-03-07 14:45:00;6475779014;3796943220;7416172550;8986725792;6416851336;5461263420;4616581419;2822107071;4971078396;-851167411
2024-03-07 15:00:00;6475779014;3796943220;7416172550;8986725792;6416851336;5461263420;4616581419;2822107071;4971078396;-851167411
2024-03-07 15:15:00;6475779014;3830438463;7416172550;8986725792;6416851336;5461263420;4616581419;2788611828;4971078396;-851167411
2024-03-07 15:30:00;6475779014;3830438463;7416172550;8986725792;6416851336;5461263420;4616581419;2788611828;4971078396;-851167411
2024-03-07 15:45:00;6475779014;3830438463;7416172550;8986725792;6416851336;5461263420;4616581419;2788611828;4971078396;-851167411
2024-03-07 16:00:00;6475779014;3830438463;7416172550;8986725792;6416851336;5461263420;4616581419;2788611828;4971078396;-851167411
2024-03-07 16:15:00;6475779014;3830438463;7416172550;8986725792;6416851336;5461263420;4616581419;2788611828;4971078396;-851167411
2024-03-07 16:30:00;6475779014;4122026340;7416172550;8986725792;6091321117;5461263420;4616581419;2822554170;4971078396;-851167411
2024-03-07 16:45:00;6475779014;4122026340;7416172550;8986725792;6091321117;5461263420;4616581419;2822554170;4971078396;-851167411
2024-03-07 17:00:00;6475779014;3989307424;7416172550;8986725792;6091321117;5461263420;4749300335;2822554170;4971078396;-851167411
2024-03-07 17:15:00;6475779014;4189306917;7216173057;8986725792;6091321117;5461263420;4749300335;2822554170;4971078396;-851167411
2024-03-07 17:30:00;6475779014;4189306917;7216173057;8986725792;6091321117;5461263420;4749300335;2822554170;4971078396;-851167411
2024-03-07 17:45:00;6475779014;4169610345;7216173057;8986725792;6091321117;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-07 18:00:00;6475779014;4169610345;7216173057;8986725792;6091321117;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-07 18:15:00;6475779014;4323545899;7216173057;8986725792;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-07 18:30:00;6475779014;4323545899;7216173057;8986725792;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-07 18:45:00;6475779014;4323545899;7216173057;8986725792;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-07 19:00:00;6475779014;4323545899;7216173057;8986725792;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-07 19:15:00;6475779014;4471981625;7216173057;8838290066;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-07 19:30:00;6629264706;4318495933;7216173057;8838290066;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-07 19:45:00;6629264706;4318495933;7216173057;8838290066;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-07 20:00:00;6629264706;4318495933;7216173057;8838290066;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-07 20:15:00;6629264706;4318495933;7216173057;8838290066;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-07 20:30:00;6629264706;4318495933;7216173057;8838290066;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-07 20:45:00;6629264706;4318495933;7216173057;8838290066;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-07 21:00:00;6629264706;4318495933;7216173057;8838290066;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-07 21:15:00;6629264706;4318495933;7216173057;8838290066;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-07 21:30:00;6629264706;4318495933;7216173057;8838290066;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-07 21:45:00;6629264706;4318495933;7216173057;8838290066;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-07 22:00:00;6629264706;4318495933;7216173057;8838290066;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-07 22:15:00;6629264706;4318495933;7216173057;8838290066;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-07 22:30:00;6629264706;4318495933;7216173057;8838290066;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-07 22:45:00;6629264706;4318495933;7216173057;8838290066;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-07 23:00:00;6629264706;4318495933;7216173057;8838290066;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-07 23:15:00;6629264706;4318495933;7216173057;8838290066;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-07 23:30:00;6629264706;4318495933;7216173057;8838290066;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-07 23:45:00;6629264706;4318495933;7216173057;8838290066;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-08 00:00:00;6629264706;4318495933;7216173057;8838290066;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-08 00:15:00;6629264706;4318495933;7216173057;8838290066;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-08 00:30:00;6629264706;4318495933;7216173057;8838290066;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-08 00:45:00;6629264706;4318495933;7216173057;8838290066;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-08 01:00:00;6629264706;4318495933;7216173057;8838290066;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-08 01:15:00;6629264706;4318495933;7216173057;8838290066;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-08 01:30:00;6629264706;4318495933;7216173057;8838290066;5937385562;5461263420;4768996908;2822554170;4971078396;-851167411
2024-03-08 01:45:00;6600188532;4590169548;7227523696;8733992791;5962652086;5346737823;4708605175;2822554170;4971078396;-851167411
2024-03-08 02:00:00;6600188532;4590169548;7227523696;8733992791;5962652086;5346737823;4708605175;2822554170;4971078396;-851167411
2024-03-08 02:15:00;6600188532;4590169548;7227523696;8733992791;5962652086;5346737823;4708605175;2822554170;4971078396;-851167411
2024-03-08 02:30:00;6600188532;4590169548;7227523696;8733992791;5962652086;5346737823;4708605175;2822554170;4971078396;-851167411
2024-03-08 02:45:00;6600188532;4634492208;7183201035;8733992791;5962652086;5346737823;4708605175;2822554170;4971078396;-851167411
2024-03-08 03:00:00;6644544078;4590136663;7183201035;8733992791;5962652086;5346737823;4708605175;2822554170;4971078396;-851167411
2024-03-08 03:15:00;6644544078;4590136663;7183201035;8733992791;5962652086;5346737823;4708605175;2822554170;4971078396;-851167411
2024-03-08 03:30:00;6644544078;4600680240;7172657458;8733992791;5962652086;5346737823;4708605175;2822554170;4971078396;-851167411
2024-03-08 03:45:00;6644544078;4600680240;7172657458;8733992791;5962652086;5346737823;4708605175;2822554170;4971078396;-851167411
2024-03-08 04:00:00;6644544078;4645186987;7172657458;8733992791;5962652086;5302231076;4708605175;2822554170;4971078396;-851167411
2024-03-08 04:15:00;6644544078;4645186987;7172657458;8733992791;5962652086;5302231076;4708605175;2822554170;4971078396;-851167411
2024-03-08 04:30:00;6644544078;4645186987;7172657458;8733992791;5962652086;5302231076;4708605175;2822554170;4971078396;-851167411
2024-03-08 04:45:00;6644544078;4645186987;7172657458;8733992791;5962652086;5302231076;4708605175;2822554170;4971078396;-851167411
2024-03-08 05:00:00;6644544078;4703451293;7172657458;8733992791;5962652086;5302231076;4708605175;2764289864;4971078396;-851167411
2024-03-08 05:15:00;6644544078;4703451293;7172657458;8733992791;5962652086;5302231076;4708605175;2764289864;4971078396;-851167411
2024-03-08 05:30:00;6644544078;4703451293;7172657458;8733992791;5962652086;5302231076;4708605175;2764289864;4971078396;-851167411
2024-03-08 05:45:00;6644544078;4703451293;7172657458;8733992791;5962652086;5302231076;4708605175;2764289864;4971078396;-851167411
2024-03-08 06:00:00;6644544078;4793764316;7082344435;8733992791;5962652086;5302231076;4708605175;2764289864;4971078396;-851167411
2024-03-08 06:15:00;6644544078;4793764316;7082344435;8733992791;5962652086;5302231076;4708605175;2764289864;4971078396;-851167411
2024-03-08 06:30:00;6644544078;4793764316;7082344435;8733992791;5962652086;5302231076;4708605175;2764289864;4971078396;-851167411
2024-03-08 06:45:00;6644544078;4777310433;7082344435;8733992791;5962652086;5302231076;4708605175;2764289864;4987532280;-851167411
2024-03-08 07:00:00;6644544078;4777310433;7082344435;8733992791;5962652086;5302231076;4708605175;2764289864;4987532280;-851167411
2024-03-08 07:15:00;6644544078;4777310433;7082344435;8733992791;5962652086;5302231076;4708605175;2764289864;4987532280;-851167411
2024-03-08 07:30:00;6644544078;4968829558;7082344435;8733992791;5962652086;5302231076;4708605175;2764289864;4796013154;-851167411
2024-03-08 07:45:00;6785480070;4827893566;7082344435;8733992791;5962652086;5302231076;4708605175;2764289864;4796013154;-851167411
2024-03-08 08:00:00;6785480070;4827893566;7082344435;8733992791;5962652086;5302231076;4708605175;2764289864;4796013154;-851167411
2024-03-08 08:15:00;6785480070;4792353404;7082344435;8733992791;5962652086;5302231076;4708605175;2764289864;4831553316;-851167411
2024-03-08 08:30:00;6785480070;4792353404;7082344435;8733992791;5962652086;5302231076;4708605175;2764289864;4831553316;-851167411
2024-03-08 08:45:00;6785480070;4759550338;7082344435;8733992791;5962652086;5302231076;4708605175;2764289864;4864356382;-851167411
2024-03-08 09:00:00;6785480070;4759550338;7082344435;8733992791;5962652086;5302231076;4708605175;2764289864;4864356382;-851167411
2024-03-08 09:15:00;6785480070;4646567841;7082344435;8776462381;5962652086;5302231076;4779118082;2764289864;4864356382;-851167411
2024-03-08 09:30:00;6785480070;4521024540;7082344435;8902005683;5962652086;5302231076;4779118082;2764289864;4864356382;-851167411
2024-03-08 09:45:00;6785480070;4521024540;7082344435;8902005683;5962652086;5302231076;4779118082;2764289864;4864356382;-851167411
2024-03-08 10:00:00;6965944488;4340560121;7082344435;8902005683;5962652086;5302231076;4779118082;2764289864;4864356382;-851167411
2024-03-08 10:15:00;6965944488;4673417768;6909522114;8902005683;5962652086;5302231076;4619082756;2764289864;4864356382;-851167411
2024-03-08 10:30:00;6965944488;4745434220;6909522114;8902005683;5962652086;5230214624;4619082756;2764289864;4864356382;-851167411
2024-03-08 10:45:00;6965944488;4745434220;6909522114;8902005683;5962652086;5230214624;4619082756;2764289864;4864356382;-851167411
2024-03-08 11:00:00;6965944488;4745434220;6909522114;8902005683;5962652086;5230214624;4619082756;2764289864;4864356382;-851167411
2024-03-08 11:15:00;6965944488;4745434220;6909522114;8902005683;5962652086;5230214624;4619082756;2764289864;4864356382;-851167411
2024-03-08 11:30:00;6965944488;4745434220;6909522114;8902005683;5962652086;5230214624;4619082756;2764289864;4864356382;-851167411
2024-03-08 11:45:00;6965944488;4745434220;6909522114;8902005683;5962652086;5230214624;4619082756;2764289864;4864356382;-851167411
2024-03-08 12:00:00;6965944488;4610672023;7044284311;8902005683;5962652086;5230214624;4619082756;2764289864;4864356382;-851167411
2024-03-08 12:15:00;6965944488;4610672023;7044284311;8902005683;5962652086;5230214624;4619082756;2764289864;4864356382;-851167411
2024-03-08 12:30:00;6965944488;4610672023;7044284311;8902005683;5962652086;5230214624;4619082756;2764289864;4864356382;-851167411
2024-03-08 12:45:00;6965944488;4610672023;7044284311;8902005683;5962652086;5230214624;4619082756;2764289864;4864356382;-851167411
2024-03-08 13:00:00;7108889273;4576659312;7044284311;8902005683;5962652086;5230214624;4619082756;2655357791;4864356382;-851167411
2024-03-08 13:15:00;7108889273;4576659312;7044284311;8902005683;5962652086;5230214624;4619082756;2655357791;4864356382;-851167411
2024-03-08 13:30:00;7108889273;4576659312;7044284311;8902005683;5962652086;5230214624;4619082756;2655357791;4864356382;-851167411
2024-03-08 13:45:00;7108889273;4576659312;7044284311;8902005683;5962652086;5230214624;4619082756;2655357791;4864356382;-851167411
2024-03-08 14:00:00;7108889273;4576659312;7044284311;8902005683;5962652086;5230214624;4619082756;2655357791;4864356382;-851167411
2024-03-08 14:15:00;7108889273;4548205927;7044284311;8902005683;5962652086;5230214624;4619082756;2655357791;4892809767;-851167411
2024-03-08 14:30:00;7108889273;4655707271;7106869587;8902005683;5792565467;5230214624;4619082756;2655357791;4892809767;-851167411
