2024-03-08 15:45:00;48824682;8753546954;10506470563;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 16:00:00;48824682;8753546954;10506470563;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 16:15:00;48824682;8753546954;10506470563;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 16:30:00;48824682;8753546954;10506470563;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 16:45:00;48824682;8753546954;10506470563;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 17:00:00;48824682;8753546954;10506470563;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 17:15:00;48824682;8753546954;10506470563;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 17:30:00;48824682;8753546954;10506470563;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 17:45:00;48824682;8753546954;10506470563;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 18:00:00;48824682;8753546954;10506470563;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 18:15:00;48824682;8753546954;10506470563;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 18:30:00;48824682;8753546954;10506470563;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 18:45:00;48824682;8753546954;10506470563;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 19:00:00;48824682;8753546954;10506470563;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 19:15:00;48824682;8753546954;10506470563;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 19:30:00;46208063;8753546954;10509087183;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 19:45:00;46208063;8753546954;10509087183;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 20:00:00;46208063;8753546954;10509087183;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 20:15:00;46208063;8753546954;10509087183;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 20:30:00;46208063;8753546954;10509087183;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 20:45:00;46208063;8753546954;10509087183;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 21:00:00;46208063;8753546954;10509087183;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 21:15:00;46208063;8753546954;10509087183;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 21:30:00;46208063;8753546954;10509087183;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 21:45:00;46208063;8753546954;10509087183;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 22:00:00;46208063;8753546954;10509087183;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 22:15:00;46208063;8753546954;10509087183;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 22:30:00;46208063;8753546954;10509087183;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 22:45:00;46208063;8753546954;10509087183;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 23:00:00;46208063;8753546954;10509087183;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 23:15:00;46208063;8753546954;10509087183;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 23:30:00;46208063;8753546954;10509087183;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 23:45:00;46208063;8753546954;10509087183;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-09 00:00:00;46208063;8753546954;10509087183;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-09 00:15:00;99654186;9030224711;10998156083;7233468813;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 00:30:00;99654186;9030224711;10998156083;7233468813;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 00:45:00;99654186;9030224711;10998156083;7233468813;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 01:00:00;99654186;9030224711;10998156083;7233468813;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 01:15:00;99654186;9030224711;10998156083;7233468813;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 01:30:00;99654186;9030224711;10998156083;7233468813;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 01:45:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 02:00:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 02:15:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 02:30:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 02:45:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 03:00:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 03:15:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 03:30:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 03:45:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 04:00:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 04:15:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 04:30:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 04:45:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 05:00:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 05:15:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 05:30:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 05:45:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 06:00:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 06:15:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 06:30:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 06:45:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 07:00:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 07:15:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 07:30:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 07:45:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 08:00:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 08:15:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 08:30:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 08:45:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 09:00:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 09:15:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 09:30:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 09:45:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 10:00:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 10:15:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 10:30:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 10:45:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 11:00:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 11:15:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 11:30:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 11:45:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 12:00:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 12:15:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 12:30:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 12:45:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 13:00:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 13:15:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 13:30:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 13:45:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 14:00:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 14:15:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 14:30:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 14:45:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 15:00:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 15:15:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 15:30:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 15:45:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 16:00:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 16:15:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 16:30:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 16:45:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 17:00:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 17:15:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 17:30:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 17:45:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 18:00:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 18:15:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 18:30:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 18:45:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 19:00:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 19:15:00;99654186;9030224711;10932030843;7299594052;1148006431;6209294752;2107536522;6943535701;476700879;-1002834209
2024-03-09 19:30:00;41576511;9030224711;10772391545;7299594052;1148006431;6209294752;2107536522;6943535701;694417853;-1002834209
2024-03-09 19:45:00;41576511;9030224711;10772391545;7299594052;1148006431;6209294752;2107536522;6943535701;694417853;-1002834209
2024-03-09 20:00:00;41576511;9030224711;10772391545;7299594052;1148006431;6209294752;2107536522;6943535701;694417853;-1002834209
2024-03-09 20:15:00;41576511;9030224711;10772391545;7299594052;1148006431;6209294752;2107536522;6943535701;694417853;-1002834209
2024-03-09 20:30:00;41576511;9030224711;10772391545;7299594052;1148006431;6209294752;2107536522;6943535701;694417853;-1002834209
2024-03-09 20:45:00;41576511;9030224711;10772391545;7299594052;1148006431;6209294752;2107536522;6943535701;694417853;-1002834209
2024-03-09 21:00:00;41576511;9030224711;10772391545;7299594052;1148006431;6209294752;2107536522;6943535701;694417853;-1002834209
2024-03-09 21:15:00;41576511;9030224711;10772391545;7299594052;1148006431;6209294752;2107536522;6943535701;694417853;-1002834209
2024-03-09 21:30:00;41576511;9030224711;10772391545;7299594052;1148006431;6209294752;2107536522;6943535701;694417853;-1002834209
2024-03-09 21:45:00;41576511;9030224711;10772391545;7299594052;1148006431;6209294752;2107536522;6943535701;694417853;-1002834209
2024-03-09 22:00:00;41576511;9030224711;10772391545;7299594052;1148006431;6209294752;2107536522;6943535701;694417853;-1002834209
2024-03-09 22:15:00;41576511;9030224711;10772391545;7299594052;1148006431;6209294752;2107536522;6943535701;694417853;-1002834209
2024-03-09 22:30:00;41576511;9030224711;10772391545;7299594052;1148006431;6209294752;2107536522;6943535701;694417853;-1002834209
2024-03-09 22:45:00;41576511;9030224711;10772391545;7299594052;1148006431;6209294752;2107536522;6943535701;694417853;-1002834209
2024-03-09 23:00:00;41576511;9030224711;10772391545;7299594052;1148006431;6209294752;2107536522;6943535701;694417853;-1002834209
2024-03-09 23:15:00;41576511;9030224711;10772391545;7299594052;1148006431;6209294752;2107536522;6943535701;694417853;-1002834209
2024-03-09 23:30:00;41576511;9030224711;10772391545;7299594052;1148006431;6209294752;2107536522;6943535701;694417853;-1002834209
2024-03-09 23:45:00;41576511;9030224711;10772391545;7299594052;1148006431;6209294752;2107536522;6943535701;694417853;-1002834209
2024-03-09 23:59:59;41576511;9030224711;10772391545;7299594052;1148006431;6209294752;2107536522;6943535701;694417853;-1002834209
