2024-03-06 08:30:00;1935483082;1032427497;269351991;4495376543;4153249300;2848181557;8941626140;8455468806;6140743862;-955680287
2024-03-06 08:45:00;1935483082;1032427497;269351991;4495376543;4153249300;2848181557;8941626140;8455468806;6140743862;-955680287
2024-03-06 09:00:00;1935483082;1032427497;269351991;4495376543;4153249300;2848181557;8941626140;8455468806;6140743862;-955680287
2024-03-06 09:15:00;1935483082;1032427497;269351991;4495376543;4153249300;2848181557;8941626140;8455468806;6140743862;-955680287
2024-03-06 09:30:00;1935483082;1032427497;269351991;4495376543;4153249300;2848181557;8941626140;8455468806;6140743862;-955680287
2024-03-06 09:45:00;1935483082;1032427497;269351991;4495376543;4153249300;2848181557;8941626140;8455468806;6140743862;-955680287
2024-03-06 10:00:00;1935483082;1032427497;269351991;4495376543;4153249300;2848181557;8941626140;8455468806;6140743862;-955680287
2024-03-06 10:15:00;1980190264;987720315;269351991;4495376543;4153249300;2848181557;8941626140;8455468806;6140743862;-955680287
2024-03-06 10:30:00;1980190264;1117627480;269351991;4495376543;4153249300;2932998037;8941626140;8240745162;6140743862;-955680287
2024-03-06 10:45:00;1980190264;1271966353;269351991;4341037671;4153249300;2932998037;8941626140;8240745162;6140743862;-955680287
2024-03-06 11:00:00;1980190264;1342046749;269351991;4341037671;4153249300;2862917641;8941626140;8240745162;6140743862;-955680287
2024-03-06 11:15:00;1980190264;1342046749;269351991;4341037671;4153249300;2862917641;8941626140;8240745162;6140743862;-955680287
2024-03-06 11:30:00;1980190264;1342046749;269351991;4341037671;4153249300;2862917641;8941626140;8240745162;6140743862;-955680287
2024-03-06 11:45:00;1980190264;1342046749;269351991;4341037671;4153249300;2862917641;8941626140;8240745162;6140743862;-955680287
2024-03-06 12:00:00;1980190264;1398447591;269351991;4341037671;4153249300;2862917641;8885225297;8240745162;6140743862;-955680287
2024-03-06 12:15:00;1980190264;1398447591;269351991;4341037671;4153249300;2862917641;8885225297;8240745162;6140743862;-955680287
2024-03-06 12:30:00;1980190264;1604282490;269351991;4341037671;4153249300;2862917641;8885225297;8034910263;6140743862;-955680287
2024-03-06 12:45:00;1980190264;1560680786;269351991;4341037671;4196851004;2862917641;8885225297;8034910263;6140743862;-955680287
2024-03-06 13:00:00;1980190264;1560680786;269351991;4341037671;4196851004;2862917641;8885225297;8034910263;6140743862;-955680287
2024-03-06 13:15:00;1980190264;1812379133;269351991;4341037671;4196851004;2862917641;8885225297;7783211915;6140743862;-955680287
2024-03-06 13:30:00;1980190264;1812379133;269351991;4341037671;4196851004;2862917641;8885225297;7783211915;6140743862;-955680287
2024-03-06 13:45:00;1980190264;1987027754;269351991;4341037671;4196851004;2688269020;8885225297;7783211915;6140743862;-955680287
2024-03-06 14:00:00;1980190264;1987027754;269351991;4341037671;4196851004;2688269020;8885225297;7783211915;6140743862;-955680287
2024-03-06 14:15:00;1980190264;2241398983;269351991;4341037671;4196851004;2433897792;8885225297;7783211915;6140743862;-955680287
2024-03-06 14:30:00;1980190264;2241398983;269351991;4341037671;4196851004;2433897792;8885225297;7783211915;6140743862;-955680287
2024-03-06 14:45:00;1980190264;2241398983;269351991;4341037671;4196851004;2433897792;8885225297;7783211915;6140743862;-955680287
2024-03-06 15:00:00;1980190264;2241398983;269351991;4341037671;4196851004;2433897792;8885225297;7783211915;6140743862;-955680287
2024-03-06 15:15:00;1980190264;2241398983;269351991;4341037671;4196851004;2433897792;8885225297;7783211915;6140743862;-955680287
2024-03-06 15:30:00;1980190264;2241398983;269351991;4341037671;4196851004;2433897792;8885225297;7783211915;6140743862;-955680287
2024-03-06 15:45:00;1980190264;2318517557;192233416;4341037671;4196851004;2433897792;8885225297;7783211915;6140743862;-955680287
2024-03-06 16:00:00;1980190264;2318517557;192233416;4341037671;4196851004;2433897792;8885225297;7783211915;6140743862;-955680287
2024-03-06 16:15:00;1980190264;2318517557;192233416;4341037671;4196851004;2433897792;8885225297;7783211915;6140743862;-955680287
2024-03-06 16:30:00;1980190264;2318517557;192233416;4341037671;4196851004;2433897792;8885225297;7783211915;6140743862;-955680287
2024-03-06 16:45:00;1980190264;2634140043;192233416;4341037671;4196851004;2433897792;8885225297;7783211915;5825121376;-955680287
2024-03-06 17:00:00;1980190264;2591540464;192233416;4341037671;4196851004;2433897792;8798645824;7912390969;5825121376;-955680287
2024-03-06 17:15:00;1980190264;2435763913;192233416;4341037671;4196851004;2396821440;8798645824;8105243871;5825121376;-955680287
2024-03-06 17:30:00;1980190264;2274298446;192233416;4341037671;4196851004;2558286906;8798645824;8105243871;5825121376;-955680287
2024-03-06 17:45:00;1980190264;2165935472;192233416;4341037671;4196851004;2558286906;8798645824;8105243871;5933484351;-955680287
2024-03-06 18:00:00;1980190264;2165935472;192233416;4341037671;4196851004;2558286906;8798645824;8105243871;5933484351;-955680287
2024-03-06 18:15:00;1980190264;2165935472;192233416;4341037671;4196851004;2558286906;8798645824;8105243871;5933484351;-955680287
2024-03-06 18:30:00;1980190264;2165935472;192233416;4341037671;4196851004;2558286906;8798645824;8105243871;5933484351;-955680287
2024-03-06 18:45:00;1980190264;2165935472;192233416;4341037671;4196851004;2558286906;8798645824;8105243871;5933484351;-955680287
2024-03-06 19:00:00;2054955059;2091170678;192233416;4341037671;4196851004;2558286906;8798645824;8105243871;5933484351;-955680287
2024-03-06 19:15:00;2054955059;2189874866;192233416;4341037671;4098146816;2558286906;8798645824;8105243871;5933484351;-955680287
2024-03-06 19:30:00;2054955059;2189874866;192233416;4341037671;4098146816;2558286906;8798645824;8105243871;5933484351;-955680287
2024-03-06 19:45:00;2054955059;2189874866;192233416;4341037671;4098146816;2558286906;8798645824;8105243871;5933484351;-955680287
2024-03-06 20:00:00;2054955059;2189874866;192233416;4341037671;4098146816;2558286906;8798645824;8105243871;5933484351;-955680287
2024-03-06 20:15:00;2054955059;2189874866;192233416;4341037671;4098146816;2558286906;8798645824;8105243871;5933484351;-955680287
2024-03-06 20:30:00;2054955059;2189874866;192233416;4341037671;4098146816;2558286906;8798645824;8105243871;5933484351;-955680287
2024-03-06 20:45:00;2054955059;2189874866;192233416;4341037671;4098146816;2558286906;8798645824;8105243871;5933484351;-955680287
2024-03-06 21:00:00;2054955059;2189874866;192233416;4341037671;4098146816;2558286906;8798645824;8105243871;5933484351;-955680287
2024-03-06 21:15:00;2054955059;2189874866;192233416;4341037671;4098146816;2558286906;8798645824;8105243871;5933484351;-955680287
2024-03-06 21:30:00;2054955059;2189874866;192233416;4341037671;4098146816;2558286906;8798645824;8105243871;5933484351;-955680287
2024-03-06 21:45:00;2054955059;2189874866;192233416;4341037671;4098146816;2558286906;8798645824;8105243871;5933484351;-955680287
2024-03-06 22:00:00;2054955059;2189874866;192233416;4341037671;4098146816;2558286906;8798645824;8105243871;5933484351;-955680287
2024-03-06 22:15:00;2054955059;2189874866;192233416;4341037671;4098146816;2558286906;8798645824;8105243871;5933484351;-955680287
2024-03-06 22:30:00;2054955059;2189874866;192233416;4341037671;4098146816;2558286906;8798645824;8105243871;5933484351;-955680287
2024-03-06 22:45:00;2054955059;2189874866;192233416;4341037671;4098146816;2558286906;8798645824;8105243871;5933484351;-955680287
2024-03-06 23:00:00;2054955059;2189874866;192233416;4341037671;4098146816;2558286906;8798645824;8105243871;5933484351;-955680287
2024-03-06 23:15:00;2054955059;2189874866;192233416;4341037671;4098146816;2558286906;8798645824;8105243871;5933484351;-955680287
2024-03-06 23:30:00;2054955059;2189874866;192233416;4341037671;4098146816;2558286906;8798645824;8105243871;5933484351;-955680287
2024-03-06 23:45:00;2054955059;2189874866;192233416;4341037671;4098146816;2558286906;8798645824;8105243871;5933484351;-955680287
2024-03-07 00:00:00;2054955059;2189874866;192233416;4341037671;4098146816;2558286906;8798645824;8105243871;5933484351;-955680287
2024-03-07 00:15:00;2248774623;859263250;688701129;4426313177;4254455653;2796643857;8992087931;8164618213;5841050947;-955680287
2024-03-07 00:30:00;2248774623;859263250;688701129;4426313177;4254455653;2796643857;8992087931;8164618213;5841050947;-955680287
2024-03-07 00:45:00;2248774623;859263250;688701129;4426313177;4254455653;2796643857;8992087931;8164618213;5841050947;-955680287
2024-03-07 01:00:00;2248774623;859263250;688701129;4426313177;4254455653;2796643857;8992087931;8164618213;5841050947;-955680287
2024-03-07 01:15:00;2248774623;859263250;688701129;4426313177;4254455653;2796643857;8992087931;8164618213;5841050947;-955680287
2024-03-07 01:30:00;2248774623;859263250;688701129;4426313177;4254455653;2796643857;8992087931;8164618213;5841050947;-955680287
2024-03-07 01:45:00;2355984944;705606416;688701129;4365576559;4254455653;2796643857;8992087931;8271801345;5841050947;-955680287
2024-03-07 02:00:00;2355984944;705606416;688701129;4365576559;4254455653;2796643857;8992087931;8271801345;5841050947;-955680287
2024-03-07 02:15:00;2355984944;705606416;688701129;4365576559;4254455653;2796643857;8992087931;8271801345;5841050947;-955680287
2024-03-07 02:30:00;2355984944;705606416;688701129;4365576559;4254455653;2796643857;8992087931;8271801345;5841050947;-955680287
2024-03-07 02:45:00;2355984944;705606416;688701129;4365576559;4254455653;2796643857;8992087931;8271801345;5841050947;-955680287
2024-03-07 03:00:00;2355984944;705606416;688701129;4365576559;4254455653;2796643857;8992087931;8271801345;5841050947;-955680287
2024-03-07 03:15:00;2355984944;705606416;688701129;4365576559;4254455653;2796643857;8992087931;8271801345;5841050947;-955680287
2024-03-07 03:30:00;2355984944;705606416;688701129;4365576559;4254455653;2796643857;8992087931;8271801345;5841050947;-955680287
2024-03-07 03:45:00;2355984944;905762502;688701129;4365576559;4254455653;2796643857;8992087931;8271801345;5640894860;-955680287
2024-03-07 04:00:00;2355984944;905762502;688701129;4365576559;4254455653;2796643857;8992087931;8271801345;5640894860;-955680287
2024-03-07 04:15:00;2355984944;905762502;688701129;4365576559;4254455653;2796643857;8992087931;8271801345;5640894860;-955680287
2024-03-07 04:30:00;2191282186;1070465260;688701129;4365576559;4254455653;2796643857;8992087931;8271801345;5640894860;-955680287
2024-03-07 04:45:00;2191282186;1070465260;688701129;4365576559;4254455653;2796643857;8992087931;8271801345;5640894860;-955680287
2024-03-07 05:00:00;2191282186;1070465260;688701129;4365576559;4254455653;2796643857;8992087931;8271801345;5640894860;-955680287
2024-03-07 05:15:00;2191282186;1070465260;688701129;4365576559;4254455653;2796643857;8992087931;8271801345;5640894860;-955680287
2024-03-07 05:30:00;2191282186;1070465260;688701129;4365576559;4254455653;2796643857;8992087931;8271801345;5640894860;-955680287
2024-03-07 05:45:00;2191282186;1070465260;688701129;4365576559;4254455653;2796643857;8992087931;8271801345;5640894860;-955680287
2024-03-07 06:00:00;2191282186;1283774654;688701129;4152267165;4254455653;2796643857;8992087931;8271801345;5640894860;-955680287
2024-03-07 06:15:00;2191282186;1283774654;688701129;4152267165;4254455653;2796643857;8992087931;8271801345;5640894860;-955680287
2024-03-07 06:30:00;2191282186;1354030096;688701129;4152267165;4254455653;2796643857;8992087931;8271801345;5570639418;-955680287
2024-03-07 06:45:00;2191282186;1167104716;688701129;4152267165;4254455653;2796643857;8992087931;8458726724;5570639418;-955680287
2024-03-07 07:00:00;2191282186;1102779236;688701129;4152267165;4254455653;2860969337;8992087931;8458726724;5570639418;-955680287
2024-03-07 07:15:00;2191282186;1102779236;688701129;4152267165;4254455653;2860969337;8992087931;8458726724;5570639418;-955680287
2024-03-07 07:30:00;2191282186;1102779236;688701129;4152267165;4254455653;2860969337;8992087931;8458726724;5570639418;-955680287
2024-03-07 07:45:00;2191282186;1121098047;688701129;4244055186;4254455653;2750862506;8992087931;8458726724;5570639418;-955680287
2024-03-07 08:00:00;2191282186;1121098047;688701129;4244055186;4254455653;2750862506;8992087931;8458726724;5570639418;-955680287
2024-03-07 08:15:00;2191282186;1121098047;688701129;4244055186;4254455653;2750862506;8992087931;8458726724;5570639418;-955680287
2024-03-07 08:30:00;2191282186;1121098047;688701129;4244055186;4254455653;2750862506;8992087931;8458726724;5570639418;-955680287
2024-03-07 08:45:00;2191282186;1121098047;688701129;4244055186;4254455653;2750862506;8992087931;8458726724;5570639418;-955680287
2024-03-07 09:00:00;2191282186;980913037;688701129;4384240196;4254455653;2750862506;8992087931;8458726724;5570639418;-955680287
2024-03-07 09:15:00;2191282186;1051146077;688701129;4384240196;4254455653;2750862506;8992087931;8458726724;5500406378;-955680287
2024-03-07 09:30:00;2191282186;1051146077;688701129;4384240196;4254455653;2750862506;8992087931;8458726724;5500406378;-955680287
2024-03-07 09:45:00;2191282186;1028570791;688701129;4384240196;4277030938;2750862506;8992087931;8458726724;5500406378;-955680287
2024-03-07 10:00:00;2191282186;1028570791;688701129;4384240196;4277030938;2750862506;8992087931;8458726724;5500406378;-955680287
2024-03-07 10:15:00;2191282186;915460830;688701129;4384240196;4277030938;2750862506;8992087931;8458726724;5613516339;-955680287
2024-03-07 10:30:00;2191282186;915460830;688701129;4384240196;4277030938;2750862506;8992087931;8458726724;5613516339;-955680287
2024-03-07 10:45:00;2191282186;1070380489;688701129;4384240196;4277030938;2595942847;8992087931;8458726724;5613516339;-955680287
2024-03-07 11:00:00;2191282186;1018031871;688701129;4384240196;4277030938;2648291465;8992087931;8458726724;5613516339;-955680287
2024-03-07 11:15:00;2191282186;1018031871;688701129;4384240196;4277030938;2648291465;8992087931;8458726724;5613516339;-955680287
2024-03-07 11:30:00;2191282186;1194400659;688701129;4207871409;4277030938;2648291465;8992087931;8458726724;5613516339;-955680287
2024-03-07 11:45:00;2191282186;1194400659;688701129;4207871409;4277030938;2648291465;8992087931;8458726724;5613516339;-955680287
2024-03-07 12:00:00;2191282186;1194400659;688701129;4207871409;4277030938;2648291465;8992087931;8458726724;5613516339;-955680287
2024-03-07 12:15:00;2191282186;1135284278;688701129;4207871409;4277030938;2707407846;8992087931;8458726724;5613516339;-955680287
2024-03-07 12:30:00;2191282186;1135284278;688701129;4207871409;4277030938;2707407846;8992087931;8458726724;5613516339;-955680287
2024-03-07 12:45:00;2191282186;1069290344;688701129;4207871409;4277030938;2707407846;8992087931;8524720658;5613516339;-955680287
2024-03-07 13:00:00;2191282186;1018907163;688701129;4207871409;4277030938;2707407846;8992087931;8575103839;5613516339;-955680287
2024-03-07 13:15:00;2191282186;1018907163;688701129;4207871409;4277030938;2707407846;8992087931;8575103839;5613516339;-955680287
2024-03-07 13:30:00;2191282186;1018907163;688701129;4207871409;4277030938;2707407846;8992087931;8575103839;5613516339;-955680287
2024-03-07 13:45:00;2191282186;1018907163;688701129;4207871409;4277030938;2707407846;8992087931;8575103839;5613516339;-955680287
2024-03-07 14:00:00;2191282186;1018907163;688701129;4207871409;4277030938;2707407846;8992087931;8575103839;5613516339;-955680287
2024-03-07 14:15:00;2191282186;1018907163;688701129;4207871409;4277030938;2707407846;8992087931;8575103839;5613516339;-955680287
2024-03-07 14:30:00;2191282186;1018907163;688701129;4207871409;4277030938;2707407846;8992087931;8575103839;5613516339;-955680287
2024-03-07 14:45:00;2191282186;1362789443;688701129;4207871409;4277030938;2363525565;8992087931;8575103839;5613516339;-955680287
2024-03-07 15:00:00;2191282186;1362789443;688701129;4207871409;4277030938;2363525565;8992087931;8575103839;5613516339;-955680287
2024-03-07 15:15:00;2191282186;1362789443;688701129;4207871409;4277030938;2363525565;8992087931;8575103839;5613516339;-955680287
2024-03-07 15:30:00;2365458714;1172329525;688701129;4207871409;4277030938;2379808956;8992087931;8575103839;5613516339;-955680287
2024-03-07 15:45:00;2365458714;1002265949;688701129;4207871409;4277030938;2379808956;9162151507;8575103839;5613516339;-955680287
2024-03-07 16:00:00;2365458714;859763703;688701129;4207871409;4277030938;2379808956;9162151507;8575103839;5756018585;-955680287
2024-03-07 16:15:00;2365458714;743825552;688701129;4207871409;4277030938;2379808956;9162151507;8575103839;5871956736;-955680287
2024-03-07 16:30:00;2365458714;743825552;688701129;4207871409;4277030938;2379808956;9162151507;8575103839;5871956736;-955680287
2024-03-07 16:45:00;2365458714;708666536;688701129;4243030424;4277030938;2379808956;9162151507;8575103839;5871956736;-955680287
2024-03-07 17:00:00;2365458714;569175748;688701129;4243030424;4416521727;2379808956;9162151507;8575103839;5871956736;-955680287
2024-03-07 17:15:00;2365458714;492355721;688701129;4243030424;4416521727;2379808956;9238971533;8575103839;5871956736;-955680287
2024-03-07 17:30:00;2365458714;492355721;688701129;4243030424;4416521727;2379808956;9238971533;8575103839;5871956736;-955680287
2024-03-07 17:45:00;2365458714;492355721;688701129;4243030424;4416521727;2379808956;9238971533;8575103839;5871956736;-955680287
2024-03-07 18:00:00;2365458714;447479702;688701129;4243030424;4416521727;2549467515;9238971533;8450321299;5871956736;-955680287
2024-03-07 18:15:00;2365458714;447479702;688701129;4243030424;4416521727;2549467515;9238971533;8450321299;5871956736;-955680287
2024-03-07 18:30:00;2365458714;490138213;646042618;4243030424;4416521727;2549467515;9238971533;8450321299;5871956736;-955680287
2024-03-07 18:45:00;2365458714;490138213;646042618;4243030424;4416521727;2549467515;9238971533;8450321299;5871956736;-955680287
2024-03-07 19:00:00;2365458714;490138213;646042618;4243030424;4416521727;2549467515;9238971533;8450321299;5871956736;-955680287
2024-03-07 19:15:00;2365458714;360441018;646042618;4372727618;4416521727;2549467515;9238971533;8450321299;5871956736;-955680287
2024-03-07 19:30:00;2365458714;170317527;646042618;4372727618;4416521727;2549467515;9429095024;8450321299;5871956736;-955680287
2024-03-07 19:45:00;2365458714;170317527;646042618;4372727618;4416521727;2549467515;9429095024;8450321299;5871956736;-955680287
2024-03-07 20:00:00;2365458714;170317527;646042618;4372727618;4416521727;2549467515;9429095024;8450321299;5871956736;-955680287
2024-03-07 20:15:00;2365458714;170317527;646042618;4372727618;4416521727;2549467515;9429095024;8450321299;5871956736;-955680287
2024-03-07 20:30:00;2365458714;170317527;646042618;4372727618;4416521727;2549467515;9429095024;8450321299;5871956736;-955680287
2024-03-07 20:45:00;2365458714;170317527;646042618;4372727618;4416521727;2549467515;9429095024;8450321299;5871956736;-955680287
2024-03-07 21:00:00;2365458714;170317527;646042618;4372727618;4416521727;2549467515;9429095024;8450321299;5871956736;-955680287
2024-03-07 21:15:00;2365458714;170317527;646042618;4372727618;4416521727;2549467515;9429095024;8450321299;5871956736;-955680287
2024-03-07 21:30:00;2365458714;170317527;646042618;4372727618;4416521727;2549467515;9429095024;8450321299;5871956736;-955680287
2024-03-07 21:45:00;2365458714;170317527;646042618;4372727618;4416521727;2549467515;9429095024;8450321299;5871956736;-955680287
2024-03-07 22:00:00;2365458714;170317527;646042618;4372727618;4416521727;2549467515;9429095024;8450321299;5871956736;-955680287
2024-03-07 22:15:00;2365458714;170317527;646042618;4372727618;4416521727;2549467515;9429095024;8450321299;5871956736;-955680287
2024-03-07 22:30:00;2365458714;170317527;646042618;4372727618;4416521727;2549467515;9429095024;8450321299;5871956736;-955680287
2024-03-07 22:45:00;2365458714;170317527;646042618;4372727618;4416521727;2549467515;9429095024;8450321299;5871956736;-955680287
2024-03-07 23:00:00;2365458714;170317527;646042618;4372727618;4416521727;2549467515;9429095024;8450321299;5871956736;-955680287
2024-03-07 23:15:00;2365458714;170317527;646042618;4372727618;4416521727;2549467515;9429095024;8450321299;5871956736;-955680287
2024-03-07 23:30:00;2365458714;170317527;646042618;4372727618;4416521727;2549467515;9429095024;8450321299;5871956736;-955680287
2024-03-07 23:45:00;2365458714;170317527;646042618;4372727618;4416521727;2549467515;9429095024;8450321299;5871956736;-955680287
2024-03-08 00:00:00;2365458714;170317527;646042618;4372727618;4416521727;2549467515;9429095024;8450321299;5871956736;-955680287
2024-03-08 00:15:00;2813615711;-633488721;529984373;4229524391;4363000181;2894924982;9608567751;8761783514;5703996599;-955680287
2024-03-08 00:30:00;2813615711;-633488721;529984373;4229524391;4363000181;2894924982;9608567751;8761783514;5703996599;-955680287
2024-03-08 00:45:00;2813615711;-633488721;529984373;4229524391;4363000181;2894924982;9608567751;8761783514;5703996599;-955680287
2024-03-08 01:00:00;2813615711;-633488721;529984373;4229524391;4363000181;2894924982;9608567751;8761783514;5703996599;-955680287
2024-03-08 01:15:00;2813615711;-633488721;529984373;4229524391;4363000181;2894924982;9608567751;8761783514;5703996599;-955680287
2024-03-08 01:30:00;2813615711;-633488721;529984373;4229524391;4363000181;2894924982;9608567751;8761783514;5703996599;-955680287
2024-03-08 01:45:00;2813615711;-385980948;529984373;4229524391;4363000181;2894924982;9361059978;8761783514;5703996599;-955680287
2024-03-08 02:00:00;2813615711;-385980948;529984373;4229524391;4363000181;2894924982;9361059978;8761783514;5703996599;-955680287
2024-03-08 02:15:00;2813615711;-385980948;529984373;4229524391;4363000181;2894924982;9361059978;8761783514;5703996599;-955680287
2024-03-08 02:30:00;2813615711;-385980948;529984373;4229524391;4363000181;2894924982;9361059978;8761783514;5703996599;-955680287
2024-03-08 02:45:00;2813615711;-385980948;529984373;4229524391;4363000181;2894924982;9361059978;8761783514;5703996599;-955680287
2024-03-08 03:00:00;2813615711;-385980948;529984373;4229524391;4363000181;2894924982;9361059978;8761783514;5703996599;-955680287
2024-03-08 03:15:00;2813615711;-385980948;529984373;4229524391;4363000181;2894924982;9361059978;8761783514;5703996599;-955680287
2024-03-08 03:30:00;2813615711;-385980948;529984373;4229524391;4363000181;2894924982;9361059978;8761783514;5703996599;-955680287
2024-03-08 03:45:00;2813615711;-385980948;529984373;4229524391;4363000181;2894924982;9361059978;8761783514;5703996599;-955680287
2024-03-08 04:00:00;2813615711;-385980948;529984373;4229524391;4363000181;2894924982;9361059978;8761783514;5703996599;-955680287
2024-03-08 04:15:00;2813615711;-385980948;529984373;4229524391;4363000181;2894924982;9361059978;8761783514;5703996599;-955680287
2024-03-08 04:30:00;2813615711;-385980948;529984373;4229524391;4363000181;2894924982;9361059978;8761783514;5703996599;-955680287
2024-03-08 04:45:00;2813615711;-582856803;529984373;4365163933;4363000181;2894924982;9422296291;8761783514;5703996599;-955680287
2024-03-08 05:00:00;2813615711;-582856803;529984373;4365163933;4363000181;2894924982;9422296291;8761783514;5703996599;-955680287
2024-03-08 05:15:00;2813615711;-582856803;529984373;4365163933;4363000181;2894924982;9422296291;8761783514;5703996599;-955680287
2024-03-08 05:30:00;2813615711;-582856803;529984373;4365163933;4363000181;2894924982;9422296291;8761783514;5703996599;-955680287
2024-03-08 05:45:00;2813615711;-582856803;529984373;4365163933;4363000181;2894924982;9422296291;8761783514;5703996599;-955680287
2024-03-08 06:00:00;2813615711;-435611521;382739091;4365163933;4363000181;2894924982;9422296291;8761783514;5703996599;-955680287
2024-03-08 06:15:00;2813615711;-435611521;382739091;4365163933;4363000181;2894924982;9422296291;8761783514;5703996599;-955680287
2024-03-08 06:30:00;2813615711;-435611521;382739091;4365163933;4363000181;2894924982;9422296291;8761783514;5703996599;-955680287
2024-03-08 06:45:00;2813615711;-435611521;382739091;4365163933;4363000181;2894924982;9422296291;8761783514;5703996599;-955680287
2024-03-08 07:00:00;2813615711;-435611521;382739091;4365163933;4363000181;2894924982;9422296291;8761783514;5703996599;-955680287
2024-03-08 07:15:00;2813615711;-435611521;382739091;4365163933;4363000181;2894924982;9422296291;8761783514;5703996599;-955680287
2024-03-08 07:30:00;2813615711;-435611521;382739091;4365163933;4363000181;2894924982;9422296291;8761783514;5703996599;-955680287
2024-03-08 07:45:00;2813615711;-435611521;382739091;4365163933;4363000181;2894924982;9422296291;8761783514;5703996599;-955680287
2024-03-08 08:00:00;2813615711;-435611521;382739091;4365163933;4363000181;2894924982;9422296291;8761783514;5703996599;-955680287
2024-03-08 08:15:00;2813615711;-336532194;382739091;4365163933;4363000181;2894924982;9323216965;8761783514;5703996599;-955680287
2024-03-08 08:30:00;2813615711;-348845147;382739091;4365163933;4363000181;2894924982;9323216965;8774096467;5703996599;-955680287
2024-03-08 08:45:00;2813615711;-348845147;382739091;4365163933;4363000181;2894924982;9323216965;8774096467;5703996599;-955680287
2024-03-08 09:00:00;2813615711;-348845147;382739091;4365163933;4363000181;2894924982;9323216965;8774096467;5703996599;-955680287
2024-03-08 09:15:00;2813615711;-91255763;382739091;4365163933;4105410797;2894924982;9323216965;8774096467;5703996599;-955680287
2024-03-08 09:30:00;2813615711;-91255763;382739091;4365163933;4105410797;2894924982;9323216965;8774096467;5703996599;-955680287
2024-03-08 09:45:00;2813615711;-69287909;382739091;4365163933;4105410797;2872957128;9323216965;8774096467;5703996599;-955680287
2024-03-08 10:00:00;2813615711;117100980;382739091;4365163933;4105410797;2872957128;9323216965;8560575178;5731128998;-955680287
2024-03-08 10:15:00;2813615711;117100980;382739091;4365163933;4105410797;2872957128;9323216965;8560575178;5731128998;-955680287
2024-03-08 10:30:00;2813615711;96408368;382739091;4365163933;4105410797;2872957128;9343909576;8560575178;5731128998;-955680287
2024-03-08 10:45:00;2813615711;96408368;382739091;4365163933;4105410797;2872957128;9343909576;8560575178;5731128998;-955680287
2024-03-08 11:00:00;2813615711;112811073;382739091;4365163933;4105410797;2872957128;9327506871;8560575178;5731128998;-955680287
2024-03-08 11:15:00;2813615711;-11029638;382739091;4365163933;4105410797;2996797840;9327506871;8560575178;5731128998;-955680287
2024-03-08 11:30:00;2813615711;-11029638;382739091;4365163933;4105410797;2996797840;9327506871;8560575178;5731128998;-955680287
2024-03-08 11:45:00;2813615711;12359133;382739091;4365163933;4105410797;2996797840;9327506871;8537186406;5731128998;-955680287
2024-03-08 12:00:00;2813615711;-147962608;382739091;4365163933;4105410797;2996797840;9327506871;8537186406;5891450739;-955680287
2024-03-08 12:15:00;2813615711;-91527215;382739091;4365163933;4105410797;2996797840;9271071479;8537186406;5891450739;-955680287
2024-03-08 12:30:00;2813615711;-7260498;382739091;4365163933;4105410797;2996797840;9271071479;8452919689;5891450739;-955680287
2024-03-08 12:45:00;2813615711;-169951661;545430254;4365163933;4105410797;2996797840;9271071479;8452919689;5891450739;-955680287
2024-03-08 13:00:00;2813615711;-169951661;545430254;4365163933;4105410797;2996797840;9271071479;8452919689;5891450739;-955680287
2024-03-08 13:15:00;2813615711;-169951661;545430254;4365163933;4105410797;2996797840;9271071479;8452919689;5891450739;-955680287
2024-03-08 13:30:00;2813615711;-327718649;545430254;4365163933;4105410797;2996797840;9428838466;8452919689;5891450739;-955680287
2024-03-08 13:45:00;2813615711;-487069558;545430254;4365163933;4264761707;2996797840;9428838466;8452919689;5891450739;-955680287
2024-03-08 14:00:00;2813615711;-487069558;545430254;4365163933;4264761707;2996797840;9428838466;8452919689;5891450739;-955680287
2024-03-08 14:15:00;2813615711;-663683827;545430254;4365163933;4264761707;2996797840;9428838466;8629533957;5891450739;-955680287
2024-03-08 14:30:00;2813615711;-833770446;545430254;4365163933;4434848326;2996797840;9428838466;8629533957;5891450739;-955680287
2024-03-08 14:45:00;2813615711;-904719313;545430254;4365163933;4434848326;2996797840;9428838466;8700482825;5891450739;-955680287
2024-03-08 15:00:00;2813615711;-904719313;545430254;4365163933;4434848326;2996797840;9428838466;8700482825;5891450739;-955680287
2024-03-08 15:15:00;2832614903;-923718505;545430254;4365163933;4434848326;2996797840;9428838466;8700482825;5891450739;-955680287
2024-03-08 15:30:00;2832614903;-923718505;545430254;4365163933;4434848326;2996797840;9428838466;8700482825;5891450739;-955680287
2024-03-08 15:45:00;2832614903;-923718505;545430254;4365163933;4434848326;2996797840;9428838466;8700482825;5891450739;-955680287
2024-03-08 16:00:00;2832614903;-923718505;545430254;4365163933;4434848326;2996797840;9428838466;8700482825;5891450739;-955680287
2024-03-08 16:15:00;2832614903;-923718505;545430254;4365163933;4434848326;2996797840;9428838466;8700482825;5891450739;-955680287
2024-03-08 16:30:00;2832614903;-923718505;545430254;4365163933;4434848326;2996797840;9428838466;8700482825;5891450739;-955680287
2024-03-08 16:45:00;2787836251;-795501237;545430254;4365163933;4351409709;2996797840;9428838466;8700482825;5891450739;-955680287
