2024-03-06 07:15:00;7883613361;2747079494;8702938919;10670656746;1202174452;9850853131;378521569;5628527683;3250101703;-2133052698
2024-03-06 07:30:00;7883613361;2811176808;8702938919;10670656746;1202174452;9850853131;378521569;5564430368;3250101703;-2133052698
2024-03-06 07:45:00;7883613361;2811176808;8702938919;10670656746;1202174452;9850853131;378521569;5564430368;3250101703;-2133052698
2024-03-06 08:00:00;7883613361;2811176808;8702938919;10670656746;1202174452;9850853131;378521569;5564430368;3250101703;-2133052698
2024-03-06 08:15:00;7883613361;2811176808;8702938919;10670656746;1202174452;9850853131;378521569;5564430368;3250101703;-2133052698
2024-03-06 08:30:00;7883613361;2811176808;8702938919;10670656746;1202174452;9850853131;378521569;5564430368;3250101703;-2133052698
2024-03-06 08:45:00;7883613361;2811176808;8702938919;10670656746;1202174452;9850853131;378521569;5564430368;3250101703;-2133052698
2024-03-06 09:00:00;7883613361;2697944467;8702938919;10670656746;1221276476;9850853131;472651885;5564430368;3250101703;-2133052698
2024-03-06 09:15:00;7883613361;2736155906;8702938919;10670656746;1183065038;9850853131;472651885;5564430368;3250101703;-2133052698
2024-03-06 09:30:00;7883613361;2736155906;8702938919;10670656746;1183065038;9850853131;472651885;5564430368;3250101703;-2133052698
2024-03-06 09:45:00;7883613361;2829346059;8702938919;10670656746;1183065038;9850853131;379461732;5564430368;3250101703;-2133052698
2024-03-06 10:00:00;7883613361;2866351653;8702938919;10670656746;1183065038;9850853131;379461732;5527424774;3250101703;-2133052698
2024-03-06 10:15:00;7883613361;3021536626;8702938919;10670656746;1027880065;9850853131;379461732;5527424774;3250101703;-2133052698
2024-03-06 10:30:00;7883613361;3036627588;8687847958;10670656746;1027880065;9850853131;379461732;5527424774;3250101703;-2133052698
2024-03-06 10:45:00;7883613361;3036627588;8687847958;10670656746;1027880065;9850853131;379461732;5527424774;3250101703;-2133052698
2024-03-06 11:00:00;7883613361;3036627588;8687847958;10670656746;1027880065;9850853131;379461732;5527424774;3250101703;-2133052698
2024-03-06 11:15:00;7883613361;3036627588;8687847958;10670656746;1027880065;9850853131;379461732;5527424774;3250101703;-2133052698
2024-03-06 11:30:00;7883613361;3036627588;8687847958;10670656746;1027880065;9850853131;379461732;5527424774;3250101703;-2133052698
2024-03-06 11:45:00;7883613361;3036627588;8687847958;10670656746;1027880065;9850853131;379461732;5527424774;3250101703;-2133052698
2024-03-06 12:00:00;7883613361;3109035302;8687847958;10670656746;955472351;9850853131;379461732;5527424774;3250101703;-2133052698
2024-03-06 12:15:00;7883613361;2908078128;8687847958;10670656746;1156429525;9850853131;379461732;5527424774;3250101703;-2133052698
2024-03-06 12:30:00;8118912710;2799386005;8687847958;10670656746;1156429525;9850853131;335194761;5527424774;3167761449;-2133052698
2024-03-06 12:45:00;8118912710;2799386005;8687847958;10670656746;1156429525;9850853131;335194761;5527424774;3167761449;-2133052698
2024-03-06 13:00:00;8042083155;2876215560;8687847958;10670656746;1156429525;9850853131;335194761;5527424774;3167761449;-2133052698
2024-03-06 13:15:00;8042083155;2876215560;8687847958;10670656746;1156429525;9850853131;335194761;5527424774;3167761449;-2133052698
2024-03-06 13:30:00;8042083155;2876215560;8687847958;10670656746;1156429525;9850853131;335194761;5527424774;3167761449;-2133052698
2024-03-06 13:45:00;8042083155;2646945244;8687847958;10670656746;1156429525;10080123448;335194761;5527424774;3167761449;-2133052698
2024-03-06 14:00:00;7866382117;2957963852;8473630523;10749556609;1156429525;10080123448;335194761;5527424774;3167761449;-2133052698
2024-03-06 14:15:00;7866382117;2957963852;8473630523;10749556609;1156429525;10080123448;335194761;5527424774;3167761449;-2133052698
2024-03-06 14:30:00;7866382117;2957963852;8473630523;10749556609;1156429525;10080123448;335194761;5527424774;3167761449;-2133052698
2024-03-06 14:45:00;7866382117;2957963852;8473630523;10749556609;1156429525;10080123448;335194761;5527424774;3167761449;-2133052698
2024-03-06 15:00:00;7866382117;2957963852;8473630523;10749556609;1156429525;10080123448;335194761;5527424774;3167761449;-2133052698
2024-03-06 15:15:00;7866382117;2957963852;8473630523;10749556609;1156429525;10080123448;335194761;5527424774;3167761449;-2133052698
2024-03-06 15:30:00;7866382117;2957963852;8473630523;10749556609;1156429525;10080123448;335194761;5527424774;3167761449;-2133052698
2024-03-06 15:45:00;7866382117;2957963852;8473630523;10749556609;1156429525;10080123448;335194761;5527424774;3167761449;-2133052698
2024-03-06 16:00:00;7866382117;2957963852;8473630523;10749556609;1156429525;10080123448;335194761;5527424774;3167761449;-2133052698
2024-03-06 16:15:00;7866382117;3084687108;8473630523;10749556609;1156429525;10080123448;259479448;5476416832;3167761449;-2133052698
2024-03-06 16:30:00;7866382117;3084687108;8473630523;10749556609;1156429525;10080123448;259479448;5476416832;3167761449;-2133052698
2024-03-06 16:45:00;7866382117;3208659463;8473630523;10749556609;1156429525;9956151092;259479448;5476416832;3167761449;-2133052698
2024-03-06 17:00:00;7866382117;3336685481;8345604505;10749556609;1156429525;9956151092;259479448;5476416832;3167761449;-2133052698
2024-03-06 17:15:00;7800541543;3402526055;8345604505;10749556609;1156429525;9956151092;259479448;5476416832;3167761449;-2133052698
2024-03-06 17:30:00;7953492801;3034471410;8345604505;10749556609;1156429525;9956151092;259479448;5476416832;3382864836;-2133052698
2024-03-06 17:45:00;7953492801;3034471410;8345604505;10749556609;1156429525;9956151092;259479448;5476416832;3382864836;-2133052698
2024-03-06 18:00:00;7953492801;3292955498;8339841188;10749556609;1156429525;9956151092;259479448;5476416832;3130144065;-2133052698
2024-03-06 18:15:00;7953492801;3292955498;8339841188;10749556609;1156429525;9956151092;259479448;5476416832;3130144065;-2133052698
2024-03-06 18:30:00;7953492801;3451375873;8339841188;10575668024;1156429525;9971619302;259479448;5476416832;3130144065;-2133052698
2024-03-06 18:45:00;7953492801;3451375873;8339841188;10575668024;1156429525;9971619302;259479448;5476416832;3130144065;-2133052698
2024-03-06 19:00:00;7953492801;3304422047;8339841188;10575668024;1393231684;9971619302;259479448;5476416832;3040295732;-2133052698
2024-03-06 19:15:00;7953492801;3365357786;8339841188;10575668024;1393231684;9971619302;259479448;5476416832;2979359993;-2133052698
2024-03-06 19:30:00;7953492801;3408969426;8296229548;10575668024;1393231684;9971619302;259479448;5476416832;2979359993;-2133052698
2024-03-06 19:45:00;7953492801;3408969426;8296229548;10575668024;1393231684;9971619302;259479448;5476416832;2979359993;-2133052698
2024-03-06 20:00:00;7953492801;3408969426;8296229548;10575668024;1393231684;9971619302;259479448;5476416832;2979359993;-2133052698
2024-03-06 20:15:00;7953492801;3408969426;8296229548;10575668024;1393231684;9971619302;259479448;5476416832;2979359993;-2133052698
2024-03-06 20:30:00;7953492801;3408969426;8296229548;10575668024;1393231684;9971619302;259479448;5476416832;2979359993;-2133052698
2024-03-06 20:45:00;7953492801;3408969426;8296229548;10575668024;1393231684;9971619302;259479448;5476416832;2979359993;-2133052698
2024-03-06 21:00:00;7953492801;3408969426;8296229548;10575668024;1393231684;9971619302;259479448;5476416832;2979359993;-2133052698
2024-03-06 21:15:00;7953492801;3408969426;8296229548;10575668024;1393231684;9971619302;259479448;5476416832;2979359993;-2133052698
2024-03-06 21:30:00;7953492801;3408969426;8296229548;10575668024;1393231684;9971619302;259479448;5476416832;2979359993;-2133052698
2024-03-06 21:45:00;7953492801;3408969426;8296229548;10575668024;1393231684;9971619302;259479448;5476416832;2979359993;-2133052698
2024-03-06 22:00:00;7953492801;3408969426;8296229548;10575668024;1393231684;9971619302;259479448;5476416832;2979359993;-2133052698
2024-03-06 22:15:00;7953492801;3408969426;8296229548;10575668024;1393231684;9971619302;259479448;5476416832;2979359993;-2133052698
2024-03-06 22:30:00;7953492801;3408969426;8296229548;10575668024;1393231684;9971619302;259479448;5476416832;2979359993;-2133052698
2024-03-06 22:45:00;7953492801;3408969426;8296229548;10575668024;1393231684;9971619302;259479448;5476416832;2979359993;-2133052698
2024-03-06 23:00:00;7953492801;3408969426;8296229548;10575668024;1393231684;9971619302;259479448;5476416832;2979359993;-2133052698
2024-03-06 23:15:00;7953492801;3408969426;8296229548;10575668024;1393231684;9971619302;259479448;5476416832;2979359993;-2133052698
2024-03-06 23:30:00;7953492801;3408969426;8296229548;10575668024;1393231684;9971619302;259479448;5476416832;2979359993;-2133052698
2024-03-06 23:45:00;7953492801;3408969426;8296229548;10575668024;1393231684;9971619302;259479448;5476416832;2979359993;-2133052698
2024-03-07 00:00:00;7953492801;3408969426;8296229548;10575668024;1393231684;9971619302;259479448;5476416832;2979359993;-2133052698
2024-03-07 00:15:00;7687435194;2412981315;8288150407;10659063644;1428873124;10243886661;796201385;5692070645;3105804681;-2133052698
2024-03-07 00:30:00;7687435194;2412981315;8288150407;10659063644;1428873124;10243886661;796201385;5692070645;3105804681;-2133052698
2024-03-07 00:45:00;7687435194;2412981315;8288150407;10659063644;1428873124;10243886661;796201385;5692070645;3105804681;-2133052698
2024-03-07 01:00:00;7687435194;2412981315;8288150407;10659063644;1428873124;10243886661;796201385;5692070645;3105804681;-2133052698
2024-03-07 01:15:00;7687435194;2412981315;8288150407;10659063644;1428873124;10243886661;796201385;5692070645;3105804681;-2133052698
2024-03-07 01:30:00;7687435194;2412981315;8288150407;10659063644;1428873124;10243886661;796201385;5692070645;3105804681;-2133052698
2024-03-07 01:45:00;7672734269;2671596818;8062607319;10659063644;1633746794;10263620647;654913863;5612765725;3083417979;-2133052698
2024-03-07 02:00:00;7672734269;2671596818;8062607319;10659063644;1633746794;10263620647;654913863;5612765725;3083417979;-2133052698
2024-03-07 02:15:00;7672734269;2546179088;8188025048;10659063644;1633746794;10263620647;654913863;5612765725;3083417979;-2133052698
2024-03-07 02:30:00;7672734269;2546179088;8188025048;10659063644;1633746794;10263620647;654913863;5612765725;3083417979;-2133052698
2024-03-07 02:45:00;7672734269;2546179088;8188025048;10659063644;1633746794;10263620647;654913863;5612765725;3083417979;-2133052698
2024-03-07 03:00:00;7672734269;2523660890;8188025048;10681581842;1633746794;10263620647;654913863;5612765725;3083417979;-2133052698
2024-03-07 03:15:00;7672734269;2447400099;8188025048;10681581842;1633746794;10339881437;654913863;5612765725;3083417979;-2133052698
2024-03-07 03:30:00;7672734269;2447400099;8188025048;10681581842;1633746794;10339881437;654913863;5612765725;3083417979;-2133052698
2024-03-07 03:45:00;7672734269;2447400099;8188025048;10681581842;1633746794;10339881437;654913863;5612765725;3083417979;-2133052698
2024-03-07 04:00:00;7672734269;2447400099;8188025048;10681581842;1633746794;10339881437;654913863;5612765725;3083417979;-2133052698
2024-03-07 04:15:00;7672734269;2447400099;8188025048;10681581842;1633746794;10339881437;654913863;5612765725;3083417979;-2133052698
2024-03-07 04:30:00;7672734269;2447400099;8188025048;10681581842;1633746794;10339881437;654913863;5612765725;3083417979;-2133052698
2024-03-07 04:45:00;7672734269;2271951695;8188025048;10681581842;1633746794;10339881437;654913863;5612765725;3258866383;-2133052698
2024-03-07 05:00:00;7672734269;2134686924;8188025048;10681581842;1633746794;10339881437;654913863;5612765725;3396131154;-2133052698
2024-03-07 05:15:00;7735873150;2071548043;8188025048;10681581842;1633746794;10339881437;654913863;5612765725;3396131154;-2133052698
2024-03-07 05:30:00;7735873150;2071548043;8188025048;10681581842;1633746794;10339881437;654913863;5612765725;3396131154;-2133052698
2024-03-07 05:45:00;7735873150;2071548043;8188025048;10681581842;1633746794;10339881437;654913863;5612765725;3396131154;-2133052698
2024-03-07 06:00:00;7735873150;2071548043;8188025048;10681581842;1633746794;10339881437;654913863;5612765725;3396131154;-2133052698
2024-03-07 06:15:00;7735873150;2071548043;8188025048;10681581842;1633746794;10339881437;654913863;5612765725;3396131154;-2133052698
2024-03-07 06:30:00;7735873150;2071548043;8188025048;10681581842;1633746794;10339881437;654913863;5612765725;3396131154;-2133052698
2024-03-07 06:45:00;7735873150;2307854708;8188025048;10681581842;1633746794;10339881437;605532577;5425840346;3396131154;-2133052698
2024-03-07 07:00:00;7735873150;2307854708;8188025048;10681581842;1633746794;10339881437;605532577;5425840346;3396131154;-2133052698
2024-03-07 07:15:00;7735873150;2307854708;8188025048;10681581842;1633746794;10339881437;605532577;5425840346;3396131154;-2133052698
2024-03-07 07:30:00;7735873150;2307854708;8188025048;10681581842;1633746794;10339881437;605532577;5425840346;3396131154;-2133052698
2024-03-07 07:45:00;7735873150;2307854708;8188025048;10681581842;1633746794;10339881437;605532577;5425840346;3396131154;-2133052698
2024-03-07 08:00:00;7735873150;2307854708;8188025048;10681581842;1633746794;10339881437;605532577;5425840346;3396131154;-2133052698
2024-03-07 08:15:00;7735873150;2307854708;8188025048;10681581842;1633746794;10339881437;605532577;5425840346;3396131154;-2133052698
2024-03-07 08:30:00;7735873150;2307854708;8188025048;10681581842;1633746794;10339881437;605532577;5425840346;3396131154;-2133052698
2024-03-07 08:45:00;7735873150;2307854708;8188025048;10681581842;1633746794;10339881437;605532577;5425840346;3396131154;-2133052698
2024-03-07 09:00:00;7735873150;2307854708;8188025048;10681581842;1633746794;10339881437;605532577;5425840346;3396131154;-2133052698
2024-03-07 09:15:00;7735873150;2237621667;8188025048;10681581842;1633746794;10339881437;605532577;5425840346;3466364195;-2133052698
2024-03-07 09:30:00;7735873150;2237621667;8188025048;10681581842;1633746794;10339881437;605532577;5425840346;3466364195;-2133052698
2024-03-07 09:45:00;7735873150;2225532165;8188025048;10681581842;1633746794;10339881437;605532577;5437929848;3466364195;-2133052698
2024-03-07 10:00:00;7735873150;2275666192;8188025048;10681581842;1583612768;10339881437;605532577;5437929848;3466364195;-2133052698
2024-03-07 10:15:00;7881552806;2388870509;8188025048;10681581842;1583612768;10339881437;605532577;5179045874;3466364195;-2133052698
2024-03-07 10:30:00;7881552806;2388870509;8188025048;10681581842;1583612768;10339881437;605532577;5179045874;3466364195;-2133052698
2024-03-07 10:45:00;7881552806;2388870509;8188025048;10681581842;1583612768;10339881437;605532577;5179045874;3466364195;-2133052698
2024-03-07 11:00:00;7881552806;2388870509;8188025048;10681581842;1583612768;10339881437;605532577;5179045874;3466364195;-2133052698
2024-03-07 11:15:00;7881552806;2388870509;8188025048;10681581842;1583612768;10339881437;605532577;5179045874;3466364195;-2133052698
2024-03-07 11:30:00;7881552806;2491009987;8188025048;10681581842;1583612768;10237741960;605532577;5179045874;3466364195;-2133052698
2024-03-07 11:45:00;7881552806;2491009987;8188025048;10681581842;1583612768;10237741960;605532577;5179045874;3466364195;-2133052698
2024-03-07 12:00:00;7881552806;2491009987;8188025048;10681581842;1583612768;10237741960;605532577;5179045874;3466364195;-2133052698
2024-03-07 12:15:00;7881552806;2491009987;8188025048;10681581842;1583612768;10237741960;605532577;5179045874;3466364195;-2133052698
2024-03-07 12:30:00;7929295237;2278076006;8188025048;10846773392;1583612768;10237741960;605532577;5179045874;3466364195;-2133052698
2024-03-07 12:45:00;7825304795;2382066448;8188025048;10846773392;1583612768;10237741960;605532577;5179045874;3466364195;-2133052698
2024-03-07 13:00:00;7825304795;2382066448;8188025048;10846773392;1583612768;10237741960;605532577;5179045874;3466364195;-2133052698
2024-03-07 13:15:00;7825304795;2382066448;8188025048;10846773392;1583612768;10237741960;605532577;5179045874;3466364195;-2133052698
2024-03-07 13:30:00;7825304795;2419348344;8188025048;10846773392;1546330871;10237741960;605532577;5179045874;3466364195;-2133052698
2024-03-07 13:45:00;7825304795;2081449089;8188025048;10846773392;1685254778;10237741960;605532577;5393557302;3450828115;-2133052698
2024-03-07 14:00:00;7825304795;2081449089;8188025048;10846773392;1685254778;10237741960;605532577;5393557302;3450828115;-2133052698
2024-03-07 14:15:00;7825304795;2366723666;8188025048;10846773392;1685254778;10237741960;605532577;5108282725;3450828115;-2133052698
2024-03-07 14:30:00;7825304795;2366723666;8188025048;10846773392;1685254778;10237741960;605532577;5108282725;3450828115;-2133052698
2024-03-07 14:45:00;7825304795;2386064691;8168684023;10846773392;1685254778;10237741960;605532577;5108282725;3450828115;-2133052698
2024-03-07 15:00:00;7825304795;2386064691;8168684023;10846773392;1685254778;10237741960;605532577;5108282725;3450828115;-2133052698
2024-03-07 15:15:00;7708300796;2503068690;8168684023;10846773392;1685254778;10237741960;605532577;5108282725;3450828115;-2133052698
2024-03-07 15:30:00;7708300796;2503068690;8168684023;10846773392;1685254778;10237741960;605532577;5108282725;3450828115;-2133052698
2024-03-07 15:45:00;7708300796;2503068690;8168684023;10846773392;1685254778;10237741960;605532577;5108282725;3450828115;-2133052698
2024-03-07 16:00:00;7708300796;2503068690;8168684023;10846773392;1685254778;10237741960;605532577;5108282725;3450828115;-2133052698
2024-03-07 16:15:00;7531950374;2679419113;8168684023;10846773392;1685254778;10237741960;605532577;5108282725;3450828115;-2133052698
2024-03-07 16:30:00;7531950374;2753381319;8168684023;10846773392;1685254778;10237741960;605532577;5034320518;3450828115;-2133052698
2024-03-07 16:45:00;7531950374;2753381319;8168684023;10846773392;1685254778;10237741960;605532577;5034320518;3450828115;-2133052698
2024-03-07 17:00:00;7531950374;2779633658;8168684023;10846773392;1685254778;10237741960;579280239;5034320518;3450828115;-2133052698
2024-03-07 17:15:00;7531950374;2779633658;8168684023;10846773392;1685254778;10237741960;579280239;5034320518;3450828115;-2133052698
2024-03-07 17:30:00;7531950374;2882372591;8168684023;10744034459;1685254778;10237741960;579280239;5034320518;3450828115;-2133052698
2024-03-07 17:45:00;7531950374;2882372591;8168684023;10744034459;1685254778;10237741960;579280239;5034320518;3450828115;-2133052698
2024-03-07 18:00:00;7531950374;2882372591;8168684023;10744034459;1685254778;10237741960;579280239;5034320518;3450828115;-2133052698
2024-03-07 18:15:00;7531950374;3189063875;8168684023;10744034459;1685254778;10237741960;579280239;5034320518;3144136831;-2133052698
2024-03-07 18:30:00;7531950374;3189063875;8168684023;10744034459;1685254778;10237741960;579280239;5034320518;3144136831;-2133052698
2024-03-07 18:45:00;7531950374;3189063875;8168684023;10744034459;1685254778;10237741960;579280239;5034320518;3144136831;-2133052698
2024-03-07 19:00:00;7531950374;3189063875;8168684023;10744034459;1685254778;10237741960;579280239;5034320518;3144136831;-2133052698
2024-03-07 19:15:00;7531950374;3265215408;8168684023;10744034459;1685254778;10237741960;503128705;5034320518;3144136831;-2133052698
2024-03-07 19:30:00;7531950374;3265215408;8168684023;10744034459;1685254778;10237741960;503128705;5034320518;3144136831;-2133052698
2024-03-07 19:45:00;7531950374;3265215408;8168684023;10744034459;1685254778;10237741960;503128705;5034320518;3144136831;-2133052698
2024-03-07 20:00:00;7531950374;3265215408;8168684023;10744034459;1685254778;10237741960;503128705;5034320518;3144136831;-2133052698
2024-03-07 20:15:00;7531950374;3265215408;8168684023;10744034459;1685254778;10237741960;503128705;5034320518;3144136831;-2133052698
2024-03-07 20:30:00;7531950374;3265215408;8168684023;10744034459;1685254778;10237741960;503128705;5034320518;3144136831;-2133052698
2024-03-07 20:45:00;7531950374;3265215408;8168684023;10744034459;1685254778;10237741960;503128705;5034320518;3144136831;-2133052698
2024-03-07 21:00:00;7531950374;3265215408;8168684023;10744034459;1685254778;10237741960;503128705;5034320518;3144136831;-2133052698
2024-03-07 21:15:00;7531950374;3265215408;8168684023;10744034459;1685254778;10237741960;503128705;5034320518;3144136831;-2133052698
2024-03-07 21:30:00;7531950374;3265215408;8168684023;10744034459;1685254778;10237741960;503128705;5034320518;3144136831;-2133052698
2024-03-07 21:45:00;7531950374;3265215408;8168684023;10744034459;1685254778;10237741960;503128705;5034320518;3144136831;-2133052698
2024-03-07 22:00:00;7531950374;3265215408;8168684023;10744034459;1685254778;10237741960;503128705;5034320518;3144136831;-2133052698
2024-03-07 22:15:00;7531950374;3265215408;8168684023;10744034459;1685254778;10237741960;503128705;5034320518;3144136831;-2133052698
2024-03-07 22:30:00;7531950374;3265215408;8168684023;10744034459;1685254778;10237741960;503128705;5034320518;3144136831;-2133052698
2024-03-07 22:45:00;7531950374;3265215408;8168684023;10744034459;1685254778;10237741960;503128705;5034320518;3144136831;-2133052698
2024-03-07 23:00:00;7531950374;3265215408;8168684023;10744034459;1685254778;10237741960;503128705;5034320518;3144136831;-2133052698
2024-03-07 23:15:00;7531950374;3265215408;8168684023;10744034459;1685254778;10237741960;503128705;5034320518;3144136831;-2133052698
2024-03-07 23:30:00;7531950374;3265215408;8168684023;10744034459;1685254778;10237741960;503128705;5034320518;3144136831;-2133052698
2024-03-07 23:45:00;7531950374;3265215408;8168684023;10744034459;1685254778;10237741960;503128705;5034320518;3144136831;-2133052698
2024-03-08 00:00:00;7531950374;3265215408;8168684023;10744034459;1685254778;10237741960;503128705;5034320518;3144136831;-2133052698
2024-03-08 00:15:00;6933541065;3353620662;8409097687;10396059805;1776539280;10648092923;471829022;5262327659;3063358952;-2133052698
2024-03-08 00:30:00;6933541065;3353620662;8409097687;10396059805;1776539280;10648092923;471829022;5262327659;3063358952;-2133052698
2024-03-08 00:45:00;6933541065;3353620662;8409097687;10396059805;1776539280;10648092923;471829022;5262327659;3063358952;-2133052698
2024-03-08 01:00:00;6933541065;3353620662;8409097687;10396059805;1776539280;10648092923;471829022;5262327659;3063358952;-2133052698
2024-03-08 01:15:00;6933541065;3353620662;8409097687;10396059805;1776539280;10648092923;471829022;5262327659;3063358952;-2133052698
2024-03-08 01:30:00;6933541065;3353620662;8409097687;10396059805;1776539280;10648092923;471829022;5262327659;3063358952;-2133052698
2024-03-08 01:45:00;6933541065;3053559478;8395001138;10536027447;1776539280;10648092923;471829022;5436517750;3063358952;-2133052698
2024-03-08 02:00:00;6933541065;3053559478;8395001138;10536027447;1776539280;10648092923;471829022;5436517750;3063358952;-2133052698
2024-03-08 02:15:00;6933541065;3053559478;8395001138;10536027447;1776539280;10648092923;471829022;5436517750;3063358952;-2133052698
2024-03-08 02:30:00;6972301609;3014798935;8395001138;10536027447;1776539280;10648092923;471829022;5436517750;3063358952;-2133052698
2024-03-08 02:45:00;6972301609;3014798935;8395001138;10536027447;1776539280;10648092923;471829022;5436517750;3063358952;-2133052698
2024-03-08 03:00:00;6972301609;3014798935;8395001138;10536027447;1776539280;10648092923;471829022;5436517750;3063358952;-2133052698
2024-03-08 03:15:00;6972301609;3014798935;8395001138;10536027447;1776539280;10648092923;471829022;5436517750;3063358952;-2133052698
2024-03-08 03:30:00;6972301609;3014798935;8395001138;10536027447;1776539280;10648092923;471829022;5436517750;3063358952;-2133052698
2024-03-08 03:45:00;6972301609;3014798935;8395001138;10536027447;1776539280;10648092923;471829022;5436517750;3063358952;-2133052698
2024-03-08 04:00:00;6972301609;2976142208;8395001138;10536027447;1776539280;10648092923;471829022;5436517750;3102015679;-2133052698
2024-03-08 04:15:00;6972301609;2976142208;8395001138;10536027447;1776539280;10648092923;471829022;5436517750;3102015679;-2133052698
2024-03-08 04:30:00;6972301609;2976142208;8395001138;10536027447;1776539280;10648092923;471829022;5436517750;3102015679;-2133052698
2024-03-08 04:45:00;7026971829;2921471988;8395001138;10536027447;1776539280;10648092923;471829022;5436517750;3102015679;-2133052698
2024-03-08 05:00:00;7026971829;2921471988;8395001138;10536027447;1776539280;10648092923;471829022;5436517750;3102015679;-2133052698
2024-03-08 05:15:00;7026971829;2921471988;8395001138;10536027447;1776539280;10648092923;471829022;5436517750;3102015679;-2133052698
2024-03-08 05:30:00;7026971829;2921471988;8395001138;10536027447;1776539280;10648092923;471829022;5436517750;3102015679;-2133052698
2024-03-08 05:45:00;7026971829;2921471988;8395001138;10536027447;1776539280;10648092923;471829022;5436517750;3102015679;-2133052698
2024-03-08 06:00:00;7139932025;2808511792;8395001138;10536027447;1776539280;10648092923;471829022;5436517750;3102015679;-2133052698
2024-03-08 06:15:00;7139932025;2944355191;8395001138;10536027447;1776539280;10648092923;471829022;5436517750;2966172280;-2133052698
2024-03-08 06:30:00;7139932025;2944355191;8395001138;10536027447;1776539280;10648092923;471829022;5436517750;2966172280;-2133052698
2024-03-08 06:45:00;7139932025;2973448235;8395001138;10536027447;1776539280;10618999879;471829022;5436517750;2966172280;-2133052698
2024-03-08 07:00:00;7139932025;2867420356;8395001138;10536027447;1776539280;10725027758;471829022;5436517750;2966172280;-2133052698
2024-03-08 07:15:00;7139932025;2867420356;8395001138;10536027447;1776539280;10725027758;471829022;5436517750;2966172280;-2133052698
2024-03-08 07:30:00;7139932025;2867420356;8395001138;10536027447;1776539280;10725027758;471829022;5436517750;2966172280;-2133052698
2024-03-08 07:45:00;7139932025;2867420356;8395001138;10536027447;1776539280;10725027758;471829022;5436517750;2966172280;-2133052698
2024-03-08 08:00:00;7139932025;2867420356;8395001138;10536027447;1776539280;10725027758;471829022;5436517750;2966172280;-2133052698
2024-03-08 08:15:00;7139932025;2867420356;8395001138;10536027447;1776539280;10725027758;471829022;5436517750;2966172280;-2133052698
2024-03-08 08:30:00;7139932025;2867420356;8395001138;10536027447;1776539280;10725027758;471829022;5436517750;2966172280;-2133052698
2024-03-08 08:45:00;7139932025;2867420356;8395001138;10536027447;1776539280;10725027758;471829022;5436517750;2966172280;-2133052698
2024-03-08 09:00:00;7139932025;2867420356;8395001138;10536027447;1776539280;10725027758;471829022;5436517750;2966172280;-2133052698
2024-03-08 09:15:00;7139932025;2689460720;8395001138;10536027447;1776539280;10725027758;471829022;5614477386;2966172280;-2133052698
2024-03-08 09:30:00;7139932025;2689460720;8395001138;10536027447;1776539280;10725027758;471829022;5614477386;2966172280;-2133052698
2024-03-08 09:45:00;7139932025;2487337851;8395001138;10536027447;1776539280;10725027758;673951891;5614477386;2966172280;-2133052698
2024-03-08 10:00:00;7139932025;2690484179;8191854810;10536027447;1776539280;10725027758;673951891;5614477386;2966172280;-2133052698
2024-03-08 10:15:00;7139932025;2690484179;8191854810;10536027447;1776539280;10725027758;673951891;5614477386;2966172280;-2133052698
2024-03-08 10:30:00;7139932025;2690484179;8191854810;10536027447;1776539280;10725027758;673951891;5614477386;2966172280;-2133052698
2024-03-08 10:45:00;7139932025;2690484179;8191854810;10536027447;1776539280;10725027758;673951891;5614477386;2966172280;-2133052698
2024-03-08 11:00:00;7139932025;2690484179;8191854810;10536027447;1776539280;10725027758;673951891;5614477386;2966172280;-2133052698
2024-03-08 11:15:00;7139932025;2690484179;8191854810;10536027447;1776539280;10725027758;673951891;5614477386;2966172280;-2133052698
2024-03-08 11:30:00;7139932025;2690484179;8191854810;10536027447;1776539280;10725027758;673951891;5614477386;2966172280;-2133052698
2024-03-08 11:45:00;7139932025;2690484179;8191854810;10536027447;1776539280;10725027758;673951891;5614477386;2966172280;-2133052698
2024-03-08 12:00:00;7139932025;2690484179;8191854810;10536027447;1776539280;10725027758;673951891;5614477386;2966172280;-2133052698
2024-03-08 12:15:00;7139932025;2690484179;8191854810;10536027447;1776539280;10725027758;673951891;5614477386;2966172280;-2133052698
2024-03-08 12:30:00;7139932025;2845833759;8191854810;10398842625;1776539280;10725027758;655787132;5614477386;2966172280;-2133052698
2024-03-08 12:45:00;7139932025;2845833759;8191854810;10398842625;1776539280;10725027758;655787132;5614477386;2966172280;-2133052698
2024-03-08 13:00:00;7281449874;2602333395;8191854810;10398842625;2030476161;10725027758;655787132;5462523020;2966172280;-2133052698
2024-03-08 13:15:00;7281449874;2365377173;8191854810;10398842625;2030476161;10725027758;655787132;5462523020;3203128501;-2133052698
2024-03-08 13:30:00;7281449874;2365377173;8191854810;10398842625;2030476161;10725027758;655787132;5462523020;3203128501;-2133052698
2024-03-08 13:45:00;7281449874;2365377173;8191854810;10398842625;2030476161;10725027758;655787132;5462523020;3203128501;-2133052698
2024-03-08 14:00:00;7281449874;2365377173;8191854810;10398842625;2030476161;10725027758;655787132;5462523020;3203128501;-2133052698
2024-03-08 14:15:00;7281449874;2365377173;8191854810;10398842625;2030476161;10725027758;655787132;5462523020;3203128501;-2133052698
2024-03-08 14:30:00;7281449874;2397226606;8129269535;10398842625;1853056364;10933183398;655787132;5462523020;3203128501;-2133052698
